Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,J24,31.77,31.35,-0.42,0.42
HYPEO - Contrato Futuro de HYPE3,K24,32.0,31.58,-0.42,0.42
ICF - Café Arábica 4/5,K24,256.2,263.8,7.6,3850.76
ICF - Café Arábica 4/5,N24,256.8,263.7,6.9,3496.09
ICF - Café Arábica 4/5,U24,250.85,255.95,5.1,2584.06
ICF - Café Arábica 4/5,Z24,248.3,254.0,5.7,2888.07
ICF - Café Arábica 4/5,H25,245.85,252.65,6.8,3445.42
ICF - Café Arábica 4/5,K25,245.25,251.95,6.7,3394.75
ICF - Café Arábica 4/5,U25,243.25,249.45,6.2,3141.41
ICF - Café Arábica 4/5,Z25,239.0,245.1,6.1,3090.74
ICF - Café Arábica 4/5,H26,241.9,247.85,5.95,3014.74
IMV - Contrato Futuro de Indice Merval,J24,1279937.0,1279937.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K24,1361048.0,1361048.0,0.0,0.0
IND - Ibovespa,J24,127886.0,127093.0,-793.0,793.0
IND - Ibovespa,M24,129621.0,128829.0,-792.0,792.0
IND - Ibovespa,Q24,131439.0,130631.0,-808.0,808.0
IND - Ibovespa,V24,133333.0,132530.0,-803.0,803.0
IND - Ibovespa,Z24,135157.0,134363.0,-794.0,794.0
IND - Ibovespa,G25,136778.0,135997.0,-781.0,781.0
IND - Ibovespa,J25,138648.0,137883.0,-765.0,765.0
IND - Ibovespa,M25,140515.0,139776.0,-739.0,739.0
IND - Ibovespa,Q25,142320.0,141611.0,-709.0,709.0
IND - Ibovespa,V25,144447.0,143773.0,-674.0,674.0
IND - Ibovespa,Z25,146566.0,145921.0,-645.0,645.0
IND - Ibovespa,G26,148645.0,148031.0,-614.0,614.0
IND - Ibovespa,J26,150682.0,150095.0,-587.0,587.0
INK - Contrato Futuro de Indice Nikkei,M24,39120.0,39335.0,215.0,359.4
INK - Contrato Futuro de Indice Nikkei,U24,39070.0,39305.0,235.0,392.84
ISP - S&P 500,M24,5200.25,5255.0,54.75,13870.36
ISP - S&P 500,U24,5273.25,5329.5,56.25,14250.37
ISP - S&P 500,Z24,5344.75,5404.5,59.75,15137.06
ITSAP - Contrato Futuro de ITSA4,J24,10.09,10.03,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,K24,10.17,10.1,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,J24,32.93,32.86,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,K24,33.18,33.11,-0.07,0.07
JAP - Iene Japonês (em USD),K24,150509.725,150980.889,471.164,157.52
JAP - Iene Japonês (em USD),M24,149690.2,150222.933,532.733,178.1
JAP - Iene Japonês (em USD),N24,149121.637,149620.445,498.808,166.76
JAP - Iene Japonês (em USD),Q24,148424.111,148907.878,483.767,161.73
JAP - Iene Japonês (em USD),U24,147755.762,148225.224,469.462,156.95
JAP - Iene Japonês (em USD),F25,145120.633,145586.31,465.677,155.69
JBSSO - Contrato Futuro de JBSS3,J24,21.52,21.34,-0.18,0.18
JBSSO - Contrato Futuro de JBSS3,K24,21.69,21.5,-0.19,0.19
JPY - Iene Japonês (em Reais),K24,3356.56,3367.7,11.14,557.0
JPY - Iene Japonês (em Reais),M24,3381.73,3392.96,11.23,561.5
JPY - Iene Japonês (em Reais),N24,3406.02,3417.16,11.14,557.0
JPY - Iene Japonês (em Reais),Q24,3433.16,3444.47,11.31,565.5
JPY - Iene Japonês (em Reais),U24,3459.39,3470.84,11.45,572.5
JPY - Iene Japonês (em Reais),F25,3556.55,3569.12,12.57,628.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69677.0,69101.0,-576.0,230.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,70324.0,69811.0,-513.0,205.2
LRENO - Contrato Futuro de LREN3,J24,17.47,17.01,-0.46,0.46
LRENO - Contrato Futuro de LREN3,K24,17.6,17.13,-0.47,0.47
MEX - Peso Mexicano (em USD),K24,16629.451,16533.014,-96.437,296.66
MEX - Peso Mexicano (em USD),M24,16723.4,16619.175,-104.225,320.62
MEX - Peso Mexicano (em USD),N24,16790.75,16689.434,-101.316,311.67
MEX - Peso Mexicano (em USD),Q24,16876.46,16773.883,-102.577,315.55
MEX - Peso Mexicano (em USD),U24,16959.578,16855.642,-103.936,319.73
MGLUO - Contrato Futuro de MGLU3,J24,1.77,1.71,-0.06,0.06
MGLUO - Contrato Futuro de MGLU3,K24,1.78,1.71,-0.07,0.07
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3438.0,3428.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3461.0,3454.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),K24,3035.305,3070.841,35.536,2665.2
MXN - Peso Mexicano (em Reais),M24,3025.823,3061.121,35.298,2647.35
MXN - Peso Mexicano (em Reais),N24,3019.742,3054.844,35.102,2632.65
MXN - Peso Mexicano (em Reais),Q24,3013.837,3048.91,35.073,2630.47
MXN - Peso Mexicano (em Reais),U24,3006.196,3041.302,35.106,2632.95
NOK - Coroa Norueguesa (em USD),K24,10684.867,10716.645,31.778,150.04
NOK - Coroa Norueguesa (em USD),M24,10678.62,10712.841,34.221,161.57
NOK - Coroa Norueguesa (em USD),N24,10671.493,10706.658,35.165,166.03
NOK - Coroa Norueguesa (em USD),Q24,10663.816,10699.54,35.724,168.67
NOK - Coroa Norueguesa (em USD),U24,10656.525,10692.768,36.243,171.12
NTCOO - Contrato Futuro de NTCO3,J24,17.87,17.67,-0.2,0.2
NTCOO - Contrato Futuro de NTCO3,K24,18.0,17.8,-0.2,0.2
NZD - Dólar da Nova Zelândia (em Reais),K24,3047.921,3054.611,6.69,501.75
NZD - Dólar da Nova Zelândia (em Reais),M24,3055.44,3062.151,6.711,503.32
NZD - Dólar da Nova Zelândia (em Reais),N24,3063.848,3070.435,6.587,494.02
NZD - Dólar da Nova Zelândia (em Reais),Q24,3073.525,3080.109,6.584,493.8
NZD - Dólar da Nova Zelândia (em Reais),U24,3081.331,3088.324,6.993,524.47
NZL - Dólar da Nova Zelândia (em USD),K24,603.4,601.0,-2.4,121.6
NZL - Dólar da Nova Zelândia (em USD),M24,603.4,601.0,-2.4,121.6
NZL - Dólar da Nova Zelândia (em USD),N24,603.4,601.0,-2.4,121.6
NZL - Dólar da Nova Zelândia (em USD),Q24,603.4,601.0,-2.4,121.6
NZL - Dólar da Nova Zelândia (em USD),U24,603.3,601.0,-2.3,116.53
OC1 - Contrato Futuro de OC1,K24,99279.05,99279.09,0.04,0.04
OC1 - Contrato Futuro de OC1,M24,98471.42,98471.07,-0.35,0.35
OC1 - Contrato Futuro de OC1,N24,97721.37,97720.95,-0.42,0.42
OC1 - Contrato Futuro de OC1,Q24,96883.27,96880.37,-2.9,2.9
OC1 - Contrato Futuro de OC1,U24,96102.22,96095.71,-6.51,6.51
OC1 - Contrato Futuro de OC1,V24,95356.81,95341.49,-15.32,15.32
OC1 - Contrato Futuro de OC1,X24,94544.68,94524.91,-19.77,19.77
OC1 - Contrato Futuro de OC1,Z24,93885.89,93859.36,-26.53,26.53
OC1 - Contrato Futuro de OC1,F25,93168.49,93134.57,-33.92,33.92
OC1 - Contrato Futuro de OC1,G25,92418.93,92377.31,-41.62,41.62
OC1 - Contrato Futuro de OC1,H25,91744.98,91693.78,-51.2,51.2
OC1 - Contrato Futuro de OC1,J25,91105.62,91049.1,-56.52,56.52
OC1 - Contrato Futuro de OC1,N25,89067.55,88979.37,-88.18,88.18
OC1 - Contrato Futuro de OC1,V25,86851.14,86722.83,-128.31,128.31
OC1 - Contrato Futuro de OC1,F26,84745.62,84587.59,-158.03,158.03
OC1 - Contrato Futuro de OC1,J26,82704.43,82516.09,-188.34,188.34
OC1 - Contrato Futuro de OC1,N26,80676.25,80467.55,-208.7,208.7
OC1 - Contrato Futuro de OC1,V26,78524.66,78302.24,-222.42,222.42
OC1 - Contrato Futuro de OC1,F27,76564.93,76321.37,-243.56,243.56
OC1 - Contrato Futuro de OC1,J27,74627.55,74368.05,-259.5,259.5
OC1 - Contrato Futuro de OC1,N27,72621.59,72361.04,-260.55,260.55
OC1 - Contrato Futuro de OC1,V27,70578.14,70309.62,-268.52,268.52
OC1 - Contrato Futuro de OC1,F28,68673.18,68400.45,-272.73,272.73
OC1 - Contrato Futuro de OC1,J28,66786.87,66504.26,-282.61,282.61
OC1 - Contrato Futuro de OC1,N28,64995.8,64729.08,-266.72,266.72
OC1 - Contrato Futuro de OC1,V28,63194.88,62912.6,-282.28,282.28
OC1 - Contrato Futuro de OC1,F29,61565.91,61286.91,-279.0,279.0
OC1 - Contrato Futuro de OC1,J29,59914.61,59634.73,-279.88,279.88
OC1 - Contrato Futuro de OC1,F30,55099.01,54817.57,-281.44,281.44
OC1 - Contrato Futuro de OC1,F31,49320.02,49033.27,-286.75,286.75
OC1 - Contrato Futuro de OC1,F32,44199.42,43895.25,-304.17,304.17
OC1 - Contrato Futuro de OC1,F33,39639.12,39346.49,-292.63,292.63
OC1 - Contrato Futuro de OC1,F34,35621.45,35328.46,-292.99,292.99
OC1 - Contrato Futuro de OC1,F35,31950.03,31639.53,-310.5,310.5
OC1 - Contrato Futuro de OC1,F36,28716.82,28412.05,-304.77,304.77
OC1 - Contrato Futuro de OC1,F37,25794.26,25497.06,-297.2,297.2
OC1 - Contrato Futuro de OC1,F38,23208.5,22920.33,-288.17,288.17
OC1 - Contrato Futuro de OC1,F39,20864.24,20586.38,-277.86,277.86
PCARO - Contrato Futuro de PCAR3,J24,2.74,2.68,-0.06,0.06
PCARO - Contrato Futuro de PCAR3,K24,2.75,2.68,-0.07,0.07
PETRP - Contrato Futuro de PETR4,J24,38.05,38.25,0.2,0.2
PETRP - Contrato Futuro de PETR4,K24,38.33,38.54,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,J24,31.64,31.42,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,K24,31.87,31.66,-0.21,0.21
RENTO - Contrato Futuro de RENT3,J24,53.65,53.39,-0.26,0.26
RENTO - Contrato Futuro de RENT3,K24,54.05,53.79,-0.26,0.26
RUB - Rublo Russo (em USD),K24,93024.014,93214.477,190.463,104.24
RUB - Rublo Russo (em USD),M24,93922.5,94238.549,316.049,172.98
RUB - Rublo Russo (em USD),N24,94719.436,94992.813,273.377,149.63
RUB - Rublo Russo (em USD),Q24,95941.056,96052.807,111.751,61.16
RUB - Rublo Russo (em USD),U24,97151.719,97106.87,-44.849,24.54
SEK - Coroa Sueca (em USD),K24,10592.837,10625.232,32.395,154.27
SEK - Coroa Sueca (em USD),M24,10578.46,10610.216,31.756,151.23
SEK - Coroa Sueca (em USD),N24,10566.768,10597.987,31.219,148.67
SEK - Coroa Sueca (em USD),Q24,10551.958,10581.858,29.9,142.39
SEK - Coroa Sueca (em USD),U24,10537.686,10566.137,28.451,135.49
SJC - Soja Financeira Cross Listing,K24,26.0141,26.1243,0.1102,251.26
SJC - Soja Financeira Cross Listing,N24,26.2842,26.3834,0.0992,226.18
SJC - Soja Financeira Cross Listing,Q24,26.2621,26.3393,0.0772,176.02
SJC - Soja Financeira Cross Listing,U24,25.9921,26.0362,0.0441,100.55
SJC - Soja Financeira Cross Listing,X24,26.0968,26.1188,0.022,50.16
SJC - Soja Financeira Cross Listing,F25,26.3779,26.3944,0.0165,37.62
SJC - Soja Financeira Cross Listing,H25,26.3944,26.3779,-0.0165,37.62
SJC - Soja Financeira Cross Listing,K25,26.4771,26.4495,-0.0276,62.92
SJC - Soja Financeira Cross Listing,N25,26.5983,26.5653,-0.033,75.24
SJC - Soja Financeira Cross Listing,Q25,26.433,26.3889,-0.0441,100.55
SJC - Soja Financeira Cross Listing,U25,25.9535,25.8763,-0.0772,176.02
SJC - Soja Financeira Cross Listing,X25,25.7826,25.711,-0.0716,163.25
SOY - Soja FOB Santos,K24,430.4,434.0,3.6,618.36
SOY - Soja FOB Santos,N24,447.6,448.2,0.6,103.06
SOY - Soja FOB Santos,U24,451.2,464.0,12.8,2198.63
SOY - Soja FOB Santos,X24,468.0,468.6,0.6,103.06
SOY - Soja FOB Santos,H25,423.4,423.6,0.2,34.35
SUZBO - Contrato Futuro de SUZB3,J24,64.16,63.06,-1.1,1.1
SUZBO - Contrato Futuro de SUZB3,K24,64.64,63.54,-1.1,1.1
SWI - Franco Suíço (em USD),K24,900.1,899.5,-0.6,33.7
SWI - Franco Suíço (em USD),M24,896.5,896.3,-0.2,11.23
SWI - Franco Suíço (em USD),N24,894.0,893.5,-0.5,28.08
SWI - Franco Suíço (em USD),Q24,890.7,890.2,-0.5,28.08
SWI - Franco Suíço (em USD),U24,887.6,887.0,-0.6,33.7
T10 - US T-Note 10 anos,M24,110.125,109.6562,-0.4688,2368.37
T10 - US T-Note 10 anos,U24,110.4843,109.9687,-0.5156,2604.81
TRY - Lira Turca (em Reais),K24,154.132,154.689,0.557,41.77
TRY - Lira Turca (em Reais),M24,149.035,149.848,0.813,60.97
TRY - Lira Turca (em Reais),N24,144.883,146.058,1.175,88.12
TRY - Lira Turca (em Reais),Q24,140.254,141.592,1.338,100.35
TRY - Lira Turca (em Reais),U24,135.921,137.363,1.442,108.15
TUQ - Lira Turca (em USD),K24,32772.2,32856.6,84.4,133.71
TUQ - Lira Turca (em USD),M24,33976.7,34001.7,25.0,39.6
TUQ - Lira Turca (em USD),N24,35046.4,34978.5,-67.9,107.57
TUQ - Lira Turca (em USD),Q24,36317.6,36195.4,-122.2,193.6
TUQ - Lira Turca (em USD),U24,37576.7,37409.2,-167.5,265.37
USIMA - Contrato Futuro de USIM5,J24,10.22,9.96,-0.26,0.26
USIMA - Contrato Futuro de USIM5,K24,10.3,10.03,-0.27,0.27
VALEO - Contrato Futuro de VALE3,J24,60.64,59.95,-0.69,0.69
VALEO - Contrato Futuro de VALE3,K24,61.09,60.4,-0.69,0.69
WDO - Dólar Mini - WDO,K24,5051.233,5082.56,31.327,313.27
WDO - Dólar Mini - WDO,M24,5063.715,5095.055,31.34,313.4
WDO - Dólar Mini - WDO,N24,5077.591,5108.934,31.343,313.43
WDO - Dólar Mini - WDO,Q24,5093.737,5124.976,31.239,312.39
WDO - Dólar Mini - WDO,U24,5107.39,5138.738,31.348,313.48
WDO - Dólar Mini - WDO,V24,5120.199,5151.742,31.543,315.43
WDO - Dólar Mini - WDO,X24,5135.269,5166.437,31.168,311.68
WDO - Dólar Mini - WDO,F25,5158.19,5189.393,31.203,312.03
WDO - Dólar Mini - WDO,G25,5172.288,5203.635,31.347,313.47
WDO - Dólar Mini - WDO,H25,5186.52,5217.388,30.868,308.68
WDO - Dólar Mini - WDO,J25,5200.879,5232.252,31.373,313.73
WEGEO - Contrato Futuro de WEGE3,J24,38.27,38.14,-0.13,0.13
WEGEO - Contrato Futuro de WEGE3,K24,38.55,38.43,-0.12,0.12
WEU - EURO MÍNI,K24,5485.528,5512.124,26.596,265.96
WEU - EURO MÍNI,M24,5507.103,5533.845,26.742,267.42
WIN - Ibovespa Mini,J24,127886.0,127093.0,-793.0,158.6
WIN - Ibovespa Mini,M24,129621.0,128829.0,-792.0,158.4
WIN - Ibovespa Mini,Q24,131439.0,130631.0,-808.0,161.6
WIN - Ibovespa Mini,V24,133333.0,132530.0,-803.0,160.6
WIN - Ibovespa Mini,Z24,135157.0,134363.0,-794.0,158.8
WIN - Ibovespa Mini,G25,136778.0,135997.0,-781.0,156.2
WIN - Ibovespa Mini,J25,138648.0,137883.0,-765.0,153.0
WIN - Ibovespa Mini,M25,140515.0,139776.0,-739.0,147.8
WIN - Ibovespa Mini,Q25,142320.0,141611.0,-709.0,141.8
WIN - Ibovespa Mini,V25,144447.0,143773.0,-674.0,134.8
WIN - Ibovespa Mini,Z25,146566.0,145921.0,-645.0,129.0
WIN - Ibovespa Mini,G26,148645.0,148031.0,-614.0,122.8
WIN - Ibovespa Mini,J26,150682.0,150095.0,-587.0,117.4
WSP - Microcontrato Futuro de S&P 500,M24,5200.25,5255.0,54.75,693.51
WSP - Microcontrato Futuro de S&P 500,U24,5273.25,5329.5,56.25,712.51
XFI - Futuro de IFIX,J24,3505.8,3513.9,8.1,81.0
XFI - Futuro de IFIX,M24,3505.8,3513.9,8.1,81.0
ZAR - Rande da África do Sul (em Reais),K24,2693.552,2715.775,22.223,777.8
ZAR - Rande da África do Sul (em Reais),M24,2692.286,2715.08,22.794,797.79
ZAR - Rande da África do Sul (em Reais),N24,2693.651,2716.316,22.665,793.27
ZAR - Rande da África do Sul (em Reais),Q24,2694.255,2716.887,22.632,792.12
ZAR - Rande da África do Sul (em Reais),U24,2693.894,2716.342,22.448,785.68
