Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,U16,96400.72,94937.21,-1463.51,2661.31
DDI - Cupom cambial,V16,95986.05,94528.83,-1457.22,2760.45
DDI - Cupom cambial,X16,95666.37,94214.0,-1452.37,2721.59
DDI - Cupom cambial,Z16,95307.5,93860.58,-1446.92,2751.39
DDI - Cupom cambial,F17,94865.85,93425.64,-1440.21,2858.72
DDI - Cupom cambial,G17,94443.69,93009.89,-1433.8,2884.18
DDI - Cupom cambial,H17,94112.91,92684.13,-1428.78,2929.56
DDI - Cupom cambial,J17,93815.34,92391.08,-1424.26,2952.67
DDI - Cupom cambial,N17,92817.91,91408.79,-1409.12,3042.56
DDI - Cupom cambial,V17,91791.23,90397.7,-1393.53,3339.84
DDI - Cupom cambial,F18,90892.38,89512.49,-1379.89,3377.9
DDI - Cupom cambial,J18,89977.44,88611.44,-1366.0,3485.11
DDI - Cupom cambial,N18,89071.55,87719.3,-1352.25,3497.42
DDI - Cupom cambial,V18,88203.07,86864.01,-1339.06,3615.78
DDI - Cupom cambial,F19,87349.75,86023.64,-1326.11,3710.25
DDI - Cupom cambial,J19,86441.61,85129.29,-1312.32,3716.98
DDI - Cupom cambial,N19,85696.48,84395.47,-1301.01,3736.2
DDI - Cupom cambial,V19,84718.06,83431.91,-1286.15,3750.06
DDI - Cupom cambial,F20,83475.07,82207.79,-1267.28,3697.55
DDI - Cupom cambial,J20,82498.72,81246.26,-1252.46,3717.24
DDI - Cupom cambial,N20,81680.13,80440.1,-1240.03,3748.31
DDI - Cupom cambial,V20,80969.76,79740.51,-1229.25,3788.8
DDI - Cupom cambial,F21,80022.51,78807.64,-1214.87,3555.68
DDI - Cupom cambial,N21,78056.94,76871.91,-1185.03,3541.59
DDI - Cupom cambial,F22,75942.71,74789.78,-1152.93,3524.7
DDI - Cupom cambial,F23,71717.6,70628.81,-1088.79,3274.14
DDI - Cupom cambial,F24,67808.01,66778.58,-1029.43,3181.14
DDI - Cupom cambial,F25,64862.89,63878.17,-984.72,3212.98
DDI - Cupom cambial,F26,62345.32,61398.82,-946.5,3112.86
DI1 - DI de 1 dia,X15,99109.88,99057.91,-51.97,2.76
DI1 - DI de 1 dia,Z15,98062.74,98011.32,-51.42,9.84
DI1 - DI de 1 dia,F16,96903.89,96853.08,-50.81,23.56
DI1 - DI de 1 dia,G16,95844.1,95793.85,-50.25,59.23
DI1 - DI de 1 dia,H16,94812.05,94762.34,-49.71,56.5
DI1 - DI de 1 dia,J16,93630.83,93581.74,-49.09,53.47
DI1 - DI de 1 dia,K16,92564.73,92516.2,-48.53,59.17
DI1 - DI de 1 dia,M16,91439.72,91391.78,-47.94,64.46
DI1 - DI de 1 dia,N16,90288.64,90241.3,-47.34,66.3
DI1 - DI de 1 dia,Q16,89210.85,89164.07,-46.78,81.54
DI1 - DI de 1 dia,U16,88044.64,87998.48,-46.16,96.81
DI1 - DI de 1 dia,V16,86993.79,86948.18,-45.61,111.67
DI1 - DI de 1 dia,X16,86014.83,85969.73,-45.1,126.96
DI1 - DI de 1 dia,Z16,85046.69,85002.1,-44.59,141.39
DI1 - DI de 1 dia,F17,83993.96,83949.92,-44.04,156.28
DI1 - DI de 1 dia,G17,82935.18,82891.7,-43.48,164.99
DI1 - DI de 1 dia,H17,82078.44,82035.4,-43.04,171.94
DI1 - DI de 1 dia,J17,80996.31,80953.84,-42.47,180.56
DI1 - DI de 1 dia,N17,78170.63,78129.64,-40.99,178.78
DI1 - DI de 1 dia,V17,75318.45,75278.96,-39.49,145.51
DI1 - DI de 1 dia,F18,72762.73,72724.58,-38.15,171.27
DI1 - DI de 1 dia,J18,70274.18,70237.33,-36.85,168.07
DI1 - DI de 1 dia,N18,67792.12,67756.57,-35.55,162.34
DI1 - DI de 1 dia,V18,65414.57,65380.27,-34.3,152.5
DI1 - DI de 1 dia,F19,63189.29,63156.16,-33.13,143.44
DI1 - DI de 1 dia,J19,61039.79,61007.79,-32.0,90.37
DI1 - DI de 1 dia,N19,58967.81,58936.89,-30.92,78.17
DI1 - DI de 1 dia,V19,56898.89,56869.06,-29.83,123.49
DI1 - DI de 1 dia,F20,54960.63,54931.81,-28.82,162.83
DI1 - DI de 1 dia,J20,53108.35,53080.5,-27.85,154.07
DI1 - DI de 1 dia,N20,51348.99,51322.07,-26.92,148.55
DI1 - DI de 1 dia,V20,49535.53,49509.56,-25.97,138.26
DI1 - DI de 1 dia,F21,47840.64,47815.56,-25.08,131.52
DI1 - DI de 1 dia,J21,46229.75,46205.51,-24.24,128.52
DI1 - DI de 1 dia,N21,44648.03,44624.62,-23.41,127.43
DI1 - DI de 1 dia,V21,43047.85,43025.28,-22.57,123.9
DI1 - DI de 1 dia,F22,41551.66,41529.87,-21.79,122.3
DI1 - DI de 1 dia,N22,38756.97,38736.65,-20.32,118.49
DI1 - DI de 1 dia,F23,36089.4,36070.48,-18.92,114.01
DI1 - DI de 1 dia,N23,33628.38,33610.75,-17.63,106.68
DI1 - DI de 1 dia,F24,31318.0,31301.58,-16.42,99.01
DI1 - DI de 1 dia,F25,27100.94,27086.73,-14.21,87.44
DI1 - DI de 1 dia,F26,23460.09,23447.79,-12.3,83.84
DI1 - DI de 1 dia,F29,15316.53,15308.5,-8.03,70.47
DI1 - DI de 1 dia,F30,13299.09,13292.12,-6.97,65.76
DOL - Dólar comercial,X15,3939.71,3886.406,-53.304,2665.2
DOL - Dólar comercial,Z15,3976.625,3922.735,-53.89,2694.5
DOL - Dólar comercial,F16,4013.839,3959.318,-54.521,2726.05
DOL - Dólar comercial,G16,4051.546,3995.211,-56.335,2816.75
DOL - Dólar comercial,H16,4083.185,4026.206,-56.979,2848.95
DOL - Dólar comercial,J16,4116.749,4059.31,-57.439,2871.95
DOL - Dólar comercial,K16,4149.826,4090.145,-59.681,2984.05
DOL - Dólar comercial,M16,4184.614,4122.657,-61.957,3097.85
DOL - Dólar comercial,N16,4216.919,4156.607,-60.312,3015.6
DOL - Dólar comercial,Q16,4249.933,4186.384,-63.549,3177.45
DOL - Dólar comercial,U16,4287.932,4222.729,-65.203,3260.15
DOL - Dólar comercial,V16,4324.405,4255.354,-69.051,3452.55
DOL - Dólar comercial,X16,4359.205,4289.452,-69.753,3487.65
DOL - Dólar comercial,F17,4432.255,4355.898,-76.357,3817.85
DOL - Dólar comercial,J17,4550.184,4467.088,-83.096,4154.8
DOL - Dólar comercial,F18,4922.127,4817.64,-104.487,5224.35
DOL - Dólar comercial,N18,5182.941,5067.289,-115.652,5782.6
DOL - Dólar comercial,N19,5739.247,5604.848,-134.399,6719.95
DOL - Dólar comercial,F21,6617.987,6451.059,-166.928,8346.4
ETH - Etanol Hidratado,V15,1425.0,1440.0,15.0,450.0
ETH - Etanol Hidratado,X15,1430.0,1440.0,10.0,300.0
ETH - Etanol Hidratado,Z15,1460.0,1475.0,15.0,450.0
ETH - Etanol Hidratado,F16,1475.0,1485.0,10.0,300.0
ETH - Etanol Hidratado,G16,1487.5,1495.0,7.5,225.0
ETH - Etanol Hidratado,H16,1460.0,1460.0,0.0,0.0
EUR - Euro (em Reais),X15,4406.095,4382.596,-23.499,1174.95
EUR - Euro (em Reais),Z15,4448.616,4424.791,-23.825,1191.25
EUR - Euro (em Reais),F16,4492.112,4467.859,-24.253,1212.65
EUR - Euro (em Reais),H16,4574.592,4547.997,-26.595,1329.75
EUR - Euro (em Reais),J16,4614.705,4587.785,-26.92,1346.0
EUR - Euro (em Reais),N16,4738.465,4708.727,-29.738,1486.9
EUR - Euro (em Reais),V16,4871.083,4831.513,-39.57,1978.5
EUR - Euro (em Reais),V17,5443.263,5374.201,-69.062,3453.1
FRC - FRA de cupom,Z15,1.75,1.7,-0.05,0.02
FRC - FRA de cupom,F16,2.38,2.28,-0.1,0.05
FRC - FRA de cupom,G16,2.45,2.37,-0.08,0.04
FRC - FRA de cupom,H16,2.77,2.73,-0.04,0.02
FRC - FRA de cupom,J16,3.25,3.22,-0.03,0.01
FRC - FRA de cupom,K16,3.4,3.45,0.05,0.02
FRC - FRA de cupom,M16,3.61,3.71,0.1,0.05
FRC - FRA de cupom,N16,3.92,3.94,0.02,0.01
FRC - FRA de cupom,Q16,4.07,4.15,0.08,0.04
FRC - FRA de cupom,U16,4.2,4.28,0.08,0.04
FRC - FRA de cupom,V16,4.22,4.35,0.13,0.06
FRC - FRA de cupom,X16,4.24,4.35,0.11,0.05
FRC - FRA de cupom,Z16,4.25,4.38,0.13,0.06
FRC - FRA de cupom,F17,4.29,4.46,0.17,0.08
FRC - FRA de cupom,J17,4.3,4.5,0.2,0.1
FRC - FRA de cupom,N17,4.29,4.5,0.21,0.1
FRC - FRA de cupom,V17,4.25,4.53,0.28,0.14
FRC - FRA de cupom,F18,4.22,4.5,0.28,0.14
FRC - FRA de cupom,J18,4.21,4.49,0.28,0.14
FRC - FRA de cupom,N18,4.22,4.49,0.27,0.13
FRC - FRA de cupom,F19,4.17,4.46,0.29,0.14
FRC - FRA de cupom,V19,4.24,4.51,0.27,0.13
FRC - FRA de cupom,F20,4.39,4.65,0.26,0.13
FRC - FRA de cupom,V20,4.43,4.68,0.25,0.12
FRC - FRA de cupom,F21,4.51,4.73,0.22,0.11
FRC - FRA de cupom,F22,4.82,5.04,0.22,0.11
FRC - FRA de cupom,F25,5.61,5.8,0.19,0.09
GBP - Libra Esterlina (em Reais),X15,5968.705,5917.966,-50.739,1775.86
GBP - Libra Esterlina (em Reais),Z15,6023.544,5972.154,-51.39,1798.65
IAP - IPCA,V15,4366.26,4366.61,0.35,8.75
ICF - Café Arábica 4/5,Z15,155.0,155.0,0.0,0.0
ICF - Café Arábica 4/5,H16,155.1,155.15,0.05,19.29
ICF - Café Arábica 4/5,U16,152.45,152.55,0.1,38.59
ICF - Café Arábica 4/5,Z16,153.4,153.55,0.15,57.89
IGM - IGP-M,X15,601.346,600.572,-0.774,154.8
IND - Ibovespa,V15,47723.0,47748.0,25.0,25.0
IND - Ibovespa,Z15,48648.0,48668.0,20.0,20.0
IND - Ibovespa,G16,49543.0,49568.0,25.0,25.0
IND - Ibovespa,J16,50498.0,50523.0,25.0,25.0
IND - Ibovespa,M16,51581.0,51606.0,25.0,25.0
IND - Ibovespa,Q16,52728.0,52753.0,25.0,25.0
IND - Ibovespa,Z16,54868.0,54893.0,25.0,25.0
ISP - S&P 500,Z15,1974.75,1968.5,-6.25,1206.12
ISP - S&P 500,H16,1966.25,1960.25,-6.0,1157.88
JPY - Iene Japonês (em Reais),X15,3270.41,3232.88,-37.53,1876.5
JPY - Iene Japonês (em Reais),Z15,3301.72,3263.68,-38.04,1902.0
KFE - Café Arábica 6/7,Z15,144.8,144.8,0.0,0.0
KFE - Café Arábica 6/7,U16,141.3,141.4,0.1,38.59
MXN - Peso Mexicano (em Reais),X15,2347.554,2322.379,-25.175,1888.12
MXN - Peso Mexicano (em Reais),Z15,2363.972,2338.583,-25.389,1904.17
NZD - Dólar da Nova Zelândia (em Reais),X15,2557.186,2535.146,-22.04,1653.0
NZD - Dólar da Nova Zelândia (em Reais),Z15,2576.38,2553.537,-22.843,1713.22
OC1 - Contrato Futuro de OC1,X15,99108.7,99056.67,-52.03,2.75
OC1 - Contrato Futuro de OC1,F16,96899.92,96849.05,-50.87,23.75
OC1 - Contrato Futuro de OC1,G16,95838.59,95788.27,-50.32,59.22
OC1 - Contrato Futuro de OC1,H16,94805.31,94755.53,-49.78,56.49
OC1 - Contrato Futuro de OC1,J16,93622.68,93573.53,-49.15,53.47
OC1 - Contrato Futuro de OC1,K16,92555.33,92506.74,-48.59,59.16
OC1 - Contrato Futuro de OC1,M16,91429.06,91381.06,-48.0,64.45
OC1 - Contrato Futuro de OC1,N16,90276.68,90229.28,-47.4,66.85
OC1 - Contrato Futuro de OC1,V16,86977.44,86931.77,-45.67,111.63
OC1 - Contrato Futuro de OC1,Z16,85028.13,84983.49,-44.64,141.34
SJC - Soja Financeira Cross Listing,X15,19.494,19.5767,0.0827,143.63
SJC - Soja Financeira Cross Listing,F16,19.5822,19.6649,0.0827,143.63
SJC - Soja Financeira Cross Listing,H16,19.6484,19.7366,0.0882,153.18
SJC - Soja Financeira Cross Listing,K16,19.7421,19.8247,0.0826,143.46
T10 - US T-Note 10 anos,Z15,128.8281,129.0312,0.2031,783.29
TRY - Lira Turca (em Reais),X15,1308.865,1299.933,-8.932,669.9
WDO - Dólar Mini - WDO,X15,3939.71,3886.406,-53.304,533.04
WDO - Dólar Mini - WDO,Z15,3976.625,3922.735,-53.89,538.9
WDO - Dólar Mini - WDO,F16,4013.839,3959.318,-54.521,545.21
WDO - Dólar Mini - WDO,G16,4051.546,3995.211,-56.335,563.35
WDO - Dólar Mini - WDO,H16,4083.185,4026.206,-56.979,569.79
WDO - Dólar Mini - WDO,J16,4116.749,4059.31,-57.439,574.39
WDO - Dólar Mini - WDO,K16,4149.826,4090.145,-59.681,596.81
WDO - Dólar Mini - WDO,V16,4324.405,4255.354,-69.051,690.51
WDO - Dólar Mini - WDO,X16,4359.205,4289.452,-69.753,697.53
WIN - Ibovespa Mini,V15,47723.0,47748.0,25.0,5.0
WIN - Ibovespa Mini,Z15,48648.0,48668.0,20.0,4.0
WIN - Ibovespa Mini,G16,49543.0,49568.0,25.0,5.0
WTI - Petróleo Mini,X15,46.26,48.53,2.27,876.12
WTI - Petróleo Mini,Z15,46.75,49.02,2.27,876.12
ZAR - Rande da África do Sul (em Reais),X15,2877.655,2849.568,-28.087,983.04
ZAR - Rande da África do Sul (em Reais),Z15,2893.35,2862.827,-30.523,1068.3
