Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U12,291.0,282.0,-9.0,1653.12
ICF - Café Arábica 4/5,Z12,288.4,279.5,-8.9,1634.75
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,59958.0,59038.0,-920.0,920.0
IND - Ibovespa,J12,60555.0,59635.0,-920.0,920.0
IND - Ibovespa,M12,61087.0,60170.0,-917.0,917.0
IND - Ibovespa,Q12,61720.0,60808.0,-912.0,912.0
IND - Ibovespa,V12,62334.0,61428.0,-906.0,906.0
IND - Ibovespa,Z12,62895.0,61995.0,-900.0,900.0
IND - Ibovespa,Z13,67350.0,66479.0,-871.0,871.0
JPY - Iene Japonês (em Reais),G12,2392.09,2401.117,9.027,451.35
MXN - Peso Mexicano (em Reais),G12,1338.776,1344.398,5.622,421.65
MXN - Peso Mexicano (em Reais),H12,1342.017,1347.717,5.7,427.5
MXN - Peso Mexicano (em Reais),J12,1345.754,1351.596,5.842,438.15
NZD - Dólar da Nova Zelândia (em Reais),G12,1444.095,1445.524,1.429,107.17
SFI - Soja Financeira,K12,28.05,27.74,-0.31,256.23
T10 - US T-Note 10 anos,H12,130.3906,130.5,0.1094,200.97
WDO - Dólar Mini - WDO,G12,1834.036,1852.497,18.461,184.61
WIN - Ibovespa Mini,G12,59958.0,59038.0,-920.0,184.0
WIN - Ibovespa Mini,J12,60555.0,59635.0,-920.0,184.0
