Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J18,3444.69,3417.431,-27.259,1362.95
DOL - Dólar comercial,N18,3500.405,3472.286,-28.119,1405.95
DOL - Dólar comercial,V18,3559.8,3529.571,-30.229,1511.45
DOL - Dólar comercial,J19,3675.216,3643.611,-31.605,1580.25
DOL - Dólar comercial,N19,3742.441,3706.988,-35.453,1772.65
DOL - Dólar comercial,F21,4160.843,4115.63,-45.213,2260.65
ETH - Etanol Hidratado,K17,1440.0,1441.0,1.0,30.0
ETH - Etanol Hidratado,M17,1390.0,1390.0,0.0,0.0
ETH - Etanol Hidratado,N17,1400.0,1390.0,-10.0,300.0
ETH - Etanol Hidratado,Q17,1415.0,1400.0,-15.0,450.0
ETH - Etanol Hidratado,V17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1620.0,-10.0,300.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3649.637,3647.541,-2.096,104.8
EUR - Euro (em Reais),N17,3680.966,3672.289,-8.677,433.85
EUR - Euro (em Reais),Q17,3708.992,3699.864,-9.128,456.4
EUR - Euro (em Reais),U17,3740.39,3730.657,-9.733,486.65
FRC - FRA de cupom,Q17,2.08,2.15,0.07,0.03
FRC - FRA de cupom,U17,1.78,1.87,0.09,0.04
FRC - FRA de cupom,V17,1.95,2.02,0.07,0.03
FRC - FRA de cupom,X17,1.99,2.07,0.08,0.04
FRC - FRA de cupom,Z17,2.05,2.09,0.04,0.02
FRC - FRA de cupom,F18,2.15,2.19,0.04,0.02
FRC - FRA de cupom,J18,2.23,2.24,0.01,0.0
FRC - FRA de cupom,N18,2.3,2.3,0.0,0.0
FRC - FRA de cupom,V18,2.37,2.38,0.01,0.0
FRC - FRA de cupom,F19,2.46,2.47,0.01,0.0
FRC - FRA de cupom,J19,2.56,2.57,0.01,0.0
FRC - FRA de cupom,N19,2.61,2.66,0.05,0.02
FRC - FRA de cupom,V19,2.75,2.76,0.01,0.0
FRC - FRA de cupom,F20,2.85,2.85,0.0,0.0
FRC - FRA de cupom,N20,3.06,3.05,-0.01,0.0
FRC - FRA de cupom,F21,3.26,3.25,-0.01,0.0
FRC - FRA de cupom,N21,3.43,3.42,-0.01,0.0
FRC - FRA de cupom,F22,3.62,3.61,-0.01,0.0
FRC - FRA de cupom,F23,4.01,3.99,-0.02,0.01
FRC - FRA de cupom,F24,4.37,4.35,-0.02,0.01
FRC - FRA de cupom,F25,4.74,4.72,-0.02,0.01
GBP - Libra Esterlina (em Reais),M17,4194.534,4187.455,-7.079,247.76
GBP - Libra Esterlina (em Reais),N17,4228.054,4207.92,-20.134,704.69
GBP - Libra Esterlina (em Reais),Q17,4257.974,4237.289,-20.685,723.97
GBP - Libra Esterlina (em Reais),U17,4291.453,4269.93,-21.523,753.3
IAP - IPCA,M17,4850.96,4851.01,0.05,1.25
ICF - Café Arábica 4/5,N17,156.0,152.35,-3.65,1182.16
ICF - Café Arábica 4/5,U17,160.45,156.5,-3.95,1279.32
ICF - Café Arábica 4/5,Z17,164.6,161.05,-3.55,1149.77
ICF - Café Arábica 4/5,U18,171.75,168.1,-3.65,1182.16
ICF - Café Arábica 4/5,Z18,170.5,166.9,-3.6,1165.96
ICF - Café Arábica 4/5,U19,175.2,171.75,-3.45,1117.38
IND - Ibovespa,M17,64229.0,62921.0,-1308.0,1308.0
IND - Ibovespa,Q17,65211.0,63869.0,-1342.0,1342.0
IND - Ibovespa,V17,66109.0,64754.0,-1355.0,1355.0
IND - Ibovespa,Z17,66845.0,65473.0,-1372.0,1372.0
IND - Ibovespa,M18,69392.0,67942.0,-1450.0,1450.0
IND - Ibovespa,Z18,72322.0,70789.0,-1533.0,1533.0
ISP - S&P 500,M17,2411.75,2414.0,2.25,364.36
ISP - S&P 500,U17,2409.0,2411.5,2.5,404.85
JPY - Iene Japonês (em Reais),M17,2944.07,2933.219,-10.851,542.55
JPY - Iene Japonês (em Reais),N17,2968.34,2952.79,-15.55,777.5
JPY - Iene Japonês (em Reais),Q17,2990.02,2974.07,-15.95,797.5
MXN - Peso Mexicano (em Reais),M17,1743.785,1734.617,-9.168,687.6
MXN - Peso Mexicano (em Reais),N17,1747.0,1738.586,-8.414,631.05
MXN - Peso Mexicano (em Reais),Q17,1749.526,1740.92,-8.606,645.45
NZD - Dólar da Nova Zelândia (em Reais),N17,2330.781,2312.673,-18.108,1358.1
SJC - Soja Financeira Cross Listing,N17,20.1224,20.194,0.0716,104.35
SJC - Soja Financeira Cross Listing,Q17,20.194,20.2436,0.0496,72.29
SJC - Soja Financeira Cross Listing,U17,20.205,20.216,0.011,16.03
SJC - Soja Financeira Cross Listing,X17,20.2767,20.2436,-0.0331,48.24
T10 - US T-Note 10 anos,M17,126.4375,126.4687,0.0312,101.2
T10 - US T-Note 10 anos,U17,126.1562,126.2968,0.1406,456.06
TRY - Lira Turca (em Reais),N17,915.526,915.665,0.139,10.42
WDO - Dólar Mini - WDO,M17,3261.548,3243.7,-17.848,178.48
WDO - Dólar Mini - WDO,N17,3285.276,3261.051,-24.225,242.25
WDO - Dólar Mini - WDO,Q17,3306.088,3281.441,-24.647,246.47
WDO - Dólar Mini - WDO,U17,3329.161,3303.766,-25.395,253.95
WDO - Dólar Mini - WDO,X17,3362.957,3336.997,-25.96,259.6
WDO - Dólar Mini - WDO,Z17,3379.307,3353.45,-25.857,258.57
WEU - EURO MÍNI,M17,3649.637,3647.541,-2.096,20.96
WEU - EURO MÍNI,N17,3680.966,3672.289,-8.677,86.77
WIN - Ibovespa Mini,M17,64229.0,62921.0,-1308.0,261.6
WIN - Ibovespa Mini,Q17,65211.0,63869.0,-1342.0,268.4
WTI - Petróleo Mini,N17,49.66,48.32,-1.34,433.99
WTI - Petróleo Mini,Q17,49.91,48.56,-1.35,437.23
ZAR - Rande da África do Sul (em Reais),M17,2481.868,2459.911,-21.957,768.49
ZAR - Rande da África do Sul (em Reais),N17,2484.813,2471.277,-13.536,473.76
ZAR - Rande da África do Sul (em Reais),Q17,2488.837,2474.111,-14.726,515.41
