Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N11,97862.9,97878.86,15.96,446.63
DDI - Cupom cambial,V11,97268.49,97284.36,15.87,447.07
DDI - Cupom cambial,F12,96427.6,96443.33,15.73,458.79
DDI - Cupom cambial,J12,95579.09,95594.68,15.59,442.5
DDI - Cupom cambial,N12,94698.61,94714.06,15.45,376.1
DDI - Cupom cambial,V12,93737.05,93752.34,15.29,363.59
DDI - Cupom cambial,F13,92563.21,92578.31,15.1,444.22
DDI - Cupom cambial,J13,91517.51,91532.44,14.93,466.88
DDI - Cupom cambial,N13,90411.38,90426.13,14.75,442.33
DDI - Cupom cambial,V13,89227.86,89242.42,14.56,386.97
DDI - Cupom cambial,F14,87851.84,87866.17,14.33,347.62
DDI - Cupom cambial,J14,86639.9,86654.03,14.13,356.23
DDI - Cupom cambial,N14,85537.38,85551.33,13.95,365.49
DDI - Cupom cambial,V14,84347.37,84361.13,13.76,401.24
DDI - Cupom cambial,F15,83197.84,83211.41,13.57,524.76
DDI - Cupom cambial,J15,82204.73,82218.14,13.41,506.78
DDI - Cupom cambial,N15,81054.9,81068.12,13.22,424.57
DDI - Cupom cambial,F16,78838.5,78851.36,12.86,468.3
DDI - Cupom cambial,N16,76754.99,76767.51,12.52,413.93
DDI - Cupom cambial,F17,74669.86,74682.04,12.18,321.65
DDI - Cupom cambial,F18,70752.48,70764.02,11.54,395.26
DDI - Cupom cambial,F19,67228.93,67239.9,10.97,330.05
DDI - Cupom cambial,F20,63929.04,63939.47,10.43,190.02
DDI - Cupom cambial,F21,60761.85,60771.76,9.91,257.2
DDI - Cupom cambial,F22,56839.57,56848.84,9.27,244.95
DI1 - DI de 1 dia,K10,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,M10,99291.06,99255.64,-35.42,0.78
DI1 - DI de 1 dia,N10,98506.99,98471.85,-35.14,1.08
DI1 - DI de 1 dia,Q10,97647.83,97612.99,-34.84,7.04
DI1 - DI de 1 dia,U10,96750.26,96715.74,-34.52,5.99
DI1 - DI de 1 dia,V10,95846.54,95812.34,-34.2,6.91
DI1 - DI de 1 dia,F11,93122.05,93088.83,-33.22,39.36
DI1 - DI de 1 dia,J11,90369.72,90337.48,-32.24,67.42
DI1 - DI de 1 dia,N11,87600.74,87569.49,-31.25,110.69
DI1 - DI de 1 dia,V11,84801.96,84771.7,-30.26,83.96
DI1 - DI de 1 dia,F12,82215.89,82186.56,-29.33,174.82
DI1 - DI de 1 dia,J12,79682.17,79653.74,-28.43,173.68
DI1 - DI de 1 dia,N12,77265.78,77238.21,-27.57,199.67
DI1 - DI de 1 dia,V12,74943.97,74917.23,-26.74,121.91
DI1 - DI de 1 dia,F13,72760.68,72734.72,-25.96,164.07
DI1 - DI de 1 dia,J13,70721.63,70696.4,-25.23,174.45
DI1 - DI de 1 dia,N13,68686.32,68661.81,-24.51,121.08
DI1 - DI de 1 dia,V13,66615.91,66592.14,-23.77,87.38
DI1 - DI de 1 dia,F14,64668.56,64645.49,-23.07,161.52
DI1 - DI de 1 dia,J14,62834.62,62812.2,-22.42,145.85
DI1 - DI de 1 dia,N14,61077.47,61055.68,-21.79,148.76
DI1 - DI de 1 dia,V14,59230.32,59209.19,-21.13,148.38
DI1 - DI de 1 dia,F15,57466.37,57445.87,-20.5,184.73
DI1 - DI de 1 dia,J15,55867.1,55847.17,-19.93,189.28
DI1 - DI de 1 dia,N15,54312.43,54293.05,-19.38,193.42
DI1 - DI de 1 dia,F16,51191.41,51173.15,-18.26,200.92
DI1 - DI de 1 dia,N16,48382.96,48365.7,-17.26,207.01
DI1 - DI de 1 dia,F17,45666.56,45650.27,-16.29,211.92
DI1 - DI de 1 dia,F18,40763.8,40749.26,-14.54,223.67
DI1 - DI de 1 dia,F20,32415.8,32404.23,-11.57,152.73
DI1 - DI de 1 dia,F21,28912.81,28902.49,-10.32,106.66
DI1 - DI de 1 dia,F22,25582.48,25573.35,-9.13,129.98
DOL - Dólar comercial,K10,1730.6,1730.6,0.0,0.0
DOL - Dólar comercial,M10,1748.057,1738.994,-9.063,453.15
DOL - Dólar comercial,N10,1760.201,1751.143,-9.058,452.9
DOL - Dólar comercial,Q10,1773.663,1764.445,-9.218,460.9
DOL - Dólar comercial,U10,1788.417,1778.845,-9.572,478.6
DOL - Dólar comercial,V10,1802.611,1793.376,-9.235,461.75
DOL - Dólar comercial,X10,1816.692,1807.488,-9.204,460.2
DOL - Dólar comercial,Z10,1830.888,1821.701,-9.187,459.35
DOL - Dólar comercial,F11,1847.336,1838.193,-9.143,457.15
DOL - Dólar comercial,G11,1862.824,1853.875,-8.949,447.45
DOL - Dólar comercial,J11,1893.467,1884.846,-8.621,431.05
DOL - Dólar comercial,N11,1942.086,1934.34,-7.746,387.3
DOL - Dólar comercial,V11,1994.616,1986.044,-8.572,428.6
DOL - Dólar comercial,F12,2037.635,2030.804,-6.831,341.55
DOL - Dólar comercial,J12,2083.509,2076.941,-6.568,328.4
DOL - Dólar comercial,N12,2126.406,2122.164,-4.242,212.1
DOL - Dólar comercial,V12,2171.867,2165.694,-6.173,308.65
DOL - Dólar comercial,X12,2185.302,2178.75,-6.552,327.6
DOL - Dólar comercial,F13,2209.975,2202.745,-7.23,361.5
DOL - Dólar comercial,J13,2248.312,2240.652,-7.66,383.0
DOL - Dólar comercial,V13,2327.805,2319.237,-8.568,428.4
DOL - Dólar comercial,F14,2357.098,2352.232,-4.866,243.3
DOL - Dólar comercial,J14,2393.275,2387.489,-5.786,289.3
DOL - Dólar comercial,F15,2516.982,2506.806,-10.176,508.8
EUR - Euro (em Reais),K10,2304.2939,2304.2939,0.0,0.0
EUR - Euro (em Reais),M10,2325.938,2297.5472,-28.3908,1419.54
EUR - Euro (em Reais),N10,2341.6046,2313.1987,-28.4059,1420.29
EUR - Euro (em Reais),U10,2377.2659,2347.8847,-29.3812,1469.06
EUR - Euro (em Reais),V10,2395.0403,2366.1416,-28.8987,1444.93
EUR - Euro (em Reais),F11,2452.5612,2423.0931,-29.4681,1473.4
FRC - FRA de cupom,N10,1.23,1.16,-0.07,0.03
FRC - FRA de cupom,Q10,1.21,1.26,0.05,0.02
FRC - FRA de cupom,U10,1.27,1.28,0.01,0.0
FRC - FRA de cupom,V10,1.33,1.34,0.01,0.0
FRC - FRA de cupom,F11,1.42,1.45,0.03,0.01
FRC - FRA de cupom,J11,1.61,1.62,0.01,0.0
FRC - FRA de cupom,N11,1.73,1.73,0.0,0.0
FRC - FRA de cupom,V11,1.85,1.86,0.01,0.0
FRC - FRA de cupom,F12,2.1,2.12,0.02,0.01
FRC - FRA de cupom,J12,2.32,2.32,0.0,0.0
FRC - FRA de cupom,N12,2.54,2.51,-0.03,0.01
FRC - FRA de cupom,V12,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,F13,2.93,2.94,0.01,0.0
FRC - FRA de cupom,J13,3.09,3.12,0.03,0.01
FRC - FRA de cupom,N13,3.28,3.29,0.01,0.0
FRC - FRA de cupom,V13,3.48,3.48,0.0,0.0
FRC - FRA de cupom,F14,3.73,3.71,-0.02,0.01
FRC - FRA de cupom,J14,3.9,3.88,-0.02,0.01
FRC - FRA de cupom,N14,4.01,4.0,-0.01,0.0
FRC - FRA de cupom,V14,4.14,4.15,0.01,0.0
FRC - FRA de cupom,F15,4.21,4.27,0.06,0.03
FRC - FRA de cupom,J15,4.3,4.35,0.05,0.02
FRC - FRA de cupom,N15,4.45,4.47,0.02,0.01
FRC - FRA de cupom,F16,4.63,4.67,0.04,0.02
FRC - FRA de cupom,N16,4.83,4.85,0.02,0.01
FRC - FRA de cupom,F17,5.02,5.02,0.0,0.0
FRC - FRA de cupom,F18,5.29,5.32,0.03,0.01
FRC - FRA de cupom,F19,5.54,5.55,0.01,0.0
FRC - FRA de cupom,F20,5.78,5.76,-0.02,0.01
FRC - FRA de cupom,F21,5.97,5.96,-0.01,0.0
FRC - FRA de cupom,F22,6.42,6.41,-0.01,0.0
IAP - IPCA,N10,3119.157,3124.743,5.586,279.3
ICF - Café Arábica 4/5,K10,176.95,179.2,2.25,389.76
ICF - Café Arábica 4/5,N10,162.75,165.05,2.3,398.42
ICF - Café Arábica 4/5,U10,160.7,162.95,2.25,389.76
ICF - Café Arábica 4/5,Z10,163.7,165.7,2.0,346.46
ICF - Café Arábica 4/5,H11,166.4,168.5,2.1,363.78
IGM - IGP-M,N10,418.917,418.917,0.0,0.0
IND - Ibovespa,M10,68225.0,67742.0,-483.0,483.0
IND - Ibovespa,Q10,69201.0,68688.0,-513.0,513.0
IND - Ibovespa,V10,70131.0,69611.0,-520.0,520.0
IND - Ibovespa,Z10,71246.0,70718.0,-528.0,528.0
IND - Ibovespa,M11,74899.0,74354.0,-545.0,545.0
IND - Ibovespa,V11,77526.0,76923.0,-603.0,603.0
T10 - US T-Note 10 anos,M10,117.9063,117.4844,-0.4219,730.51
WDL - Dólar comercial Mini,K10,1730.6,1730.6,0.0,0.0
WDL - Dólar comercial Mini,M10,1748.057,1738.994,-9.063,45.31
WIN - Ibovespa Mini,M10,68225.0,67742.0,-483.0,96.6
