Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,63527.5,63511.11,-16.39,70.49
DDI - Cupom cambial,F25,53268.94,53255.19,-13.75,91.58
DI1 - DI de 1 dia,Z11,99615.74,99573.22,-42.52,0.28
DI1 - DI de 1 dia,F12,98725.34,98683.2,-42.14,0.32
DI1 - DI de 1 dia,G12,97861.67,97819.9,-41.77,1.64
DI1 - DI de 1 dia,H12,97139.67,97098.21,-41.46,2.87
DI1 - DI de 1 dia,J12,96340.5,96299.38,-41.12,2.88
DI1 - DI de 1 dia,N12,94173.82,94133.62,-40.2,1.42
DI1 - DI de 1 dia,V12,92027.86,91988.58,-39.28,2.86
DI1 - DI de 1 dia,F13,89952.08,89913.69,-38.39,4.62
DI1 - DI de 1 dia,J13,87925.35,87887.82,-37.53,17.38
DI1 - DI de 1 dia,N13,85776.83,85740.22,-36.61,21.05
DI1 - DI de 1 dia,V13,83544.35,83508.69,-35.66,38.92
DI1 - DI de 1 dia,F14,81433.14,81398.38,-34.76,75.18
DI1 - DI de 1 dia,J14,79411.21,79377.32,-33.89,99.25
DI1 - DI de 1 dia,N14,77394.06,77361.03,-33.03,107.07
DI1 - DI de 1 dia,V14,75269.94,75237.81,-32.13,134.51
DI1 - DI de 1 dia,F15,73184.68,73153.44,-31.24,122.14
DI1 - DI de 1 dia,J15,71284.66,71254.23,-30.43,84.97
DI1 - DI de 1 dia,N15,69480.87,69451.21,-29.66,127.52
DI1 - DI de 1 dia,V15,67554.9,67526.07,-28.83,116.49
DI1 - DI de 1 dia,F16,65790.63,65762.55,-28.08,120.89
DI1 - DI de 1 dia,J16,64156.07,64128.69,-27.38,180.42
DI1 - DI de 1 dia,N16,62507.73,62481.05,-26.68,235.23
DI1 - DI de 1 dia,V16,60853.95,60827.98,-25.97,292.48
DI1 - DI de 1 dia,F17,59263.36,59238.07,-25.29,217.46
DI1 - DI de 1 dia,J17,57775.52,57750.86,-24.66,200.06
DI1 - DI de 1 dia,N17,56368.67,56344.61,-24.06,184.11
DI1 - DI de 1 dia,V17,54932.57,54909.12,-23.45,283.1
DI1 - DI de 1 dia,F18,53596.01,53573.13,-22.88,264.13
DI1 - DI de 1 dia,F19,48273.65,48253.05,-20.6,288.82
DI1 - DI de 1 dia,F20,43428.97,43410.43,-18.54,309.11
DI1 - DI de 1 dia,V20,40143.63,40126.5,-17.13,318.31
DI1 - DI de 1 dia,F21,39153.41,39136.7,-16.71,255.47
DI1 - DI de 1 dia,F22,35332.34,35317.26,-15.08,255.74
DOL - Dólar comercial,Z11,1779.109,1786.004,6.895,344.75
DOL - Dólar comercial,F12,1791.571,1798.387,6.816,340.8
DOL - Dólar comercial,G12,1803.393,1810.083,6.69,334.5
DOL - Dólar comercial,H12,1812.444,1819.064,6.62,331.0
DOL - Dólar comercial,J12,1822.134,1828.93,6.796,339.8
DOL - Dólar comercial,K12,1830.835,1837.543,6.708,335.4
DOL - Dólar comercial,M12,1840.461,1847.059,6.598,329.9
DOL - Dólar comercial,N12,1849.25,1855.751,6.501,325.05
DOL - Dólar comercial,Q12,1858.677,1865.158,6.481,324.05
DOL - Dólar comercial,U12,1868.562,1875.043,6.481,324.05
DOL - Dólar comercial,V12,1876.779,1883.251,6.472,323.6
DOL - Dólar comercial,X12,1886.38,1893.18,6.8,340.0
DOL - Dólar comercial,Z12,1895.153,1902.253,7.1,355.0
DOL - Dólar comercial,F13,1903.972,1911.376,7.404,370.2
DOL - Dólar comercial,J13,1931.284,1938.235,6.951,347.55
DOL - Dólar comercial,N13,1962.508,1969.459,6.951,347.55
DOL - Dólar comercial,Q13,1974.369,1981.295,6.926,346.3
DOL - Dólar comercial,V13,1996.779,2003.673,6.894,344.7
DOL - Dólar comercial,F14,2029.49,2034.478,4.988,249.4
DOL - Dólar comercial,J14,2062.733,2066.895,4.162,208.1
DOL - Dólar comercial,F15,2169.673,2169.909,0.236,11.8
DOL - Dólar comercial,N15,2233.43,2232.613,-0.817,40.85
DOL - Dólar comercial,F16,2296.781,2295.449,-1.332,66.6
DOL - Dólar comercial,J16,2333.309,2328.221,-5.088,254.4
DOL - Dólar comercial,F17,2432.016,2424.818,-7.198,359.9
DOL - Dólar comercial,F18,2564.165,2551.276,-12.889,644.45
DOL - Dólar comercial,F21,3050.821,3026.531,-24.29,1214.5
ETH - Etanol Hidratado,X11,1345.0,1344.5,-0.5,15.0
ETH - Etanol Hidratado,Z11,1372.0,1368.0,-4.0,120.0
ETH - Etanol Hidratado,F12,1380.5,1374.0,-6.5,195.0
ETH - Etanol Hidratado,G12,1393.0,1387.0,-6.0,180.0
ETH - Etanol Hidratado,H12,1400.0,1396.0,-4.0,120.0
ETH - Etanol Hidratado,J12,1377.5,1362.5,-15.0,450.0
ETH - Etanol Hidratado,K12,1246.5,1230.0,-16.5,495.0
ETH - Etanol Hidratado,M12,1239.0,1222.5,-16.5,495.0
ETH - Etanol Hidratado,N12,1250.0,1232.0,-18.0,540.0
EUR - Euro (em Reais),Z11,2404.818,2405.279,0.461,23.05
EUR - Euro (em Reais),F12,2419.762,2420.079,0.317,15.85
EUR - Euro (em Reais),G12,2433.745,2433.844,0.099,4.95
EUR - Euro (em Reais),J12,2454.924,2455.181,0.257,12.85
EUR - Euro (em Reais),N12,2485.081,2484.77,-0.311,15.55
FRC - FRA de cupom,F12,2.25,2.33,0.08,0.04
FRC - FRA de cupom,G12,2.44,2.55,0.11,0.05
FRC - FRA de cupom,H12,2.64,2.71,0.07,0.03
FRC - FRA de cupom,J12,2.8,2.85,0.05,0.02
FRC - FRA de cupom,N12,2.97,3.03,0.06,0.03
FRC - FRA de cupom,V12,3.09,3.13,0.04,0.02
FRC - FRA de cupom,F13,3.15,3.15,0.0,0.0
FRC - FRA de cupom,J13,3.24,3.25,0.01,0.0
FRC - FRA de cupom,N13,3.31,3.31,0.0,0.0
FRC - FRA de cupom,V13,3.38,3.38,0.0,0.0
FRC - FRA de cupom,F14,3.46,3.49,0.03,0.01
FRC - FRA de cupom,J14,3.52,3.55,0.03,0.01
FRC - FRA de cupom,N14,3.57,3.61,0.04,0.02
FRC - FRA de cupom,V14,3.68,3.74,0.06,0.03
FRC - FRA de cupom,F15,3.77,3.84,0.07,0.03
FRC - FRA de cupom,J15,3.89,3.95,0.06,0.03
FRC - FRA de cupom,N15,3.97,4.04,0.07,0.03
FRC - FRA de cupom,V15,4.08,4.15,0.07,0.03
FRC - FRA de cupom,F16,4.21,4.29,0.08,0.04
FRC - FRA de cupom,J16,4.26,4.35,0.09,0.04
FRC - FRA de cupom,N16,4.31,4.39,0.08,0.04
FRC - FRA de cupom,V16,4.45,4.48,0.03,0.01
FRC - FRA de cupom,F17,4.53,4.61,0.08,0.04
FRC - FRA de cupom,J17,4.56,4.64,0.08,0.04
FRC - FRA de cupom,N17,4.63,4.71,0.08,0.04
FRC - FRA de cupom,V17,4.73,4.81,0.08,0.04
FRC - FRA de cupom,F18,4.79,4.87,0.08,0.04
FRC - FRA de cupom,F19,5.0,5.08,0.08,0.04
FRC - FRA de cupom,F20,5.19,5.27,0.08,0.04
FRC - FRA de cupom,F21,5.35,5.43,0.08,0.04
FRC - FRA de cupom,F22,5.54,5.62,0.08,0.04
FRC - FRA de cupom,F25,6.54,6.62,0.08,0.04
GBP - Libra Esterlina (em Reais),Z11,2804.929,2814.408,9.479,331.76
GBP - Libra Esterlina (em Reais),F12,2823.395,2832.736,9.341,326.93
ICF - Café Arábica 4/5,Z11,322.35,320.55,-1.8,320.05
ICF - Café Arábica 4/5,H12,319.75,316.35,-3.4,604.55
ICF - Café Arábica 4/5,U12,301.6,297.25,-4.35,773.47
ICF - Café Arábica 4/5,Z12,302.8,298.5,-4.3,764.58
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,58883.0,57255.0,-1628.0,1628.0
IND - Ibovespa,G12,59675.0,57993.0,-1682.0,1682.0
IND - Ibovespa,J12,60362.0,58633.0,-1729.0,1729.0
IND - Ibovespa,M12,60972.0,59197.0,-1775.0,1775.0
IND - Ibovespa,Q12,61688.0,59859.0,-1829.0,1829.0
IND - Ibovespa,V12,62380.0,60499.0,-1881.0,1881.0
IND - Ibovespa,Z12,63012.0,61083.0,-1929.0,1929.0
IND - Ibovespa,Z13,67921.0,65586.0,-2335.0,2335.0
JPY - Iene Japonês (em Reais),Z11,2309.139,2319.586,10.447,522.35
JPY - Iene Japonês (em Reais),F12,2325.721,2336.075,10.354,517.7
MXN - Peso Mexicano (em Reais),Z11,1308.402,1300.928,-7.474,560.55
MXN - Peso Mexicano (em Reais),F12,1312.451,1304.834,-7.617,571.27
NZD - Dólar da Nova Zelândia (em Reais),Z11,1367.386,1353.263,-14.123,1059.22
SFI - Soja Financeira,K12,26.88,26.65,-0.23,184.03
T10 - US T-Note 10 anos,Z11,130.5,130.8281,0.3281,583.19
TRY - Lira Turca (em Reais),Z11,987.158,983.152,-4.006,300.45
TRY - Lira Turca (em Reais),F12,993.183,989.085,-4.098,307.35
WDO - Dólar Mini - WDO,Z11,1779.109,1786.004,6.895,68.95
WDO - Dólar Mini - WDO,F12,1791.571,1798.387,6.816,68.16
WIN - Ibovespa Mini,Z11,58883.0,57255.0,-1628.0,325.6
WIN - Ibovespa Mini,G12,59675.0,57993.0,-1682.0,336.4
