Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),Z20,788008.2,786249.1,-1759.1,125.02
CHL - Peso Chileno (em USD),F21,787747.9,785987.8,-1760.1,125.1
CIELO - Contrato Futuro de CIEL3,X20,3.8,3.84,0.04,0.04
CIELO - Contrato Futuro de CIEL3,Z20,3.8,3.84,0.04,0.04
CLP - Peso Chileno (em Reais),X20,7100.3,7106.0,5.7,142.5
CLP - Peso Chileno (em Reais),Z20,7106.8,7112.3,5.5,137.5
CLP - Peso Chileno (em Reais),F21,7113.2,7119.3,6.1,152.5
CMIGP - Contrato Futuro de CMIG4,X20,10.83,10.97,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,Z20,10.85,10.99,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),X20,6688.9,6668.6,-20.3,169.93
CNH - Iuan Chinês Offshore (em USD),Z20,6704.192,6682.859,-21.333,178.58
CNH - Iuan Chinês Offshore (em USD),F21,6720.163,6699.532,-20.631,172.7
CNY - Iuan Chinês Onshore (em Reais),X20,8359.315,8373.285,13.97,488.95
CNY - Iuan Chinês Onshore (em Reais),Z20,8349.354,8364.423,15.069,527.41
CNY - Iuan Chinês Onshore (em Reais),F21,8335.372,8350.386,15.014,525.49
COGNO - Contrato Futuro de COGNO,X20,4.81,4.94,0.13,0.13
COGNO - Contrato Futuro de COGNO,Z20,4.82,4.95,0.13,0.13
DAP - Cupom de DI x IPCA,X20,100350.14,100352.73,2.59,3.49
DAP - Cupom de DI x IPCA,Z20,100567.22,100565.8,-1.42,1.91
DAP - Cupom de DI x IPCA,F21,101174.63,101175.55,0.92,1.24
DAP - Cupom de DI x IPCA,K21,101347.14,101337.34,-9.8,13.22
DAP - Cupom de DI x IPCA,F22,101144.08,101037.25,-106.83,144.13
DAP - Cupom de DI x IPCA,Q22,99524.4,99638.32,113.92,153.69
DAP - Cupom de DI x IPCA,K23,97442.18,97616.3,174.12,234.91
DAP - Cupom de DI x IPCA,Q24,92712.41,92948.86,236.45,319.01
DAP - Cupom de DI x IPCA,K25,89826.69,90095.54,268.85,362.72
DAP - Cupom de DI x IPCA,Q26,84525.5,84889.42,363.92,490.98
DAP - Cupom de DI x IPCA,Q28,77196.98,77516.73,319.75,431.39
DAP - Cupom de DI x IPCA,Q30,69799.93,70222.39,422.46,569.96
DAP - Cupom de DI x IPCA,K35,55863.02,56197.38,334.36,451.1
DAP - Cupom de DI x IPCA,Q40,42927.52,43271.21,343.69,463.69
DAP - Cupom de DI x IPCA,K45,32920.19,33165.73,245.54,331.27
DAP - Cupom de DI x IPCA,Q50,26560.47,26646.9,86.43,116.6
DAP - Cupom de DI x IPCA,K55,21719.57,21872.1,152.53,205.78
DCO - Cupom Cambial em OC1,X20,99824.71,99672.97,-151.74,425.04
DCO - Cupom Cambial em OC1,Z20,99746.37,99599.35,-147.02,411.82
DCO - Cupom Cambial em OC1,F21,99627.42,99491.29,-136.13,381.32
DCO - Cupom Cambial em OC1,G21,99513.6,99384.72,-128.88,361.01
DCO - Cupom Cambial em OC1,H21,99417.45,99295.5,-121.95,341.6
DCO - Cupom Cambial em OC1,J21,99282.09,99167.98,-114.11,319.63
DCO - Cupom Cambial em OC1,K21,99166.39,99060.45,-105.94,296.75
DCO - Cupom Cambial em OC1,M21,99050.61,98963.04,-87.57,245.29
DCO - Cupom Cambial em OC1,N21,98960.2,98855.44,-104.76,293.44
DCO - Cupom Cambial em OC1,Q21,98809.35,98725.48,-83.87,234.93
DCO - Cupom Cambial em OC1,U21,98698.57,98630.37,-68.2,191.03
DCO - Cupom Cambial em OC1,V21,98570.34,98509.76,-60.58,169.69
DCO - Cupom Cambial em OC1,F22,98243.29,98219.71,-23.58,66.05
DCO - Cupom Cambial em OC1,J22,97895.58,97897.94,2.36,6.61
DCO - Cupom Cambial em OC1,N22,97545.83,97590.37,44.54,124.76
DCO - Cupom Cambial em OC1,V22,97200.52,97255.18,54.66,153.11
DCO - Cupom Cambial em OC1,F23,96869.41,96949.23,79.82,223.58
DCO - Cupom Cambial em OC1,J23,96495.94,96599.38,103.44,289.75
DCO - Cupom Cambial em OC1,N23,96212.62,96317.32,104.7,293.28
DCO - Cupom Cambial em OC1,V23,95835.64,95960.75,125.11,350.45
DCO - Cupom Cambial em OC1,F24,95446.93,95595.16,148.23,415.21
DCO - Cupom Cambial em OC1,J24,95088.17,95259.37,171.2,479.55
DCO - Cupom Cambial em OC1,N24,94694.62,94849.66,155.04,434.29
DCO - Cupom Cambial em OC1,V24,94324.29,94500.03,175.74,492.27
DCO - Cupom Cambial em OC1,F25,93985.83,94143.33,157.5,441.18
DCO - Cupom Cambial em OC1,J25,93589.48,93761.23,171.75,481.09
DCO - Cupom Cambial em OC1,N25,93174.88,93322.44,147.56,413.33
DCO - Cupom Cambial em OC1,V25,92714.81,92872.3,157.49,441.15
DCO - Cupom Cambial em OC1,F26,92280.76,92411.0,130.24,364.82
DCO - Cupom Cambial em OC1,N26,91331.41,91484.61,153.2,429.13
DCO - Cupom Cambial em OC1,F27,90479.93,90603.08,123.15,344.96
DCO - Cupom Cambial em OC1,F28,88559.95,88597.52,37.57,105.23
DCO - Cupom Cambial em OC1,F29,86686.99,86551.92,-135.07,378.35
DCO - Cupom Cambial em OC1,F30,85109.2,84846.44,-262.76,736.03
DCO - Cupom Cambial em OC1,F31,83474.81,82985.24,-489.57,1371.35
DCO - Cupom Cambial em OC1,F33,80140.15,79620.15,-520.0,1456.59
DCO - Cupom Cambial em OC1,F35,76518.18,75980.98,-537.2,1504.77
DDI - Cupom cambial,X20,99824.71,99672.97,-151.74,425.04
DDI - Cupom cambial,Z20,99746.37,99599.35,-147.02,411.82
DDI - Cupom cambial,F21,99627.42,99491.29,-136.13,381.32
DDI - Cupom cambial,G21,99513.6,99384.72,-128.88,361.01
DDI - Cupom cambial,H21,99417.45,99295.5,-121.95,341.6
DDI - Cupom cambial,J21,99282.09,99167.98,-114.11,319.63
DDI - Cupom cambial,K21,99166.39,99060.45,-105.94,296.75
DDI - Cupom cambial,M21,99050.61,98963.04,-87.57,245.29
DDI - Cupom cambial,N21,98960.2,98855.44,-104.76,293.44
DDI - Cupom cambial,Q21,98809.35,98725.48,-83.87,234.93
DDI - Cupom cambial,U21,98698.57,98630.37,-68.2,191.03
DDI - Cupom cambial,V21,98570.34,98509.76,-60.58,169.69
DDI - Cupom cambial,F22,98243.29,98219.71,-23.58,66.05
DDI - Cupom cambial,J22,97895.58,97897.94,2.36,6.61
DDI - Cupom cambial,N22,97545.83,97590.37,44.54,124.76
DDI - Cupom cambial,V22,97200.52,97255.18,54.66,153.11
DDI - Cupom cambial,F23,96869.41,96949.23,79.82,223.58
DDI - Cupom cambial,J23,96495.94,96599.38,103.44,289.75
DDI - Cupom cambial,N23,96212.62,96317.32,104.7,293.28
DDI - Cupom cambial,V23,95835.64,95960.75,125.11,350.45
DDI - Cupom cambial,F24,95446.93,95595.16,148.23,415.21
DDI - Cupom cambial,J24,95088.17,95259.37,171.2,479.55
DDI - Cupom cambial,N24,94694.62,94849.66,155.04,434.29
DDI - Cupom cambial,V24,94324.29,94500.03,175.74,492.27
DDI - Cupom cambial,F25,93985.83,94143.33,157.5,441.18
DDI - Cupom cambial,J25,93589.48,93761.23,171.75,481.09
DDI - Cupom cambial,N25,93174.88,93322.44,147.56,413.33
DDI - Cupom cambial,V25,92714.81,92872.3,157.49,441.15
DDI - Cupom cambial,F26,92280.76,92411.0,130.24,364.82
DDI - Cupom cambial,N26,91331.41,91484.61,153.2,429.13
DDI - Cupom cambial,F27,90479.93,90603.08,123.15,344.96
DDI - Cupom cambial,F28,88559.95,88597.52,37.57,105.23
DDI - Cupom cambial,F29,86686.99,86551.92,-135.07,378.35
DDI - Cupom cambial,F30,85109.2,84846.44,-262.76,736.03
DDI - Cupom cambial,F31,83474.81,82985.24,-489.57,1371.35
DDI - Cupom cambial,F33,80140.15,79620.15,-520.0,1456.59
DDI - Cupom cambial,F35,76518.18,75980.98,-537.2,1504.77
DI1 - DI de 1 dia,X20,99932.67,99932.66,-0.01,0.01
DI1 - DI de 1 dia,Z20,99782.34,99781.49,-0.85,0.85
DI1 - DI de 1 dia,F21,99607.7,99609.52,1.82,1.82
DI1 - DI de 1 dia,G21,99437.66,99432.64,-5.02,5.02
DI1 - DI de 1 dia,H21,99263.4,99263.21,-0.19,0.19
DI1 - DI de 1 dia,J21,99023.29,99031.03,7.74,7.74
DI1 - DI de 1 dia,K21,98819.5,98821.01,1.51,1.51
DI1 - DI de 1 dia,M21,98536.12,98555.78,19.66,19.66
DI1 - DI de 1 dia,N21,98267.24,98286.31,19.07,19.07
DI1 - DI de 1 dia,Q21,97953.58,97977.37,23.79,23.79
DI1 - DI de 1 dia,U21,97602.96,97632.81,29.85,29.85
DI1 - DI de 1 dia,V21,97280.86,97316.18,35.32,35.32
DI1 - DI de 1 dia,F22,96189.8,96250.81,61.01,61.01
DI1 - DI de 1 dia,J22,94933.81,95019.71,85.9,85.9
DI1 - DI de 1 dia,N22,93531.55,93660.96,129.41,129.41
DI1 - DI de 1 dia,V22,91978.08,92141.6,163.52,163.52
DI1 - DI de 1 dia,F23,90478.67,90716.36,237.69,237.69
DI1 - DI de 1 dia,J23,88829.54,89047.22,217.68,217.68
DI1 - DI de 1 dia,N23,87123.11,87424.09,300.98,300.98
DI1 - DI de 1 dia,V23,85302.33,85647.87,345.54,345.54
DI1 - DI de 1 dia,F24,83662.71,84053.88,391.17,391.17
DI1 - DI de 1 dia,J24,82016.59,82428.24,411.65,411.65
DI1 - DI de 1 dia,N24,80294.14,80725.55,431.41,431.41
DI1 - DI de 1 dia,V24,78514.08,78964.94,450.86,450.86
DI1 - DI de 1 dia,F25,76852.52,77321.35,468.83,468.83
DI1 - DI de 1 dia,J25,75253.35,75725.44,472.09,472.09
DI1 - DI de 1 dia,N25,73793.07,74270.7,477.63,477.63
DI1 - DI de 1 dia,V25,71989.67,72467.37,477.7,477.7
DI1 - DI de 1 dia,F26,70507.14,70984.87,477.73,477.73
DI1 - DI de 1 dia,N26,67374.48,67933.21,558.73,558.73
DI1 - DI de 1 dia,F27,64283.74,64930.38,646.64,646.64
DI1 - DI de 1 dia,F28,58624.52,59286.65,662.13,662.13
DI1 - DI de 1 dia,F29,53674.27,54341.33,667.06,667.06
DI1 - DI de 1 dia,F30,49065.23,49777.01,711.78,711.78
DI1 - DI de 1 dia,F31,44760.92,45514.33,753.41,753.41
DI1 - DI de 1 dia,F33,37388.3,38140.04,751.74,751.74
DI1 - DI de 1 dia,F35,31276.59,32007.11,730.52,730.52
DOL - Dólar comercial,X20,5596.247,5587.742,-8.505,425.25
DOL - Dólar comercial,Z20,5600.28,5592.073,-8.207,410.35
DOL - Dólar comercial,F21,5603.409,5595.65,-7.759,387.95
DOL - Dólar comercial,G21,5606.579,5599.6,-6.979,348.95
DOL - Dólar comercial,H21,5610.994,5604.122,-6.872,343.6
DOL - Dólar comercial,J21,5616.942,5610.048,-6.894,344.7
DOL - Dólar comercial,K21,5621.966,5615.874,-6.092,304.6
DOL - Dólar comercial,M21,5631.551,5625.451,-6.1,305.0
DOL - Dólar comercial,N21,5641.806,5634.74,-7.066,353.3
DOL - Dólar comercial,Q21,5651.244,5645.077,-6.167,308.35
DOL - Dólar comercial,U21,5665.187,5659.542,-5.645,282.25
DOL - Dólar comercial,V21,5676.559,5671.011,-5.548,277.4
DOL - Dólar comercial,F22,5721.9,5716.901,-4.999,249.95
DOL - Dólar comercial,J22,5777.082,5771.998,-5.084,254.2
DOL - Dólar comercial,N22,5842.746,5837.337,-5.409,270.45
DOL - Dólar comercial,V22,5920.394,5913.21,-7.184,359.2
DOL - Dólar comercial,F23,5998.005,5987.219,-10.786,539.3
DOL - Dólar comercial,J23,6085.804,6077.435,-8.369,418.45
DOL - Dólar comercial,N23,6186.785,6172.194,-14.591,729.55
DOL - Dólar comercial,V23,6294.083,6276.874,-17.209,860.45
DOL - Dólar comercial,F24,6391.405,6371.541,-19.864,993.2
DOL - Dólar comercial,N24,6607.053,6582.505,-24.548,1227.4
DOL - Dólar comercial,F25,6851.262,6821.132,-30.13,1506.5
ETH - Etanol Hidratado,V20,2100.0,2110.0,10.0,300.0
ETH - Etanol Hidratado,X20,2117.5,2114.5,-3.0,90.0
ETH - Etanol Hidratado,Z20,2110.0,2111.5,1.5,45.0
ETH - Etanol Hidratado,F21,2107.5,2125.0,17.5,525.0
ETH - Etanol Hidratado,G21,2110.0,2125.0,15.0,450.0
ETH - Etanol Hidratado,H21,2055.0,2055.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1176.942,1183.142,6.2,345.89
EUP - Euro (em USD),Z20,1177.685,1183.845,6.16,343.66
EUP - Euro (em USD),F21,1178.564,1184.763,6.199,345.84
EUP - Euro (em USD),G21,1179.483,1185.726,6.243,348.29
EUR - Euro (em Reais),X20,6586.991,6610.423,23.432,1171.6
EUR - Euro (em Reais),Z20,6595.347,6619.207,23.86,1193.0
EUR - Euro (em Reais),F21,6603.77,6628.25,24.48,1224.0
EUR - Euro (em Reais),G21,6611.403,6636.808,25.405,1270.25
FRC - FRA de cupom,Z20,1.01,0.95,-0.06,0.03
FRC - FRA de cupom,F21,1.15,1.06,-0.09,0.04
FRC - FRA de cupom,G21,1.25,1.16,-0.09,0.04
FRC - FRA de cupom,H21,1.25,1.16,-0.09,0.04
FRC - FRA de cupom,J21,1.32,1.23,-0.09,0.04
FRC - FRA de cupom,K21,1.32,1.23,-0.09,0.04
FRC - FRA de cupom,M21,1.34,1.23,-0.11,0.05
FRC - FRA de cupom,N21,1.31,1.24,-0.07,0.03
FRC - FRA de cupom,Q21,1.36,1.27,-0.09,0.04
FRC - FRA de cupom,U21,1.36,1.26,-0.1,0.05
FRC - FRA de cupom,V21,1.38,1.28,-0.1,0.05
FRC - FRA de cupom,F22,1.36,1.25,-0.11,0.05
FRC - FRA de cupom,J22,1.38,1.27,-0.11,0.05
FRC - FRA de cupom,N22,1.39,1.27,-0.12,0.06
FRC - FRA de cupom,V22,1.39,1.28,-0.11,0.05
FRC - FRA de cupom,F23,1.39,1.28,-0.11,0.05
FRC - FRA de cupom,J23,1.41,1.3,-0.11,0.05
FRC - FRA de cupom,N23,1.39,1.29,-0.1,0.05
FRC - FRA de cupom,V23,1.41,1.31,-0.1,0.05
FRC - FRA de cupom,F24,1.43,1.33,-0.1,0.05
FRC - FRA de cupom,J24,1.44,1.34,-0.1,0.05
FRC - FRA de cupom,N24,1.46,1.37,-0.09,0.04
FRC - FRA de cupom,V24,1.47,1.38,-0.09,0.04
FRC - FRA de cupom,F25,1.47,1.39,-0.08,0.04
FRC - FRA de cupom,J25,1.49,1.41,-0.08,0.04
FRC - FRA de cupom,N25,1.51,1.44,-0.07,0.03
FRC - FRA de cupom,V25,1.54,1.47,-0.07,0.03
FRC - FRA de cupom,F26,1.56,1.5,-0.06,0.03
FRC - FRA de cupom,N26,1.62,1.56,-0.06,0.03
FRC - FRA de cupom,F27,1.65,1.6,-0.05,0.02
FRC - FRA de cupom,F28,1.75,1.72,-0.03,0.01
FRC - FRA de cupom,F29,1.83,1.83,0.0,0.0
FRC - FRA de cupom,F30,1.86,1.88,0.02,0.01
FRC - FRA de cupom,F31,1.9,1.95,0.05,0.02
FRC - FRA de cupom,F33,1.99,2.04,0.05,0.02
FRC - FRA de cupom,F35,2.12,2.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,1.01,0.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,1.15,1.06,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.25,1.16,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H21,1.25,1.16,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,1.32,1.23,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K21,1.32,1.23,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M21,1.34,1.23,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N21,1.31,1.24,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,1.36,1.27,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U21,1.36,1.26,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V21,1.38,1.28,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,1.36,1.25,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J22,1.38,1.27,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.39,1.27,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V22,1.39,1.28,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F23,1.39,1.28,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J23,1.41,1.3,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,1.39,1.29,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,1.41,1.31,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,1.43,1.33,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,1.44,1.34,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,1.46,1.37,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.47,1.38,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.47,1.39,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,1.49,1.41,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.51,1.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.54,1.47,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.56,1.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.62,1.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.65,1.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.75,1.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.83,1.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.86,1.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.9,1.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.99,2.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.12,2.17,0.05,0.02
GBP - Libra Esterlina (em Reais),X20,7244.636,7231.938,-12.698,444.43
GBP - Libra Esterlina (em Reais),Z20,7250.496,7238.251,-12.245,428.57
GBP - Libra Esterlina (em Reais),F21,7256.017,7244.403,-11.614,406.49
GBR - Libra Esterlina (em USD),X20,1294.584,1294.286,-0.298,16.62
GBR - Libra Esterlina (em USD),Z20,1294.751,1294.449,-0.302,16.84
GBR - Libra Esterlina (em USD),F21,1295.031,1294.742,-0.289,16.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24549.0,24502.0,-47.0,30.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24528.0,24493.0,-35.0,22.75
HYPEO - Contrato Futuro de HYPE3,X20,30.51,30.79,0.28,0.28
HYPEO - Contrato Futuro de HYPE3,Z20,30.56,30.84,0.28,0.28
ICF - Café Arábica 4/5,Z20,113.0,112.25,-0.75,418.42
ICF - Café Arábica 4/5,H21,115.0,113.5,-1.5,836.85
ICF - Café Arábica 4/5,K21,115.25,113.85,-1.4,781.06
ICF - Café Arábica 4/5,N21,121.9,120.65,-1.25,697.37
ICF - Café Arábica 4/5,U21,118.95,117.85,-1.1,613.69
ICF - Café Arábica 4/5,Z21,120.5,119.25,-1.25,697.37
ICF - Café Arábica 4/5,U22,123.4,122.1,-1.3,725.27
IMV - Contrato Futuro de Indice Merval,V20,49600.0,50089.0,489.0,352.55
IND - Ibovespa,Z20,98825.0,100662.0,1837.0,1837.0
IND - Ibovespa,G21,99105.0,100950.0,1845.0,1845.0
IND - Ibovespa,J21,99435.0,101279.0,1844.0,1844.0
IND - Ibovespa,M21,99898.0,101736.0,1838.0,1838.0
IND - Ibovespa,Q21,100478.0,102317.0,1839.0,1839.0
IND - Ibovespa,V21,101033.0,102871.0,1838.0,1838.0
IND - Ibovespa,Z21,101736.0,103568.0,1832.0,1832.0
IND - Ibovespa,G22,102585.0,104411.0,1826.0,1826.0
IND - Ibovespa,J22,103368.0,105188.0,1820.0,1820.0
IND - Ibovespa,M22,104359.0,106162.0,1803.0,1803.0
IND - Ibovespa,Q22,105447.0,107238.0,1791.0,1791.0
IND - Ibovespa,V22,106443.0,108219.0,1776.0,1776.0
INK - Contrato Futuro de Indice Nikkei,Z20,23500.0,23590.0,90.0,238.69
INK - Contrato Futuro de Indice Nikkei,H21,23435.0,23525.0,90.0,238.69
ISP - S&P 500,Z20,3422.75,3432.25,9.5,2650.02
ISP - S&P 500,H21,3413.0,3422.5,9.5,2650.02
ISP - S&P 500,M21,3400.75,3413.25,12.5,3486.87
JAP - Iene Japonês (em USD),X20,105424.9,105435.5,10.6,5.62
JAP - Iene Japonês (em USD),Z20,105390.104,105402.963,12.859,6.82
JAP - Iene Japonês (em USD),F21,105339.889,105351.528,11.639,6.17
JAP - Iene Japonês (em USD),G21,105283.648,105293.098,9.45,5.01
JPY - Iene Japonês (em Reais),X20,5308.05,5299.42,-8.63,431.5
JPY - Iene Japonês (em Reais),Z20,5312.92,5304.58,-8.34,417.0
JPY - Iene Japonês (em Reais),F21,5317.67,5309.86,-7.81,390.5
JPY - Iene Japonês (em Reais),G21,5322.18,5315.08,-7.1,355.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51021.0,51086.0,65.0,26.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,51108.0,51173.0,65.0,26.0
MEX - Peso Mexicano (em USD),X20,21294.609,21107.915,-186.694,491.21
MEX - Peso Mexicano (em USD),Z20,21365.13,21178.092,-187.038,492.11
MEX - Peso Mexicano (em USD),F21,21438.337,21253.379,-184.958,486.64
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2798.0,2814.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2807.0,2831.0,24.0,108.0
MXN - Peso Mexicano (em Reais),X20,2627.87,2645.294,17.424,1306.8
MXN - Peso Mexicano (em Reais),Z20,2620.871,2638.414,17.543,1315.72
MXN - Peso Mexicano (em Reais),F21,2611.93,2629.643,17.713,1328.47
NOK - Coroa Norueguesa (em USD),X20,9345.396,9265.046,-80.35,481.03
NOK - Coroa Norueguesa (em USD),Z20,9345.803,9265.59,-80.213,480.21
NOK - Coroa Norueguesa (em USD),F21,9345.688,9265.681,-80.007,478.98
NZD - Dólar da Nova Zelândia (em Reais),X20,3697.437,3683.999,-13.438,1007.85
NZD - Dólar da Nova Zelândia (em Reais),Z20,3700.096,3686.842,-13.254,994.05
NZD - Dólar da Nova Zelândia (em Reais),F21,3702.211,3689.246,-12.965,972.37
NZL - Dólar da Nova Zelândia (em USD),X20,660.7,659.3,-1.4,78.1
NZL - Dólar da Nova Zelândia (em USD),Z20,660.7,659.3,-1.4,78.1
NZL - Dólar da Nova Zelândia (em USD),F21,660.7,659.3,-1.4,78.1
OC1 - Contrato Futuro de OC1,X20,99932.67,99932.66,-0.01,0.01
OC1 - Contrato Futuro de OC1,Z20,99782.34,99781.49,-0.85,0.85
OC1 - Contrato Futuro de OC1,F21,99607.7,99609.52,1.82,1.82
OC1 - Contrato Futuro de OC1,G21,99437.66,99432.64,-5.02,5.02
OC1 - Contrato Futuro de OC1,H21,99263.4,99263.21,-0.19,0.19
OC1 - Contrato Futuro de OC1,J21,99023.29,99031.03,7.74,7.74
OC1 - Contrato Futuro de OC1,K21,98819.5,98821.01,1.51,1.51
OC1 - Contrato Futuro de OC1,M21,98536.12,98555.78,19.66,19.66
OC1 - Contrato Futuro de OC1,N21,98267.24,98286.31,19.07,19.07
OC1 - Contrato Futuro de OC1,Q21,97953.58,97977.37,23.79,23.79
