Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V23,120685.0,122409.0,1724.0,1724.0
IND - Ibovespa,Z23,122477.0,124291.0,1814.0,1814.0
IND - Ibovespa,G24,124471.0,126349.0,1878.0,1878.0
INK - Contrato Futuro de Indice Nikkei,M22,26110.0,25835.0,-275.0,539.85
INK - Contrato Futuro de Indice Nikkei,U22,26050.0,25775.0,-275.0,539.85
ISP - S&P 500,M22,3998.5,3929.0,-69.5,17809.72
ISP - S&P 500,U22,4013.75,3942.5,-71.25,18258.16
ISP - S&P 500,Z22,4013.0,3943.75,-69.25,17745.65
JAP - Iene Japonês (em USD),M22,130309.571,129666.6,-642.971,252.44
JAP - Iene Japonês (em USD),N22,130141.974,129493.661,-648.313,254.54
JAP - Iene Japonês (em USD),Q22,129926.266,129266.655,-659.611,258.97
JAP - Iene Japonês (em USD),U22,129669.392,129009.93,-659.462,258.92
JAP - Iene Japonês (em USD),V22,129396.815,128744.312,-652.503,256.18
JPY - Iene Japonês (em Reais),M22,3957.33,3978.99,21.66,1083.0
JPY - Iene Japonês (em Reais),N22,3999.06,4020.81,21.75,1087.5
JPY - Iene Japonês (em Reais),Q22,4037.45,4059.53,22.08,1104.0
JPY - Iene Japonês (em Reais),U22,4082.94,4105.51,22.57,1128.5
JPY - Iene Japonês (em Reais),V22,4125.72,4148.51,22.79,1139.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,60538.0,61920.0,1382.0,552.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,60576.0,61957.0,1381.0,552.4
MEX - Peso Mexicano (em USD),M22,20456.111,20357.536,-98.575,247.9
MEX - Peso Mexicano (em USD),N22,20570.754,20476.502,-94.252,237.02
MEX - Peso Mexicano (em USD),Q22,20694.132,20604.572,-89.56,225.22
MEX - Peso Mexicano (em USD),U22,20825.107,20733.61,-91.497,230.1
MEX - Peso Mexicano (em USD),V22,20942.744,20845.769,-96.975,243.87
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2338.0,2428.0,90.0,405.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2363.0,2435.0,72.0,324.0
MXN - Peso Mexicano (em Reais),M22,2524.215,2535.822,11.607,870.52
MXN - Peso Mexicano (em Reais),N22,2535.254,2546.797,11.543,865.72
MXN - Peso Mexicano (em Reais),Q22,2542.908,2554.591,11.683,876.22
MXN - Peso Mexicano (em Reais),U22,2553.854,2565.641,11.787,884.02
MXN - Peso Mexicano (em Reais),V22,2561.828,2573.708,11.88,891.0
NOK - Coroa Norueguesa (em USD),M22,9723.584,9742.295,18.711,98.47
NOK - Coroa Norueguesa (em USD),N22,9721.816,9740.336,18.52,97.47
NOK - Coroa Norueguesa (em USD),Q22,9718.253,9736.354,18.101,95.26
NOK - Coroa Norueguesa (em USD),U22,9713.38,9731.107,17.727,93.29
NOK - Coroa Norueguesa (em USD),V22,9708.116,9725.93,17.814,93.75
NZD - Dólar da Nova Zelândia (em Reais),M22,3244.658,3250.101,5.443,408.22
NZD - Dólar da Nova Zelândia (em Reais),N22,3274.06,3279.352,5.292,396.9
NZD - Dólar da Nova Zelândia (em Reais),Q22,3299.977,3305.333,5.356,401.7
NZD - Dólar da Nova Zelândia (em Reais),U22,3328.945,3334.999,6.054,454.05
NZD - Dólar da Nova Zelândia (em Reais),V22,3354.729,3360.217,5.488,411.6
NZL - Dólar da Nova Zelândia (em USD),M22,629.2,630.0,0.8,41.0
NZL - Dólar da Nova Zelândia (em USD),N22,629.0,629.8,0.8,41.0
NZL - Dólar da Nova Zelândia (em USD),Q22,628.7,629.5,0.8,41.0
NZL - Dólar da Nova Zelândia (em USD),U22,628.3,629.2,0.9,46.12
NZL - Dólar da Nova Zelândia (em USD),V22,628.0,628.8,0.8,41.0
OC1 - Contrato Futuro de OC1,M22,99293.47,99293.7,0.23,0.23
OC1 - Contrato Futuro de OC1,N22,98294.04,98293.06,-0.98,0.98
OC1 - Contrato Futuro de OC1,Q22,97283.7,97281.2,-2.5,2.5
OC1 - Contrato Futuro de OC1,U22,96176.77,96170.07,-6.7,6.7
OC1 - Contrato Futuro de OC1,V22,95167.33,95153.85,-13.48,13.48
OC1 - Contrato Futuro de OC1,X22,94218.62,94200.47,-18.15,18.15
OC1 - Contrato Futuro de OC1,Z22,93276.54,93253.15,-23.39,23.39
OC1 - Contrato Futuro de OC1,F23,92254.51,92224.93,-29.58,29.58
OC1 - Contrato Futuro de OC1,G23,91232.62,91195.15,-37.47,37.47
OC1 - Contrato Futuro de OC1,H23,90425.16,90380.35,-44.81,44.81
OC1 - Contrato Futuro de OC1,J23,89393.0,89338.53,-54.47,54.47
OC1 - Contrato Futuro de OC1,K23,88612.84,88546.75,-66.09,66.09
OC1 - Contrato Futuro de OC1,M23,0.0,87594.78,0.0,0.0
OC1 - Contrato Futuro de OC1,N23,86789.91,86695.81,-94.1,94.1
OC1 - Contrato Futuro de OC1,V23,84267.75,84118.74,-149.01,149.01
OC1 - Contrato Futuro de OC1,F24,82047.7,81834.84,-212.86,212.86
OC1 - Contrato Futuro de OC1,J24,79845.23,79619.99,-225.24,225.24
OC1 - Contrato Futuro de OC1,N24,77758.76,77516.6,-242.16,242.16
OC1 - Contrato Futuro de OC1,V24,75563.62,75314.83,-248.79,248.79
OC1 - Contrato Futuro de OC1,F25,73596.78,73345.33,-251.45,251.45
OC1 - Contrato Futuro de OC1,J25,71564.43,71315.93,-248.5,248.5
OC1 - Contrato Futuro de OC1,N25,69732.89,69489.51,-243.38,243.38
OC1 - Contrato Futuro de OC1,V25,67646.48,67386.7,-259.78,259.78
OC1 - Contrato Futuro de OC1,F26,65804.71,65526.18,-278.53,278.53
OC1 - Contrato Futuro de OC1,J26,63906.49,63622.77,-283.72,283.72
OC1 - Contrato Futuro de OC1,N26,62255.41,61968.53,-286.88,286.88
OC1 - Contrato Futuro de OC1,V26,60220.42,59930.82,-289.6,289.6
OC1 - Contrato Futuro de OC1,F27,58663.12,58371.95,-291.17,291.17
OC1 - Contrato Futuro de OC1,J27,57131.12,56832.99,-298.13,298.13
OC1 - Contrato Futuro de OC1,F28,52223.33,51908.99,-314.34,314.34
OC1 - Contrato Futuro de OC1,F29,46380.92,46053.45,-327.47,327.47
OC1 - Contrato Futuro de OC1,F30,41212.96,40892.68,-320.28,320.28
OC1 - Contrato Futuro de OC1,F31,36540.94,36233.81,-307.13,307.13
OC1 - Contrato Futuro de OC1,F32,32469.74,32151.5,-318.24,318.24
OC1 - Contrato Futuro de OC1,F33,28833.1,28507.94,-325.16,325.16
OC1 - Contrato Futuro de OC1,F34,25564.27,25249.26,-315.01,315.01
OC1 - Contrato Futuro de OC1,F35,22805.35,22500.57,-304.78,304.78
OC1 - Contrato Futuro de OC1,F36,20293.76,20001.37,-292.39,292.39
OC1 - Contrato Futuro de OC1,F37,18031.25,17752.37,-278.88,278.88
OZ1 - Ouro 250g,M22,303.645,304.005,0.36,90.0
OZ1 - Ouro 250g,N22,306.73,307.096,0.366,91.5
PCARO - Contrato Futuro de PCAR3,K22,21.29,20.85,-0.44,0.44
PCARO - Contrato Futuro de PCAR3,M22,21.48,21.04,-0.44,0.44
PETRP - Contrato Futuro de PETR4,K22,32.56,33.68,1.12,1.12
PETRP - Contrato Futuro de PETR4,M22,32.86,33.99,1.13,1.13
PSSAO - Contrato Futuro de PSSA3,K22,18.97,18.19,-0.78,0.78
PSSAO - Contrato Futuro de PSSA3,M22,19.13,18.35,-0.78,0.78
RUB - Rublo Russo (em USD),M22,73197.03,69584.207,-3612.823,2633.11
RUB - Rublo Russo (em USD),N22,76644.035,73804.795,-2839.24,2069.3
RUB - Rublo Russo (em USD),Q22,79421.927,76652.222,-2769.705,2018.63
RUB - Rublo Russo (em USD),U22,81733.19,78949.525,-2783.665,2028.8
RUB - Rublo Russo (em USD),V22,83702.292,80876.591,-2825.701,2059.44
SEK - Coroa Sueca (em USD),M22,10053.119,10048.295,-4.824,24.54
SEK - Coroa Sueca (em USD),N22,10043.717,10038.604,-5.113,26.01
SEK - Coroa Sueca (em USD),Q22,10033.351,10027.607,-5.744,29.23
SEK - Coroa Sueca (em USD),U22,10021.135,10015.313,-5.822,29.62
SEK - Coroa Sueca (em USD),V22,10009.806,10004.289,-5.517,28.07
SJC - Soja Financeira Cross Listing,N22,35.1025,35.4222,0.3197,737.32
SJC - Soja Financeira Cross Listing,Q22,34.1215,34.4411,0.3196,737.09
SJC - Soja Financeira Cross Listing,U22,32.7877,33.1515,0.3638,839.03
SJC - Soja Financeira Cross Listing,X22,32.0712,32.457,0.3858,889.76
SJC - Soja Financeira Cross Listing,F23,32.1373,32.5121,0.3748,864.39
SJC - Soja Financeira Cross Listing,H23,31.9169,32.2476,0.3307,762.69
SJC - Soja Financeira Cross Listing,K23,31.8948,32.1869,0.2921,673.66
SJC - Soja Financeira Cross Listing,N23,31.8783,32.1373,0.259,597.33
SJC - Soja Financeira Cross Listing,K24,30.1587,30.2138,0.0551,127.07
SOY - Soja FOB Santos,X22,642.8,650.4,7.6,1324.14
SOY - Soja FOB Santos,H23,550.4,556.8,6.4,1115.06
SOY - Soja FOB Santos,K23,551.8,557.6,5.8,1010.53
SWI - Franco Suíço (em USD),M22,994.3,992.1,-2.2,113.17
SWI - Franco Suíço (em USD),N22,992.6,990.3,-2.3,118.31
SWI - Franco Suíço (em USD),Q22,990.5,988.2,-2.3,118.31
SWI - Franco Suíço (em USD),U22,988.2,985.8,-2.4,123.46
SWI - Franco Suíço (em USD),V22,985.9,983.5,-2.4,123.46
T10 - US T-Note 10 anos,M22,118.7812,119.2656,0.4844,2482.25
T10 - US T-Note 10 anos,U22,118.25,118.7656,0.5156,2642.14
TRY - Lira Turca (em Reais),M22,327.813,324.246,-3.567,267.52
TRY - Lira Turca (em Reais),N22,319.354,314.988,-4.366,327.45
TRY - Lira Turca (em Reais),Q22,311.745,307.143,-4.602,345.15
TRY - Lira Turca (em Reais),U22,304.623,299.616,-5.007,375.52
TRY - Lira Turca (em Reais),V22,298.575,293.641,-4.934,370.05
TUQ - Lira Turca (em USD),M22,15730.9,15910.4,179.5,602.72
TUQ - Lira Turca (em USD),N22,16299.1,16530.7,231.6,777.66
TUQ - Lira Turca (em USD),Q22,16837.1,17095.4,258.3,867.32
TUQ - Lira Turca (em USD),U22,17393.1,17690.6,297.5,998.94
TUQ - Lira Turca (em USD),V22,17891.4,18198.6,307.2,1031.52
USIMA - Contrato Futuro de USIM5,K22,10.08,10.39,0.31,0.31
USIMA - Contrato Futuro de USIM5,M22,10.17,10.49,0.32,0.32
VALEO - Contrato Futuro de VALE3,K22,75.83,78.95,3.12,3.12
VALEO - Contrato Futuro de VALE3,M22,76.52,79.67,3.15,3.15
VIIAO - Contrato Futuro de VIIA3,K22,2.64,2.6,-0.04,0.04
VIIAO - Contrato Futuro de VIIA3,M22,2.66,2.62,-0.04,0.04
WDO - Dólar Mini - WDO,M22,5156.8,5158.903,2.103,21.03
WDO - Dólar Mini - WDO,N22,5205.197,5206.998,1.801,18.01
WDO - Dólar Mini - WDO,Q22,5248.923,5250.679,1.756,17.56
WDO - Dólar Mini - WDO,U22,5298.313,5300.319,2.006,20.06
WDO - Dólar Mini - WDO,V22,5341.927,5343.776,1.849,18.49
WDO - Dólar Mini - WDO,X22,5382.167,5384.058,1.891,18.91
WDO - Dólar Mini - WDO,Z22,5422.188,5424.431,2.243,22.43
WDO - Dólar Mini - WDO,F23,5465.731,5467.795,2.064,20.64
WDO - Dólar Mini - WDO,J23,5585.044,5589.8,4.756,47.56
WDO - Dólar Mini - WDO,V23,5808.59,5822.018,13.428,134.28
WDO - Dólar Mini - WDO,F25,6346.851,6375.824,28.973,289.73
WEU - EURO MÍNI,M22,5437.304,5439.935,2.631,26.31
WEU - EURO MÍNI,N22,5496.981,5499.748,2.767,27.67
WIN - Ibovespa Mini,M22,104152.0,105438.0,1286.0,257.2
WIN - Ibovespa Mini,Q22,106194.0,107510.0,1316.0,263.2
WIN - Ibovespa Mini,V22,108079.0,109430.0,1351.0,270.2
WIN - Ibovespa Mini,Z22,110150.0,111541.0,1391.0,278.2
WIN - Ibovespa Mini,G23,112414.0,113855.0,1441.0,288.2
WIN - Ibovespa Mini,J23,114286.0,115773.0,1487.0,297.4
WIN - Ibovespa Mini,M23,116393.0,117945.0,1552.0,310.4
WIN - Ibovespa Mini,Q23,118600.0,120236.0,1636.0,327.2
WIN - Ibovespa Mini,V23,120685.0,122409.0,1724.0,344.8
WIN - Ibovespa Mini,Z23,122477.0,124291.0,1814.0,362.8
WIN - Ibovespa Mini,G24,124471.0,126349.0,1878.0,375.6
WSP - Microcontrato Futuro de S&P 500,M22,3998.5,3929.0,-69.5,890.48
WSP - Microcontrato Futuro de S&P 500,U22,4013.75,3942.5,-71.25,912.9
ZAR - Rande da África do Sul (em Reais),M22,3188.603,3204.399,15.796,552.86
ZAR - Rande da África do Sul (em Reais),N22,3208.184,3223.154,14.97,523.95
ZAR - Rande da África do Sul (em Reais),Q22,3224.867,3239.37,14.503,507.6
ZAR - Rande da África do Sul (em Reais),U22,3244.184,3258.905,14.721,515.23
ZAR - Rande da África do Sul (em Reais),V22,3260.771,3275.907,15.136,529.76
