Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F18,98430.62,98397.59,-33.03,12.82
DAP - Cupom de DI x IPCA,Q18,96171.98,96139.71,-32.27,1.92
DAP - Cupom de DI x IPCA,F19,94503.68,94471.97,-31.71,182.15
DAP - Cupom de DI x IPCA,K19,93316.95,93285.63,-31.32,18.43
DAP - Cupom de DI x IPCA,Q20,87103.66,87074.43,-29.23,139.39
DAP - Cupom de DI x IPCA,K21,83598.39,83570.34,-28.05,124.61
DAP - Cupom de DI x IPCA,Q22,77927.63,77901.48,-26.15,194.04
DAP - Cupom de DI x IPCA,K23,74758.3,74733.21,-25.09,111.61
DAP - Cupom de DI x IPCA,Q24,70038.47,70014.97,-23.5,238.08
DAP - Cupom de DI x IPCA,Q26,62785.9,62764.83,-21.07,270.92
DAP - Cupom de DI x IPCA,Q30,50532.71,50515.75,-16.96,83.19
DDI - Cupom cambial,Q17,99966.6,100577.31,610.71,325.32
DDI - Cupom cambial,U17,99796.06,100405.72,609.66,315.24
DDI - Cupom cambial,V17,99603.9,100212.39,608.49,315.06
DDI - Cupom cambial,X17,99417.66,100025.01,607.35,306.8
DDI - Cupom cambial,Z17,99238.7,99844.96,606.26,290.93
DDI - Cupom cambial,F18,99045.15,99650.23,605.08,301.69
DDI - Cupom cambial,G18,98886.5,99490.61,604.11,296.68
DDI - Cupom cambial,H18,98711.14,99314.18,603.04,287.63
DDI - Cupom cambial,J18,98503.31,99105.08,601.77,286.05
DDI - Cupom cambial,K18,98299.38,98899.9,600.52,299.41
DDI - Cupom cambial,M18,98083.71,98682.91,599.2,276.55
DDI - Cupom cambial,N18,97891.17,98489.2,598.03,260.22
DDI - Cupom cambial,V18,97235.9,97829.92,594.02,282.85
DDI - Cupom cambial,F19,96551.85,97141.69,589.84,254.12
DDI - Cupom cambial,J19,95850.18,96435.74,585.56,237.18
DDI - Cupom cambial,N19,95079.44,95660.29,580.85,229.07
DDI - Cupom cambial,V19,94266.9,94842.79,575.89,217.36
DDI - Cupom cambial,F20,93355.5,93925.82,570.32,177.86
DDI - Cupom cambial,J20,92551.16,93116.56,565.4,183.45
DDI - Cupom cambial,N20,91636.02,92195.83,559.81,214.71
DDI - Cupom cambial,V20,90731.12,91285.41,554.29,238.62
DDI - Cupom cambial,F21,89777.62,90326.08,548.46,167.65
DDI - Cupom cambial,J21,88943.03,89486.39,543.36,169.31
DDI - Cupom cambial,N21,87972.29,88509.72,537.43,165.82
DDI - Cupom cambial,V21,87070.19,87602.11,531.92,207.88
DDI - Cupom cambial,F22,85873.12,86397.73,524.61,298.04
DDI - Cupom cambial,J22,85002.12,85521.41,519.29,227.82
DDI - Cupom cambial,N22,83995.93,84509.07,513.14,149.24
DDI - Cupom cambial,F23,81891.72,82392.0,500.28,86.73
DDI - Cupom cambial,F24,77825.06,78300.5,475.44,41.96
DDI - Cupom cambial,F25,73558.68,74008.06,449.38,30.69
DDI - Cupom cambial,F26,69711.99,70137.87,425.88,60.63
DDI - Cupom cambial,F27,65823.87,66225.99,402.12,97.94
DDI - Cupom cambial,F28,62334.61,62715.42,380.81,75.37
DDI - Cupom cambial,F30,55713.06,56053.42,340.36,106.94
DI1 - DI de 1 dia,Q17,99818.82,99780.57,-38.25,0.42
DI1 - DI de 1 dia,U17,99022.72,98984.78,-37.94,0.2
DI1 - DI de 1 dia,V17,98375.97,98338.28,-37.69,1.02
DI1 - DI de 1 dia,X17,97714.38,97676.94,-37.44,0.42
DI1 - DI de 1 dia,Z17,97117.12,97079.91,-37.21,0.56
DI1 - DI de 1 dia,F18,96530.85,96493.86,-36.99,0.2
DI1 - DI de 1 dia,G18,95894.25,95857.51,-36.74,0.88
DI1 - DI de 1 dia,H18,95363.04,95326.5,-36.54,2.43
DI1 - DI de 1 dia,J18,94751.68,94715.38,-36.3,0.25
DI1 - DI de 1 dia,K18,94126.64,94090.58,-36.06,1.77
DI1 - DI de 1 dia,M18,93520.6,93484.77,-35.83,3.27
DI1 - DI de 1 dia,N18,92922.98,92887.38,-35.6,5.69
DI1 - DI de 1 dia,V18,91006.97,90972.1,-34.87,5.98
DI1 - DI de 1 dia,F19,89150.67,89116.51,-34.16,5.63
DI1 - DI de 1 dia,J19,87278.93,87245.49,-33.44,8.3
DI1 - DI de 1 dia,N19,85316.46,85283.77,-32.69,10.5
DI1 - DI de 1 dia,V19,83196.86,83164.98,-31.88,12.73
DI1 - DI de 1 dia,F20,81228.17,81197.05,-31.12,3.52
DI1 - DI de 1 dia,J20,79232.52,79202.16,-30.36,6.75
DI1 - DI de 1 dia,N20,77300.74,77271.12,-29.62,2.54
DI1 - DI de 1 dia,V20,75242.39,75213.56,-28.83,13.02
DI1 - DI de 1 dia,F21,73402.75,73374.63,-28.12,24.84
DI1 - DI de 1 dia,J21,71551.44,71524.02,-27.42,13.49
DI1 - DI de 1 dia,N21,69712.53,69685.82,-26.71,1.2
DI1 - DI de 1 dia,V21,67898.01,67871.99,-26.02,4.16
DI1 - DI de 1 dia,F22,66188.07,66162.71,-25.36,12.49
DI1 - DI de 1 dia,J22,64564.24,64539.5,-24.74,2.02
DI1 - DI de 1 dia,N22,62981.97,62957.84,-24.13,9.08
DI1 - DI de 1 dia,F23,59792.68,59769.77,-22.91,29.88
DI1 - DI de 1 dia,N23,56852.17,56830.39,-21.78,36.91
DI1 - DI de 1 dia,F24,53980.43,53959.75,-20.68,47.23
DI1 - DI de 1 dia,N24,51341.35,51321.68,-19.67,54.71
DI1 - DI de 1 dia,F25,48676.53,48657.88,-18.65,65.47
DI1 - DI de 1 dia,F26,43952.14,43935.3,-16.84,67.01
DI1 - DI de 1 dia,F27,39587.98,39572.81,-15.17,67.3
DI1 - DI de 1 dia,F28,35720.13,35706.44,-13.69,67.09
DI1 - DI de 1 dia,F29,32293.16,32280.79,-12.37,66.39
DI1 - DI de 1 dia,F30,29092.69,29081.54,-11.15,64.96
DOL - Dólar comercial,Q17,3144.021,3150.561,6.54,327.0
DOL - Dólar comercial,U17,3164.093,3170.469,6.376,318.8
DOL - Dólar comercial,V17,3178.726,3185.167,6.441,322.05
DOL - Dólar comercial,X17,3194.469,3200.737,6.268,313.4
DOL - Dólar comercial,Z17,3208.649,3214.624,5.975,298.75
DOL - Dólar comercial,F18,3221.593,3227.84,6.247,312.35
DOL - Dólar comercial,J18,3264.411,3270.46,6.049,302.45
DOL - Dólar comercial,K18,3279.058,3285.361,6.303,315.15
DOL - Dólar comercial,N18,3308.697,3314.098,5.401,270.05
DOL - Dólar comercial,V18,3354.78,3361.219,6.439,321.95
DOL - Dólar comercial,J19,3449.735,3454.844,5.109,255.45
DOL - Dólar comercial,N19,3500.952,3505.893,4.941,247.05
DOL - Dólar comercial,F21,3841.824,3847.695,5.871,293.55
ETH - Etanol Hidratado,N17,1412.5,1435.0,22.5,675.0
ETH - Etanol Hidratado,Q17,1415.5,1442.5,27.0,810.0
ETH - Etanol Hidratado,U17,1425.0,1442.5,17.5,525.0
ETH - Etanol Hidratado,V17,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3673.74,3669.524,-4.216,210.8
EUR - Euro (em Reais),U17,3702.425,3697.934,-4.491,224.55
EUR - Euro (em Reais),V17,3725.074,3720.558,-4.516,225.8
FRC - FRA de cupom,U17,1.92,1.99,0.07,0.03
FRC - FRA de cupom,V17,2.08,2.12,0.04,0.02
FRC - FRA de cupom,X17,2.12,2.16,0.04,0.02
FRC - FRA de cupom,Z17,2.1,2.16,0.06,0.03
FRC - FRA de cupom,F18,2.14,2.17,0.03,0.01
FRC - FRA de cupom,G18,2.1,2.14,0.04,0.02
FRC - FRA de cupom,H18,2.12,2.16,0.04,0.02
FRC - FRA de cupom,J18,2.16,2.19,0.03,0.01
FRC - FRA de cupom,K18,2.21,2.23,0.02,0.01
FRC - FRA de cupom,N18,2.24,2.28,0.04,0.02
FRC - FRA de cupom,F19,2.42,2.45,0.03,0.01
FRC - FRA de cupom,N20,3.05,3.07,0.02,0.01
FRC - FRA de cupom,F21,3.24,3.26,0.02,0.01
FRC - FRA de cupom,N21,3.41,3.43,0.02,0.01
FRC - FRA de cupom,F22,3.66,3.66,0.0,0.0
FRC - FRA de cupom,F23,3.98,4.01,0.03,0.01
FRC - FRA de cupom,F24,4.33,4.37,0.04,0.02
GBP - Libra Esterlina (em Reais),Q17,4090.65,4108.592,17.942,627.97
GBP - Libra Esterlina (em Reais),U17,4120.243,4138.036,17.793,622.75
GBP - Libra Esterlina (em Reais),V17,4143.082,4160.977,17.895,626.32
ICF - Café Arábica 4/5,U17,162.75,157.85,-4.9,1541.29
ICF - Café Arábica 4/5,Z17,168.3,163.1,-5.2,1635.66
ICF - Café Arábica 4/5,U18,174.65,169.55,-5.1,1604.2
ICF - Café Arábica 4/5,Z18,179.7,174.6,-5.1,1604.2
ICF - Café Arábica 4/5,U19,184.35,179.3,-5.05,1588.47
IND - Ibovespa,Q17,65085.0,65499.0,414.0,414.0
IND - Ibovespa,V17,65915.0,66334.0,419.0,419.0
IND - Ibovespa,Z17,66644.0,67067.0,423.0,423.0
IND - Ibovespa,M18,68862.0,69297.0,435.0,435.0
IND - Ibovespa,Z18,71415.0,71874.0,459.0,459.0
ISP - S&P 500,U17,2469.5,2468.5,-1.0,157.27
ISP - S&P 500,Z17,2467.25,2466.25,-1.0,157.27
JPY - Iene Japonês (em Reais),Q17,2832.53,2836.58,4.05,202.5
JPY - Iene Japonês (em Reais),U17,2853.7,2857.59,3.89,194.5
JPY - Iene Japonês (em Reais),V17,2870.21,2874.13,3.92,196.0
MXN - Peso Mexicano (em Reais),Q17,1780.879,1777.32,-3.559,266.92
MXN - Peso Mexicano (em Reais),U17,1782.876,1779.171,-3.705,277.87
MXN - Peso Mexicano (em Reais),V17,1781.954,1778.197,-3.757,281.77
NZD - Dólar da Nova Zelândia (em Reais),Q17,2343.81,2341.435,-2.375,178.12
SJC - Soja Financeira Cross Listing,Q17,22.2443,21.9907,-0.2536,358.96
SJC - Soja Financeira Cross Listing,U17,22.36,22.101,-0.259,366.6
SJC - Soja Financeira Cross Listing,X17,22.5364,22.2663,-0.2701,382.31
SJC - Soja Financeira Cross Listing,K18,22.8726,22.6356,-0.237,335.46
T10 - US T-Note 10 anos,U17,126.3125,126.1562,-0.1563,491.7
TRY - Lira Turca (em Reais),Q17,887.492,883.673,-3.819,286.42
TRY - Lira Turca (em Reais),U17,883.873,880.536,-3.337,250.27
TRY - Lira Turca (em Reais),V17,880.369,877.187,-3.182,238.65
WDO - Dólar Mini - WDO,Q17,3144.021,3150.561,6.54,65.4
WDO - Dólar Mini - WDO,U17,3164.093,3170.469,6.376,63.76
WDO - Dólar Mini - WDO,X17,3194.469,3200.737,6.268,62.68
WDO - Dólar Mini - WDO,Z17,3208.649,3214.624,5.975,59.75
WEU - EURO MÍNI,Q17,3673.74,3669.524,-4.216,42.16
WIN - Ibovespa Mini,Q17,65085.0,65499.0,414.0,82.8
WIN - Ibovespa Mini,V17,65915.0,66334.0,419.0,83.8
WTI - Petróleo Mini,U17,45.77,46.34,0.57,179.29
ZAR - Rande da África do Sul (em Reais),Q17,2430.298,2425.839,-4.459,156.06
ZAR - Rande da África do Sul (em Reais),V17,2430.941,2427.469,-3.472,121.52
