Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V19,97237.98,97242.25,4.27,28.2
OC1 - Contrato Futuro de OC1,X19,96686.74,96694.24,7.5,31.3
OC1 - Contrato Futuro de OC1,Z19,96203.79,96215.73,11.94,35.62
OC1 - Contrato Futuro de OC1,F20,95710.9,95720.52,9.62,33.18
OC1 - Contrato Futuro de OC1,G20,95190.12,95203.69,13.57,37.0
OC1 - Contrato Futuro de OC1,H20,94748.17,94765.26,17.09,40.41
OC1 - Contrato Futuro de OC1,J20,94210.33,94231.62,21.29,44.48
OC1 - Contrato Futuro de OC1,K20,93760.41,93785.1,24.69,47.77
OC1 - Contrato Futuro de OC1,N20,92662.46,92694.23,31.77,54.58
OC1 - Contrato Futuro de OC1,V20,90885.05,90948.13,63.08,85.45
OC1 - Contrato Futuro de OC1,F21,89128.26,89201.06,72.8,94.74
OC1 - Contrato Futuro de OC1,J21,87360.69,87442.44,81.75,103.25
OC1 - Contrato Futuro de OC1,N21,85562.08,85652.4,90.32,111.38
OC1 - Contrato Futuro de OC1,V21,83678.28,83796.09,117.81,138.41
OC1 - Contrato Futuro de OC1,F22,81879.58,81986.05,106.47,126.62
OC1 - Contrato Futuro de OC1,J22,80091.86,80227.32,135.46,155.17
OC1 - Contrato Futuro de OC1,N22,78316.66,78483.24,166.58,185.86
OC1 - Contrato Futuro de OC1,V22,76489.27,76701.61,212.34,231.17
OC1 - Contrato Futuro de OC1,F23,74757.74,74967.08,209.34,227.74
OC1 - Contrato Futuro de OC1,J23,73032.62,73250.74,218.12,236.1
OC1 - Contrato Futuro de OC1,N23,71360.27,71613.91,253.64,271.2
OC1 - Contrato Futuro de OC1,V23,69884.73,70061.79,177.06,194.26
OC1 - Contrato Futuro de OC1,F24,68177.89,68448.41,270.52,287.3
OC1 - Contrato Futuro de OC1,J24,66658.6,66942.6,284.0,300.41
OC1 - Contrato Futuro de OC1,N24,65159.48,65460.31,300.83,316.87
OC1 - Contrato Futuro de OC1,F25,62059.33,62390.24,330.91,346.19
OC1 - Contrato Futuro de OC1,N25,59289.38,59638.77,349.39,363.98
OC1 - Contrato Futuro de OC1,F26,56401.62,56772.0,370.38,384.26
OC1 - Contrato Futuro de OC1,N26,53938.12,54324.76,386.64,399.92
OC1 - Contrato Futuro de OC1,F27,51283.62,51687.78,404.16,416.78
OC1 - Contrato Futuro de OC1,F28,46621.12,47054.26,433.14,444.62
OC1 - Contrato Futuro de OC1,F29,42553.13,43012.16,459.03,469.5
OC1 - Contrato Futuro de OC1,F30,38791.4,39252.48,461.08,470.63
OC1 - Contrato Futuro de OC1,F31,35360.51,35820.21,459.7,468.4
OZ1 - Ouro 250g,K19,161.739,161.198,-0.541,135.25
OZ1 - Ouro 250g,M19,162.618,162.074,-0.544,136.0
PCARP - Contrato Futuro de PCAR3,K19,96.42,97.01,0.59,0.59
PCARP - Contrato Futuro de PCAR3,M19,96.91,97.5,0.59,0.59
PETRP - Contrato Futuro de PETR4,K19,27.56,27.79,0.23,0.23
PETRP - Contrato Futuro de PETR4,M19,27.71,27.95,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,K19,56.06,56.43,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,M19,56.26,56.63,0.37,0.37
RUB - Rublo Russo (em USD),K19,63871.986,63751.938,-120.048,1200.48
RUB - Rublo Russo (em USD),M19,64170.847,64051.467,-119.38,1193.8
RUB - Rublo Russo (em USD),N19,64419.119,64302.623,-116.496,1164.96
SEK - Coroa Sueca (em USD),K19,9294.444,9360.918,66.474,664.74
SEK - Coroa Sueca (em USD),M19,9270.313,9334.195,63.882,638.82
SEK - Coroa Sueca (em USD),N19,9250.695,9315.37,64.675,646.75
SJC - Soja Financeira Cross Listing,K19,19.3342,19.0035,-0.3307,585.63
SJC - Soja Financeira Cross Listing,N19,19.6373,19.3011,-0.3362,595.37
SJC - Soja Financeira Cross Listing,Q19,19.7586,19.4334,-0.3252,575.89
SJC - Soja Financeira Cross Listing,U19,19.8578,19.5492,-0.3086,546.49
SJC - Soja Financeira Cross Listing,X19,20.0562,19.7586,-0.2976,527.01
SJC - Soja Financeira Cross Listing,F20,20.2767,19.9901,-0.2866,507.53
SJC - Soja Financeira Cross Listing,H20,20.4475,20.172,-0.2755,487.87
SJC - Soja Financeira Cross Listing,K20,20.6019,20.3483,-0.2536,449.09
SJC - Soja Financeira Cross Listing,F21,21.0207,20.8223,-0.1984,351.34
SWI - Franco Suíço (em USD),K19,1015.2,1019.4,4.2,42.0
SWI - Franco Suíço (em USD),M19,1012.0,1016.0,4.0,40.0
SWI - Franco Suíço (em USD),N19,1009.3,1013.5,4.2,42.0
T10 - US T-Note 10 anos,M19,122.9375,123.125,0.1875,739.42
T10 - US T-Note 10 anos,U19,123.1093,123.2968,0.1875,739.42
TRY - Lira Turca (em Reais),K19,671.46,668.934,-2.526,189.45
TRY - Lira Turca (em Reais),M19,659.997,657.536,-2.461,184.57
TRY - Lira Turca (em Reais),N19,650.541,648.018,-2.523,189.22
TUQ - Lira Turca (em USD),K19,5861.3,5863.7,2.4,24.0
TUQ - Lira Turca (em USD),M19,5977.0,5979.3,2.3,23.0
TUQ - Lira Turca (em USD),N19,6075.4,6079.0,3.6,36.0
USIMA - Contrato Futuro de USIM5,K19,9.13,9.06,-0.07,0.07
USIMA - Contrato Futuro de USIM5,M19,9.32,9.25,-0.07,0.07
VALEO - Contrato Futuro de VALE3,K19,51.54,52.15,0.61,0.61
VALEO - Contrato Futuro de VALE3,M19,51.81,52.42,0.61,0.61
VVARO - Contrato Futuro de VVAR3,K19,3.9,3.99,0.09,0.09
VVARO - Contrato Futuro de VVAR3,M19,3.93,4.02,0.09,0.09
WDO - Dólar Mini - WDO,K19,3935.624,3922.421,-13.203,132.03
WDO - Dólar Mini - WDO,M19,3944.79,3931.601,-13.189,131.89
WDO - Dólar Mini - WDO,N19,3952.297,3939.263,-13.034,130.34
WDO - Dólar Mini - WDO,Q19,3962.165,3949.115,-13.05,130.5
WDO - Dólar Mini - WDO,U19,3971.447,3958.493,-12.954,129.54
WDO - Dólar Mini - WDO,V19,3980.682,3967.713,-12.969,129.69
WDO - Dólar Mini - WDO,F20,4004.94,3992.199,-12.741,127.41
WDO - Dólar Mini - WDO,J20,4030.868,4018.015,-12.853,128.53
WDO - Dólar Mini - WDO,N20,4061.409,4048.268,-13.141,131.41
WDO - Dólar Mini - WDO,F21,4147.712,4133.673,-14.039,140.39
WDO - Dólar Mini - WDO,N21,4249.771,4233.901,-15.87,158.7
WDO - Dólar Mini - WDO,J22,4426.435,4412.053,-14.382,143.82
WDO - Dólar Mini - WDO,N22,4487.572,4470.476,-17.096,170.96
WDO - Dólar Mini - WDO,F25,5182.56,5152.959,-29.601,296.01
WEU - EURO MÍNI,K19,4434.683,4402.18,-32.503,325.03
WEU - EURO MÍNI,M19,4456.583,4423.903,-32.68,326.8
WIN - Ibovespa Mini,M19,95347.0,96716.0,1369.0,273.8
WIN - Ibovespa Mini,Q19,96298.0,97678.0,1380.0,276.0
WIN - Ibovespa Mini,V19,97289.0,98681.0,1392.0,278.4
WIN - Ibovespa Mini,Z19,98262.0,99662.0,1400.0,280.0
WIN - Ibovespa Mini,G20,99115.0,100523.0,1408.0,281.6
WIN - Ibovespa Mini,J20,100088.0,101501.0,1413.0,282.6
WIN - Ibovespa Mini,M20,101157.0,102577.0,1420.0,284.0
WIN - Ibovespa Mini,Q20,102270.0,103687.0,1417.0,283.4
WIN - Ibovespa Mini,V20,103503.0,104915.0,1412.0,282.4
WIN - Ibovespa Mini,Z20,104822.0,106244.0,1422.0,284.4
WIN - Ibovespa Mini,G21,106127.0,107557.0,1430.0,286.0
WIN - Ibovespa Mini,J21,107410.0,108849.0,1439.0,287.8
WSP - Microcontrato Futuro de S&P 500,M19,2912.5,2938.0,25.5,251.4
WSP - Microcontrato Futuro de S&P 500,U19,2918.0,2944.0,26.0,256.33
WTI - Petróleo Mini,M19,65.55,66.3,0.75,295.14
WTI - Petróleo Mini,N19,65.51,66.24,0.73,287.27
ZAR - Rande da África do Sul (em Reais),K19,2778.083,2743.013,-35.07,1227.45
ZAR - Rande da África do Sul (em Reais),M19,2773.81,2738.247,-35.563,1244.7
ZAR - Rande da África do Sul (em Reais),N19,2769.868,2734.77,-35.098,1228.43
