Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),X24,5853.127,5769.75,-83.377,2084.42
CMIGP - Contrato Futuro de CMIG4,N24,10.46,10.6,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,Q24,10.55,10.68,0.13,0.13
CNH - Iuan Chinês Offshore (em USD),N24,7282.906,7277.2,-5.706,42.21
CNH - Iuan Chinês Offshore (em USD),Q24,7264.143,7259.769,-4.374,32.36
CNH - Iuan Chinês Offshore (em USD),U24,7247.237,7242.867,-4.37,32.33
CNH - Iuan Chinês Offshore (em USD),V24,7231.56,7226.09,-5.47,40.47
CNH - Iuan Chinês Offshore (em USD),X24,7212.504,7208.064,-4.44,32.85
CNY - Iuan Chinês Onshore (em Reais),N24,7519.089,7435.518,-83.571,2924.98
CNY - Iuan Chinês Onshore (em Reais),Q24,7571.29,7485.515,-85.775,3002.12
CNY - Iuan Chinês Onshore (em Reais),U24,7621.821,7535.135,-86.686,3034.01
CNY - Iuan Chinês Onshore (em Reais),V24,7669.703,7583.369,-86.334,3021.69
CNY - Iuan Chinês Onshore (em Reais),X24,7725.804,7638.106,-87.698,3069.43
COGNO - Contrato Futuro de COGNO,N24,1.75,1.79,0.04,0.04
COGNO - Contrato Futuro de COGNO,Q24,1.77,1.81,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,N24,12.75,12.8,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,Q24,12.85,12.9,0.05,0.05
DAP - Cupom de DI x IPCA,N24,99528.76,99635.88,107.12,185.66
DAP - Cupom de DI x IPCA,Q24,98516.16,98574.41,58.25,100.95
DAP - Cupom de DI x IPCA,U24,98064.0,98055.71,-8.29,14.36
DAP - Cupom de DI x IPCA,V24,97556.42,97537.15,-19.27,33.39
DAP - Cupom de DI x IPCA,X24,96930.04,96908.56,-21.48,37.22
DAP - Cupom de DI x IPCA,Z24,96519.21,96501.85,-17.36,30.08
DAP - Cupom de DI x IPCA,F25,96306.13,96325.4,19.27,33.39
DAP - Cupom de DI x IPCA,K25,94871.64,94888.73,17.09,29.62
DAP - Cupom de DI x IPCA,F26,91023.38,91057.08,33.7,58.4
DAP - Cupom de DI x IPCA,Q26,87652.72,87743.14,90.42,156.71
DAP - Cupom de DI x IPCA,K27,83881.86,83974.53,92.67,160.61
DAP - Cupom de DI x IPCA,Q28,77723.53,77785.52,61.99,107.44
DAP - Cupom de DI x IPCA,K29,74371.69,74407.16,35.47,61.47
DAP - Cupom de DI x IPCA,Q30,69095.11,69096.34,1.23,2.13
DAP - Cupom de DI x IPCA,Q32,60844.25,60984.89,140.64,243.75
DAP - Cupom de DI x IPCA,K33,58139.27,58237.36,98.09,170.01
DAP - Cupom de DI x IPCA,K35,51652.99,51601.41,-51.58,89.39
DAP - Cupom de DI x IPCA,Q40,37739.37,37762.9,23.53,40.78
DAP - Cupom de DI x IPCA,K45,29613.38,29631.1,17.72,30.71
DAP - Cupom de DI x IPCA,Q50,20826.88,20594.17,-232.71,403.33
DAP - Cupom de DI x IPCA,K55,15280.67,15289.82,9.15,15.85
DAP - Cupom de DI x IPCA,Q60,12382.28,12327.93,-54.35,94.19
DAX - Contrato Futuro de DAX,U24,18363.0,18526.0,163.0,4713.0
DAX - Contrato Futuro de DAX,Z24,18543.0,18710.0,167.0,4828.66
DAX - Contrato Futuro de DAX,H25,18723.0,18899.0,176.0,5088.89
DCO - Cupom Cambial em OC1,N24,100044.16,98916.14,-1128.02,3069.11
DCO - Cupom Cambial em OC1,Q24,99467.75,98350.39,-1117.36,3040.11
DCO - Cupom Cambial em OC1,U24,98913.87,97807.03,-1106.84,3011.49
DCO - Cupom Cambial em OC1,V24,98377.31,97275.44,-1101.87,2997.96
DCO - Cupom Cambial em OC1,X24,97801.86,96705.85,-1096.01,2982.02
DCO - Cupom Cambial em OC1,Z24,97309.07,96220.09,-1088.98,2962.89
DCO - Cupom Cambial em OC1,F25,96752.63,95671.08,-1081.55,2942.68
DCO - Cupom Cambial em OC1,G25,96205.41,95131.39,-1074.02,2922.19
DCO - Cupom Cambial em OC1,H25,95716.08,94649.55,-1066.53,2901.81
DCO - Cupom Cambial em OC1,J25,95300.47,94232.65,-1067.82,2905.32
DCO - Cupom Cambial em OC1,K25,94776.46,93722.82,-1053.64,2866.74
DCO - Cupom Cambial em OC1,M25,94329.86,93275.17,-1054.69,2869.6
DCO - Cupom Cambial em OC1,N25,93885.34,92835.91,-1049.43,2855.28
DCO - Cupom Cambial em OC1,V25,92548.86,91526.4,-1022.46,2781.9
DCO - Cupom Cambial em OC1,F26,91234.71,90219.01,-1015.7,2763.51
DCO - Cupom Cambial em OC1,J26,90126.04,89109.12,-1016.92,2766.83
DCO - Cupom Cambial em OC1,N26,88982.74,87995.1,-987.64,2687.17
DCO - Cupom Cambial em OC1,V26,87866.01,86911.05,-954.96,2598.25
DCO - Cupom Cambial em OC1,F27,86704.97,85764.3,-940.67,2559.37
DCO - Cupom Cambial em OC1,J27,85722.72,84837.62,-885.1,2408.18
DCO - Cupom Cambial em OC1,N27,84690.23,83822.08,-868.15,2362.06
DCO - Cupom Cambial em OC1,V27,83681.39,82807.28,-874.11,2378.27
DCO - Cupom Cambial em OC1,F28,82661.05,81777.92,-883.13,2402.82
DCO - Cupom Cambial em OC1,J28,81703.41,80833.46,-869.95,2366.95
DCO - Cupom Cambial em OC1,N28,80723.2,79865.51,-857.69,2333.6
DCO - Cupom Cambial em OC1,V28,79819.44,78947.11,-872.33,2373.43
DCO - Cupom Cambial em OC1,F29,78789.31,77957.22,-832.09,2263.95
DCO - Cupom Cambial em OC1,J29,77885.22,77093.09,-792.13,2155.22
DCO - Cupom Cambial em OC1,N29,76990.58,76211.58,-779.0,2119.5
DCO - Cupom Cambial em OC1,F30,74899.6,74147.37,-752.23,2046.66
DCO - Cupom Cambial em OC1,F31,71393.3,70689.26,-704.04,1915.55
DCO - Cupom Cambial em OC1,F32,68033.43,67370.24,-663.19,1804.4
DCO - Cupom Cambial em OC1,F33,64617.32,63995.76,-621.56,1691.14
DCO - Cupom Cambial em OC1,F34,61167.47,60585.02,-582.45,1584.72
DCO - Cupom Cambial em OC1,F35,57862.37,57313.98,-548.39,1492.05
DCO - Cupom Cambial em OC1,F36,54882.54,54367.19,-515.35,1402.16
DCO - Cupom Cambial em OC1,F37,52040.36,51555.58,-484.78,1318.98
DCO - Cupom Cambial em OC1,F38,49396.04,48936.89,-459.15,1249.25
DCO - Cupom Cambial em OC1,F39,46958.51,46525.94,-432.57,1176.93
DDI - Cupom cambial,N24,100044.16,98916.14,-1128.02,3069.11
DDI - Cupom cambial,Q24,99467.75,98350.39,-1117.36,3040.11
DDI - Cupom cambial,U24,98913.87,97807.03,-1106.84,3011.49
DDI - Cupom cambial,V24,98377.31,97275.44,-1101.87,2997.96
DDI - Cupom cambial,X24,97801.86,96705.85,-1096.01,2982.02
DDI - Cupom cambial,Z24,97309.07,96220.09,-1088.98,2962.89
DDI - Cupom cambial,F25,96752.63,95671.08,-1081.55,2942.68
DDI - Cupom cambial,G25,96205.41,95131.39,-1074.02,2922.19
DDI - Cupom cambial,H25,95716.08,94649.55,-1066.53,2901.81
DDI - Cupom cambial,J25,95300.47,94232.65,-1067.82,2905.32
DDI - Cupom cambial,K25,94776.46,93722.82,-1053.64,2866.74
DDI - Cupom cambial,M25,94329.86,93275.17,-1054.69,2869.6
DDI - Cupom cambial,N25,93885.34,92835.91,-1049.43,2855.28
DDI - Cupom cambial,V25,92548.86,91526.4,-1022.46,2781.9
DDI - Cupom cambial,F26,91234.71,90219.01,-1015.7,2763.51
DDI - Cupom cambial,J26,90126.04,89109.12,-1016.92,2766.83
DDI - Cupom cambial,N26,88982.74,87995.1,-987.64,2687.17
DDI - Cupom cambial,V26,87866.01,86911.05,-954.96,2598.25
DDI - Cupom cambial,F27,86704.97,85764.3,-940.67,2559.37
DDI - Cupom cambial,J27,85722.72,84837.62,-885.1,2408.18
DDI - Cupom cambial,N27,84690.23,83822.08,-868.15,2362.06
DDI - Cupom cambial,V27,83681.39,82807.28,-874.11,2378.27
DDI - Cupom cambial,F28,82661.05,81777.92,-883.13,2402.82
DDI - Cupom cambial,J28,81703.41,80833.46,-869.95,2366.95
DDI - Cupom cambial,N28,80723.2,79865.51,-857.69,2333.6
DDI - Cupom cambial,V28,79819.44,78947.11,-872.33,2373.43
DDI - Cupom cambial,F29,78789.31,77957.22,-832.09,2263.95
DDI - Cupom cambial,J29,77885.22,77093.09,-792.13,2155.22
DDI - Cupom cambial,N29,76990.58,76211.58,-779.0,2119.5
DDI - Cupom cambial,F30,74899.6,74147.37,-752.23,2046.66
DDI - Cupom cambial,F31,71393.3,70689.26,-704.04,1915.55
DDI - Cupom cambial,F32,68033.43,67370.24,-663.19,1804.4
DDI - Cupom cambial,F33,64617.32,63995.76,-621.56,1691.14
DDI - Cupom cambial,F34,61167.47,60585.02,-582.45,1584.72
DDI - Cupom cambial,F35,57862.37,57313.98,-548.39,1492.05
DDI - Cupom cambial,F36,54882.54,54367.19,-515.35,1402.16
DDI - Cupom cambial,F37,52040.36,51555.58,-484.78,1318.98
DDI - Cupom cambial,F38,49396.04,48936.89,-459.15,1249.25
DDI - Cupom cambial,F39,46958.51,46525.94,-432.57,1176.93
DI1 - DI de 1 dia,N24,99803.77,99803.79,0.02,0.02
DI1 - DI de 1 dia,Q24,98905.86,98905.89,0.03,0.03
DI1 - DI de 1 dia,U24,98052.09,98053.05,0.96,0.96
DI1 - DI de 1 dia,V24,97238.56,97241.22,2.66,2.66
DI1 - DI de 1 dia,X24,96344.41,96350.94,6.53,6.53
DI1 - DI de 1 dia,Z24,95600.86,95615.35,14.49,14.49
DI1 - DI de 1 dia,F25,94781.58,94805.07,23.49,23.49
DI1 - DI de 1 dia,G25,93922.25,93950.46,28.21,28.21
DI1 - DI de 1 dia,H25,93131.35,93163.59,32.24,32.24
DI1 - DI de 1 dia,J25,92396.71,92432.78,36.07,36.07
DI1 - DI de 1 dia,K25,91617.85,91660.12,42.27,42.27
DI1 - DI de 1 dia,M25,90804.77,90853.06,48.29,48.29
DI1 - DI de 1 dia,N25,90030.85,90080.3,49.45,49.45
DI1 - DI de 1 dia,V25,87484.78,87547.21,62.43,62.43
DI1 - DI de 1 dia,F26,85043.8,85121.16,77.36,77.36
DI1 - DI de 1 dia,J26,82748.88,82830.67,81.79,81.79
DI1 - DI de 1 dia,N26,80497.96,80591.16,93.2,93.2
DI1 - DI de 1 dia,V26,78153.83,78258.92,105.09,105.09
DI1 - DI de 1 dia,F27,75973.33,76101.84,128.51,128.51
DI1 - DI de 1 dia,J27,73881.76,74025.72,143.96,143.96
DI1 - DI de 1 dia,N27,71750.58,71895.11,144.53,144.53
DI1 - DI de 1 dia,V27,69588.23,69750.45,162.22,162.22
DI1 - DI de 1 dia,F28,67575.0,67752.94,177.94,177.94
DI1 - DI de 1 dia,J28,65613.95,65812.13,198.18,198.18
DI1 - DI de 1 dia,N28,63748.69,63951.15,202.46,202.46
DI1 - DI de 1 dia,V28,61866.23,62084.45,218.22,218.22
DI1 - DI de 1 dia,F29,60216.7,60416.49,199.79,199.79
DI1 - DI de 1 dia,J29,58531.56,58753.49,221.93,221.93
DI1 - DI de 1 dia,N29,56846.26,57070.47,224.21,224.21
DI1 - DI de 1 dia,F30,53599.32,53834.11,234.79,234.79
DI1 - DI de 1 dia,F31,47759.35,47986.79,227.44,227.44
DI1 - DI de 1 dia,F32,42561.36,42806.41,245.05,245.05
DI1 - DI de 1 dia,F33,37967.32,38232.28,264.96,264.96
DI1 - DI de 1 dia,F34,34009.75,34277.76,268.01,268.01
DI1 - DI de 1 dia,F35,30457.39,30690.67,233.28,233.28
DI1 - DI de 1 dia,F36,27280.34,27508.95,228.61,228.61
DI1 - DI de 1 dia,F37,24345.18,24567.04,221.86,221.86
DI1 - DI de 1 dia,F38,21764.96,21979.01,214.05,214.05
DI1 - DI de 1 dia,F39,19440.71,19646.05,205.34,205.34
DOL - Dólar comercial,N24,5454.707,5393.203,-61.504,3075.2
DOL - Dólar comercial,Q24,5472.514,5411.037,-61.477,3073.85
DOL - Dólar comercial,U24,5489.426,5427.947,-61.479,3073.95
DOL - Dólar comercial,V24,5505.325,5443.515,-61.81,3090.5
DOL - Dólar comercial,X24,5523.917,5461.644,-62.273,3113.65
DOL - Dólar comercial,Z24,5538.831,5476.017,-62.814,3140.7
DOL - Dólar comercial,F25,5554.762,5491.307,-63.455,3172.75
DOL - Dólar comercial,G25,5573.88,5509.999,-63.881,3194.05
DOL - Dólar comercial,H25,5592.624,5528.393,-64.231,3211.55
DOL - Dólar comercial,J25,5612.614,5547.56,-65.054,3252.7
DOL - Dólar comercial,K25,5629.204,5564.056,-65.148,3257.4
DOL - Dólar comercial,M25,5652.845,5586.671,-66.174,3308.7
DOL - Dólar comercial,N25,5674.571,5608.062,-66.509,3325.45
DOL - Dólar comercial,V25,5756.588,5688.932,-67.656,3382.8
DOL - Dólar comercial,F26,5837.731,5767.494,-70.237,3511.85
DOL - Dólar comercial,J26,5926.724,5854.066,-72.658,3632.9
DOL - Dólar comercial,N26,6015.164,5941.522,-73.642,3682.1
DOL - Dólar comercial,V26,6117.828,6043.211,-74.617,3730.85
DOL - Dólar comercial,F27,6210.256,6132.506,-77.75,3887.5
DOL - Dólar comercial,J27,6313.719,6236.379,-77.34,3867.0
DOL - Dólar comercial,N27,6422.949,6344.329,-78.62,3931.0
DOL - Dólar comercial,F28,6656.431,6568.021,-88.41,4420.5
DOL - Dólar comercial,N28,6890.548,6795.752,-94.796,4739.8
DOL - Dólar comercial,F29,7119.95,7021.46,-98.49,4924.5
DOL - Dólar comercial,N29,7369.912,7266.681,-103.231,5161.55
DOL - Dólar comercial,F30,7604.082,7494.882,-109.2,5460.0
ELETO - Contrato Futuro de ELET3,N24,34.96,35.25,0.29,0.29
ELETO - Contrato Futuro de ELET3,Q24,35.24,35.53,0.29,0.29
ESX - Contrato Futuro de EURO STOXX 50,U24,4953.0,4997.0,44.0,2544.44
ESX - Contrato Futuro de EURO STOXX 50,Z24,4982.0,5027.0,45.0,2602.27
ESX - Contrato Futuro de EURO STOXX 50,H25,5011.0,5061.0,50.0,2891.41
ETH - Etanol Hidratado,M24,2534.5,2534.5,0.0,0.0
ETH - Etanol Hidratado,N24,2553.0,2553.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2578.0,2577.0,-1.0,30.0
ETH - Etanol Hidratado,U24,2597.5,2597.5,0.0,0.0
ETH - Etanol Hidratado,V24,2611.0,2611.5,0.5,15.0
ETH - Etanol Hidratado,X24,2655.5,2655.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2693.0,2700.0,7.0,210.0
ETH - Etanol Hidratado,F25,2685.5,2685.5,0.0,0.0
ETH - Etanol Hidratado,G25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1069.932,1073.57,3.638,196.02
EUP - Euro (em USD),Q24,1071.635,1075.153,3.518,189.56
EUP - Euro (em USD),U24,1073.276,1076.73,3.454,186.11
EUP - Euro (em USD),V24,1074.801,1078.251,3.45,185.89
EUP - Euro (em USD),X24,1076.587,1080.06,3.473,187.13
EUR - Euro (em Reais),N24,5836.166,5789.981,-46.185,2309.25
EUR - Euro (em Reais),Q24,5864.538,5817.693,-46.845,2342.25
EUR - Euro (em Reais),U24,5891.669,5844.433,-47.236,2361.8
EUR - Euro (em Reais),V24,5917.129,5869.475,-47.654,2382.7
EUR - Euro (em Reais),X24,5946.977,5898.903,-48.074,2403.7
FRC - FRA de cupom,Q24,6.73,6.68,-0.05,0.02
FRC - FRA de cupom,U24,6.53,6.48,-0.05,0.02
FRC - FRA de cupom,V24,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,X24,6.71,6.69,-0.02,0.01
FRC - FRA de cupom,Z24,6.57,6.55,-0.02,0.01
FRC - FRA de cupom,F25,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,G25,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,H25,6.59,6.57,-0.02,0.01
FRC - FRA de cupom,J25,6.54,6.53,-0.01,0.0
FRC - FRA de cupom,K25,6.56,6.54,-0.02,0.01
FRC - FRA de cupom,M25,6.49,6.48,-0.01,0.0
FRC - FRA de cupom,N25,6.47,6.46,-0.01,0.0
FRC - FRA de cupom,V25,6.38,6.36,-0.02,0.01
FRC - FRA de cupom,F26,6.32,6.31,-0.01,0.0
FRC - FRA de cupom,J26,6.2,6.2,0.0,0.0
FRC - FRA de cupom,N26,6.13,6.12,-0.01,0.0
FRC - FRA de cupom,V26,6.07,6.05,-0.02,0.01
FRC - FRA de cupom,F27,6.04,6.02,-0.02,0.01
FRC - FRA de cupom,J27,5.99,5.95,-0.04,0.02
FRC - FRA de cupom,N27,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,V27,5.93,5.9,-0.03,0.01
FRC - FRA de cupom,F28,5.91,5.89,-0.02,0.01
FRC - FRA de cupom,J28,5.89,5.87,-0.02,0.01
FRC - FRA de cupom,N28,5.89,5.87,-0.02,0.01
FRC - FRA de cupom,V28,5.87,5.86,-0.01,0.0
FRC - FRA de cupom,F29,5.9,5.88,-0.02,0.01
FRC - FRA de cupom,J29,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,N29,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,F30,6.01,5.98,-0.03,0.01
FRC - FRA de cupom,F31,6.08,6.05,-0.03,0.01
FRC - FRA de cupom,F32,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,F33,6.35,6.32,-0.03,0.01
FRC - FRA de cupom,F34,6.59,6.56,-0.03,0.01
FRC - FRA de cupom,F35,6.84,6.81,-0.03,0.01
FRC - FRA de cupom,F36,7.05,7.02,-0.03,0.01
FRC - FRA de cupom,F37,7.27,7.24,-0.03,0.01
FRC - FRA de cupom,F38,7.48,7.45,-0.03,0.01
FRC - FRA de cupom,F39,7.68,7.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.73,6.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.53,6.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.63,6.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.71,6.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.57,6.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.62,6.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.62,6.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.59,6.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.54,6.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.56,6.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.49,6.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.47,6.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.38,6.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.32,6.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.2,6.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.13,6.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.07,6.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.04,6.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.99,5.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.96,5.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.93,5.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.91,5.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.89,5.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.89,5.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.87,5.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.9,5.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.01,5.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.08,6.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.18,6.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.35,6.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.59,6.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.84,6.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.05,7.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.27,7.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.48,7.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.68,7.65,-0.03,0.01
GBP - Libra Esterlina (em Reais),N24,6897.744,6843.651,-54.093,1893.25
GBP - Libra Esterlina (em Reais),Q24,6921.701,6867.564,-54.137,1894.79
