Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),V17,4153.755,4071.351,-82.404,4120.2
FRC - FRA de cupom,U13,0.65,0.58,-0.07,0.03
FRC - FRA de cupom,V13,1.13,1.05,-0.08,0.04
FRC - FRA de cupom,X13,1.28,1.14,-0.14,0.07
FRC - FRA de cupom,F14,1.51,1.36,-0.15,0.07
FRC - FRA de cupom,J14,1.57,1.42,-0.15,0.07
FRC - FRA de cupom,N14,1.66,1.51,-0.15,0.07
FRC - FRA de cupom,V14,1.69,1.51,-0.18,0.09
FRC - FRA de cupom,F15,1.7,1.51,-0.19,0.09
FRC - FRA de cupom,J15,1.7,1.51,-0.19,0.09
FRC - FRA de cupom,N15,1.76,1.55,-0.21,0.1
FRC - FRA de cupom,V15,1.82,1.63,-0.19,0.09
FRC - FRA de cupom,F16,1.94,1.72,-0.22,0.11
FRC - FRA de cupom,J16,2.04,1.8,-0.24,0.12
FRC - FRA de cupom,N16,2.19,1.95,-0.24,0.12
FRC - FRA de cupom,V16,2.32,2.06,-0.26,0.13
FRC - FRA de cupom,F17,2.52,2.25,-0.27,0.13
FRC - FRA de cupom,J17,2.69,2.43,-0.26,0.13
FRC - FRA de cupom,N17,2.84,2.58,-0.26,0.13
FRC - FRA de cupom,V17,2.98,2.72,-0.26,0.13
FRC - FRA de cupom,F18,3.1,2.84,-0.26,0.13
FRC - FRA de cupom,J18,3.22,2.97,-0.25,0.12
FRC - FRA de cupom,N18,3.32,3.1,-0.22,0.11
FRC - FRA de cupom,V18,3.45,3.25,-0.2,0.1
FRC - FRA de cupom,F19,3.55,3.3,-0.25,0.12
FRC - FRA de cupom,J19,3.65,3.39,-0.26,0.13
FRC - FRA de cupom,N19,3.74,3.48,-0.26,0.13
FRC - FRA de cupom,V19,3.84,3.57,-0.27,0.13
FRC - FRA de cupom,F20,3.92,3.65,-0.27,0.13
FRC - FRA de cupom,F21,4.26,3.99,-0.27,0.13
FRC - FRA de cupom,F22,4.57,4.3,-0.27,0.13
FRC - FRA de cupom,F23,4.92,4.65,-0.27,0.13
FRC - FRA de cupom,F24,5.39,5.12,-0.27,0.13
FRC - FRA de cupom,F25,5.79,5.52,-0.27,0.13
GBP - Libra Esterlina (em Reais),Q13,3441.369,3376.41,-64.959,2273.56
GBP - Libra Esterlina (em Reais),V13,3481.512,3416.108,-65.404,2289.14
IAP - IPCA,Q14,3935.417,3931.159,-4.258,212.9
IAP - IPCA,Q16,4409.344,4393.279,-16.065,803.25
ICF - Café Arábica 4/5,N13,142.6,145.95,3.35,746.04
ICF - Café Arábica 4/5,U13,142.5,146.0,3.5,779.45
ICF - Café Arábica 4/5,Z13,146.75,149.95,3.2,712.64
ICF - Café Arábica 4/5,H14,148.05,151.3,3.25,723.77
ICF - Café Arábica 4/5,U14,149.15,153.5,4.35,968.74
IND - Ibovespa,Q13,45204.0,46614.0,1410.0,1410.0
IND - Ibovespa,V13,45534.0,46976.0,1442.0,1442.0
IND - Ibovespa,Z13,45896.0,47368.0,1472.0,1472.0
IND - Ibovespa,G14,46221.0,47720.0,1499.0,1499.0
IND - Ibovespa,J14,46606.0,48135.0,1529.0,1529.0
IND - Ibovespa,M14,47016.0,48575.0,1559.0,1559.0
IND - Ibovespa,Q14,47412.0,48998.0,1586.0,1586.0
IND - Ibovespa,Z14,48379.0,50029.0,1650.0,1650.0
ISP - S&P 500,U13,1670.25,1677.25,7.0,779.45
ISP - S&P 500,Z13,1664.0,1672.0,8.0,890.8
JPY - Iene Japonês (em Reais),Q13,2293.147,2238.977,-54.17,2708.5
JPY - Iene Japonês (em Reais),U13,2307.985,2253.597,-54.388,2719.4
JPY - Iene Japonês (em Reais),V13,2321.286,2266.662,-54.624,2731.2
JPY - Iene Japonês (em Reais),Z13,2350.019,2295.387,-54.632,2731.6
MXN - Peso Mexicano (em Reais),Q13,1771.305,1758.702,-12.603,945.22
MXN - Peso Mexicano (em Reais),U13,1776.21,1763.67,-12.54,940.5
MXN - Peso Mexicano (em Reais),V13,1780.564,1768.049,-12.515,938.62
MXN - Peso Mexicano (em Reais),X13,1786.292,1774.161,-12.131,909.82
NZD - Dólar da Nova Zelândia (em Reais),Q13,1772.465,1744.135,-28.33,2124.75
OC1 - Contrato Futuro de OC1,F14,96039.46,96008.73,-30.73,14.55
SFI - Soja Financeira,Q13,31.02,30.9,-0.12,120.25
SFI - Soja Financeira,X13,29.0,29.1,0.1,100.21
SJC - Soja Financeira Cross Listing,Q13,31.5035,32.0492,0.5457,546.87
SJC - Soja Financeira Cross Listing,U13,28.621,28.9793,0.3583,359.07
SJC - Soja Financeira Cross Listing,X13,27.7172,27.8604,0.1432,143.5
T10 - US T-Note 10 anos,U13,126.0937,126.5,0.4063,916.12
WDO - Dólar Mini - WDO,Q13,2278.827,2235.755,-43.072,430.72
WDO - Dólar Mini - WDO,U13,2293.368,2250.154,-43.214,432.14
WDO - Dólar Mini - WDO,V13,2306.317,2262.967,-43.35,433.5
WDO - Dólar Mini - WDO,Z13,2334.033,2290.875,-43.158,431.58
WDO - Dólar Mini - WDO,H14,2376.012,2332.603,-43.409,434.09
WEU - EURO MÍNI,Q13,2976.577,2921.406,-55.171,551.71
WIN - Ibovespa Mini,Q13,45204.0,46614.0,1410.0,282.0
WIN - Ibovespa Mini,V13,45534.0,46976.0,1442.0,288.4
WTI - Petróleo Mini,U13,105.55,105.92,0.37,82.39
ZAR - Rande da África do Sul (em Reais),Q13,2277.117,2255.938,-21.179,741.26
