Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,87699.09,86288.87,-1410.22,30.45
DDI - Cupom cambial,N20,86637.5,85244.35,-1393.15,28.85
DDI - Cupom cambial,V20,85228.6,83858.11,-1370.49,42.85
DDI - Cupom cambial,F21,84036.71,82685.38,-1351.33,58.31
DDI - Cupom cambial,N21,82289.82,80966.58,-1323.24,105.54
DDI - Cupom cambial,F22,79834.32,78550.57,-1283.75,308.66
DDI - Cupom cambial,F23,75297.21,74086.42,-1210.79,79.5
DDI - Cupom cambial,F24,71003.53,69861.78,-1141.75,4.97
DDI - Cupom cambial,F25,65977.26,64916.33,-1060.93,106.48
DDI - Cupom cambial,F26,61721.81,60729.31,-992.5,205.57
DDI - Cupom cambial,F30,48620.42,47838.59,-781.83,132.4
DI1 - DI de 1 dia,J16,99947.55,99895.15,-52.4,0.0
DI1 - DI de 1 dia,K16,98903.89,98852.03,-51.86,0.12
DI1 - DI de 1 dia,M16,97824.21,97772.92,-51.29,2.16
DI1 - DI de 1 dia,N16,96708.9,96658.19,-50.71,2.37
DI1 - DI de 1 dia,Q16,95665.61,95615.45,-50.16,3.2
DI1 - DI de 1 dia,U16,94539.69,94490.12,-49.57,7.66
DI1 - DI de 1 dia,V16,93523.61,93474.57,-49.04,11.16
DI1 - DI de 1 dia,X16,92572.2,92523.66,-48.54,7.9
DI1 - DI de 1 dia,Z16,91672.32,91624.25,-48.07,14.56
DI1 - DI de 1 dia,F17,90692.01,90644.46,-47.55,22.53
DI1 - DI de 1 dia,G17,89715.84,89668.8,-47.04,32.3
DI1 - DI de 1 dia,H17,88925.52,88878.89,-46.63,39.06
DI1 - DI de 1 dia,J17,87925.09,87878.99,-46.1,48.72
DI1 - DI de 1 dia,N17,85333.74,85289.0,-44.74,86.91
DI1 - DI de 1 dia,V17,82693.36,82650.0,-43.36,145.27
DI1 - DI de 1 dia,F18,80214.51,80172.45,-42.06,200.56
DI1 - DI de 1 dia,J18,77772.31,77731.53,-40.78,220.98
DI1 - DI de 1 dia,N18,75322.29,75282.8,-39.49,225.6
DI1 - DI de 1 dia,V18,72890.32,72852.1,-38.22,245.95
DI1 - DI de 1 dia,F19,70666.86,70629.81,-37.05,206.93
DI1 - DI de 1 dia,J19,68494.62,68458.71,-35.91,176.47
DI1 - DI de 1 dia,N19,66255.74,66221.0,-34.74,246.86
DI1 - DI de 1 dia,V19,64156.95,64123.31,-33.64,157.43
DI1 - DI de 1 dia,F20,62034.83,62002.3,-32.53,226.77
DI1 - DI de 1 dia,J20,60111.23,60079.71,-31.52,240.46
DI1 - DI de 1 dia,N20,58278.2,58247.64,-30.56,251.58
DI1 - DI de 1 dia,V20,56383.97,56354.41,-29.56,264.91
DI1 - DI de 1 dia,F21,54608.17,54579.54,-28.63,275.39
DI1 - DI de 1 dia,J21,52920.57,52892.82,-27.75,266.41
DI1 - DI de 1 dia,N21,51256.71,51229.83,-26.88,261.21
DI1 - DI de 1 dia,V21,49572.0,49546.01,-25.99,250.57
DI1 - DI de 1 dia,F22,47989.45,47964.29,-25.16,243.82
DI1 - DI de 1 dia,N22,44901.43,44877.89,-23.54,259.81
DI1 - DI de 1 dia,F23,41944.27,41922.28,-21.99,274.63
DI1 - DI de 1 dia,N23,39250.37,39229.79,-20.58,260.55
DI1 - DI de 1 dia,F24,36711.25,36692.0,-19.25,247.76
DI1 - DI de 1 dia,N24,34354.87,34336.86,-18.01,234.06
DI1 - DI de 1 dia,F25,32045.58,32028.78,-16.8,222.06
DI1 - DI de 1 dia,F26,28019.37,28004.68,-14.69,214.03
DI1 - DI de 1 dia,F27,24538.93,24526.06,-12.87,115.83
DI1 - DI de 1 dia,F29,18921.22,18911.3,-9.92,105.86
DI1 - DI de 1 dia,F30,16614.83,16606.12,-8.71,100.22
DOL - Dólar comercial,J16,3643.424,3622.61,-20.814,1040.7
DOL - Dólar comercial,K16,3666.861,3646.063,-20.798,1039.9
DOL - Dólar comercial,M16,3695.773,3674.837,-20.936,1046.8
DOL - Dólar comercial,N16,3727.101,3707.333,-19.768,988.4
DOL - Dólar comercial,Q16,3755.25,3736.794,-18.456,922.8
DOL - Dólar comercial,U16,3791.393,3772.187,-19.206,960.3
DOL - Dólar comercial,V16,3823.462,3805.035,-18.427,921.35
DOL - Dólar comercial,X16,3852.655,3834.247,-18.408,920.4
DOL - Dólar comercial,Z16,3880.295,3861.833,-18.462,923.1
DOL - Dólar comercial,F17,3909.514,3891.391,-18.123,906.15
DOL - Dólar comercial,G17,3939.22,3922.583,-16.637,831.85
DOL - Dólar comercial,H17,3963.51,3947.937,-15.573,778.65
DOL - Dólar comercial,J17,3995.822,3982.845,-12.977,648.85
DOL - Dólar comercial,N17,4078.646,4070.064,-8.582,429.1
DOL - Dólar comercial,V17,4170.715,4170.13,-0.585,29.25
DOL - Dólar comercial,F18,4262.336,4266.613,4.277,213.85
DOL - Dólar comercial,N18,4461.299,4471.979,10.68,534.0
DOL - Dólar comercial,N19,4898.032,4915.563,17.531,876.55
DOL - Dólar comercial,F21,5527.876,5557.904,30.028,1501.4
ETH - Etanol Hidratado,H16,1710.0,1690.0,-20.0,600.0
ETH - Etanol Hidratado,J16,1475.0,1470.0,-5.0,150.0
ETH - Etanol Hidratado,K16,1370.0,1365.0,-5.0,150.0
ETH - Etanol Hidratado,M16,1380.0,1365.0,-15.0,450.0
ETH - Etanol Hidratado,N16,1395.0,1365.0,-30.0,900.0
ETH - Etanol Hidratado,Q16,1390.0,1365.0,-25.0,750.0
ETH - Etanol Hidratado,U16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4115.509,4106.039,-9.47,473.5
EUR - Euro (em Reais),K16,4144.717,4135.377,-9.34,467.0
EUR - Euro (em Reais),M16,4180.402,4171.0,-9.402,470.1
EUR - Euro (em Reais),N16,4219.517,4211.544,-7.973,398.65
EUR - Euro (em Reais),V16,4342.922,4336.689,-6.233,311.65
EUR - Euro (em Reais),V17,4792.167,4806.317,14.15,707.5
FRC - FRA de cupom,M16,4.26,3.75,-0.51,0.25
FRC - FRA de cupom,N16,4.06,3.48,-0.58,0.29
FRC - FRA de cupom,Q16,4.02,3.46,-0.56,0.28
FRC - FRA de cupom,U16,3.73,3.3,-0.43,0.21
FRC - FRA de cupom,V16,3.55,3.12,-0.43,0.21
FRC - FRA de cupom,X16,3.52,3.14,-0.38,0.19
FRC - FRA de cupom,Z16,3.47,3.15,-0.32,0.16
FRC - FRA de cupom,F17,3.49,3.2,-0.29,0.14
FRC - FRA de cupom,G17,3.53,3.23,-0.3,0.15
FRC - FRA de cupom,H17,3.53,3.23,-0.3,0.15
FRC - FRA de cupom,J17,3.52,3.19,-0.33,0.16
FRC - FRA de cupom,N17,3.55,3.23,-0.32,0.16
FRC - FRA de cupom,V17,3.54,3.18,-0.36,0.18
FRC - FRA de cupom,F18,3.51,3.17,-0.34,0.17
FRC - FRA de cupom,J18,3.48,3.16,-0.32,0.16
FRC - FRA de cupom,N18,3.52,3.21,-0.31,0.15
FRC - FRA de cupom,F19,3.56,3.27,-0.29,0.14
FRC - FRA de cupom,F20,3.61,3.42,-0.19,0.09
FRC - FRA de cupom,F21,4.15,3.97,-0.18,0.09
FRC - FRA de cupom,F22,4.55,4.36,-0.19,0.09
FRC - FRA de cupom,F23,4.96,4.82,-0.14,0.07
FRC - FRA de cupom,F26,6.37,6.3,-0.07,0.03
GBP - Libra Esterlina (em Reais),J16,5237.752,5211.825,-25.927,907.44
GBP - Libra Esterlina (em Reais),K16,5271.109,5245.268,-25.841,904.43
GBP - Libra Esterlina (em Reais),M16,5312.863,5286.838,-26.025,910.87
IAP - IPCA,J16,4613.16,4613.01,-0.15,3.75
ICF - Café Arábica 4/5,K16,143.55,143.35,-0.2,72.29
ICF - Café Arábica 4/5,U16,153.6,153.4,-0.2,72.29
ICF - Café Arábica 4/5,Z16,156.1,155.95,-0.15,54.21
IGM - IGP-M,J16,634.683,638.283,3.6,720.0
IND - Ibovespa,J16,51379.0,51399.0,20.0,20.0
IND - Ibovespa,M16,52257.0,52302.0,45.0,45.0
IND - Ibovespa,Q16,53143.0,53167.0,24.0,24.0
IND - Ibovespa,V16,53915.0,53942.0,27.0,27.0
IND - Ibovespa,Z16,54726.0,54758.0,32.0,32.0
IND - Ibovespa,G17,55591.0,55635.0,44.0,44.0
IND - Ibovespa,J17,56332.0,56388.0,56.0,56.0
IND - Ibovespa,M17,57154.0,57229.0,75.0,75.0
IND - Ibovespa,Z17,59671.0,59835.0,164.0,164.0
ISP - S&P 500,M16,2047.5,2055.25,7.75,1400.65
JPY - Iene Japonês (em Reais),J16,3231.56,3221.05,-10.51,525.5
JPY - Iene Japonês (em Reais),K16,3253.76,3243.37,-10.39,519.5
JPY - Iene Japonês (em Reais),M16,3281.0,3270.57,-10.43,521.5
KFE - Café Arábica 6/7,K16,133.0,132.8,-0.2,72.29
KFE - Café Arábica 6/7,U16,142.6,142.4,-0.2,72.29
MXN - Peso Mexicano (em Reais),J16,2104.1,2103.481,-0.619,46.42
MXN - Peso Mexicano (em Reais),K16,2111.049,2110.529,-0.52,39.0
MXN - Peso Mexicano (em Reais),M16,2121.554,2121.001,-0.553,41.47
NZD - Dólar da Nova Zelândia (em Reais),J16,2498.187,2512.026,13.839,1037.92
NZD - Dólar da Nova Zelândia (em Reais),K16,2509.571,2523.246,13.675,1025.62
NZD - Dólar da Nova Zelândia (em Reais),M16,2525.363,2538.979,13.616,1021.2
OC1 - Contrato Futuro de OC1,J16,99947.48,99895.01,-52.47,0.0
OC1 - Contrato Futuro de OC1,K16,98902.45,98850.52,-51.93,0.12
OC1 - Contrato Futuro de OC1,M16,97821.35,97769.99,-51.36,2.16
OC1 - Contrato Futuro de OC1,N16,96704.59,96653.82,-50.77,2.37
OC1 - Contrato Futuro de OC1,Q16,95659.95,95609.73,-50.22,3.2
OC1 - Contrato Futuro de OC1,U16,94532.58,94482.95,-49.63,7.66
OC1 - Contrato Futuro de OC1,V16,93515.21,93466.11,-49.1,11.16
OC1 - Contrato Futuro de OC1,X16,92562.6,92514.0,-48.6,7.89
OC1 - Contrato Futuro de OC1,Z16,91661.51,91613.39,-48.12,14.56
OC1 - Contrato Futuro de OC1,F17,90680.54,90632.93,-47.61,22.53
OC1 - Contrato Futuro de OC1,J17,87910.28,87864.12,-46.16,48.72
SFI - Soja Financeira,K16,20.5,20.35,-0.15,243.98
SJC - Soja Financeira Cross Listing,K16,20.194,20.0397,-0.1543,250.97
SJC - Soja Financeira Cross Listing,N16,20.3428,20.1995,-0.1433,233.08
SJC - Soja Financeira Cross Listing,Q16,20.3869,20.2491,-0.1378,224.14
SJC - Soja Financeira Cross Listing,X16,20.4696,20.3483,-0.1213,197.3
SJC - Soja Financeira Cross Listing,N17,20.6019,20.5302,-0.0717,116.62
T10 - US T-Note 10 anos,M16,130.0,130.0156,0.0156,56.34
TRY - Lira Turca (em Reais),J16,1282.806,1277.231,-5.575,418.12
TRY - Lira Turca (em Reais),K16,1280.636,1274.806,-5.83,437.25
WDO - Dólar Mini - WDO,J16,3643.424,3622.61,-20.814,208.14
WDO - Dólar Mini - WDO,K16,3666.861,3646.063,-20.798,207.98
WDO - Dólar Mini - WDO,M16,3695.773,3674.837,-20.936,209.36
WDO - Dólar Mini - WDO,N16,3727.101,3707.333,-19.768,197.68
WDO - Dólar Mini - WDO,Q16,3755.25,3736.794,-18.456,184.56
WDO - Dólar Mini - WDO,U16,3791.393,3772.187,-19.206,192.06
WDO - Dólar Mini - WDO,V16,3823.462,3805.035,-18.427,184.27
WDO - Dólar Mini - WDO,X16,3852.655,3834.247,-18.408,184.08
WDO - Dólar Mini - WDO,J17,3995.822,3982.845,-12.977,129.77
WIN - Ibovespa Mini,J16,51379.0,51399.0,20.0,4.0
WIN - Ibovespa Mini,V16,53915.0,53942.0,27.0,5.4
WIN - Ibovespa Mini,Z16,54726.0,54758.0,32.0,6.4
WTI - Petróleo Mini,K16,38.28,38.32,0.04,14.45
WTI - Petróleo Mini,M16,39.51,39.66,0.15,54.21
WTI - Petróleo Mini,Z16,42.46,42.9,0.44,159.04
ZAR - Rande da África do Sul (em Reais),J16,2404.313,2429.634,25.321,886.23
ZAR - Rande da África do Sul (em Reais),K16,2405.735,2430.083,24.348,852.18
ZAR - Rande da África do Sul (em Reais),M16,2409.557,2434.618,25.061,877.13
