Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J12,2208.481,2232.562,24.081,1204.05
DOL - Dólar comercial,N12,2248.196,2270.217,22.021,1101.05
DOL - Dólar comercial,V12,2280.894,2308.837,27.943,1397.15
DOL - Dólar comercial,F13,2318.716,2345.999,27.283,1364.15
DOL - Dólar comercial,J13,2352.52,2380.244,27.724,1386.2
DOL - Dólar comercial,V13,2421.628,2449.811,28.183,1409.15
DOL - Dólar comercial,J14,2482.784,2515.315,32.531,1626.55
EUR - Euro (em Reais),U09,2621.4086,2630.806,9.3974,469.87
EUR - Euro (em Reais),V09,2635.3517,2644.6403,9.2886,464.43
EUR - Euro (em Reais),X09,2648.6548,2657.7056,9.0508,452.54
EUR - Euro (em Reais),F10,2675.8041,2684.9859,9.1818,459.09
EUR - Euro (em Reais),G10,2688.8125,2697.7831,8.9706,448.53
EUR - Euro (em Reais),J10,2717.6903,2725.7194,8.0291,401.45
FRC - FRA de cupom,V09,1.5,1.54,0.04,0.02
FRC - FRA de cupom,X09,1.52,1.58,0.06,0.03
FRC - FRA de cupom,Z09,1.64,1.68,0.04,0.02
FRC - FRA de cupom,F10,1.74,1.74,0.0,0.0
FRC - FRA de cupom,J10,1.93,1.96,0.03,0.01
FRC - FRA de cupom,N10,2.11,2.12,0.01,0.0
FRC - FRA de cupom,V10,2.35,2.36,0.01,0.0
FRC - FRA de cupom,F11,2.53,2.55,0.02,0.01
FRC - FRA de cupom,J11,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,N11,3.0,2.91,-0.09,0.04
FRC - FRA de cupom,V11,3.11,3.08,-0.03,0.01
FRC - FRA de cupom,F12,3.35,3.26,-0.09,0.04
FRC - FRA de cupom,J12,3.61,3.53,-0.08,0.04
FRC - FRA de cupom,N12,3.82,3.76,-0.06,0.03
FRC - FRA de cupom,V12,4.16,4.02,-0.14,0.07
FRC - FRA de cupom,F13,4.31,4.17,-0.14,0.07
FRC - FRA de cupom,J13,4.52,4.38,-0.14,0.07
FRC - FRA de cupom,N13,4.77,4.63,-0.14,0.07
FRC - FRA de cupom,V13,4.95,4.82,-0.13,0.06
FRC - FRA de cupom,F14,5.18,5.04,-0.14,0.07
FRC - FRA de cupom,J14,5.36,5.22,-0.14,0.07
FRC - FRA de cupom,N14,5.52,5.38,-0.14,0.07
FRC - FRA de cupom,V14,5.77,5.63,-0.14,0.07
FRC - FRA de cupom,F15,5.9,5.76,-0.14,0.07
FRC - FRA de cupom,J15,6.1,6.03,-0.07,0.03
FRC - FRA de cupom,F16,6.57,6.42,-0.15,0.07
FRC - FRA de cupom,F17,7.41,7.29,-0.12,0.06
FRC - FRA de cupom,F18,8.29,8.04,-0.25,0.12
FRC - FRA de cupom,F19,9.0,8.75,-0.25,0.12
FRC - FRA de cupom,F20,9.59,9.34,-0.25,0.12
FRC - FRA de cupom,F21,10.68,10.43,-0.25,0.12
FRC - FRA de cupom,F22,11.55,11.28,-0.27,0.13
IAP - IPCA,Q09,2974.22,2974.22,0.0,0.0
ICF - Café Arábica 4/5,U09,148.25,147.15,-1.1,204.17
ICF - Café Arábica 4/5,Z09,153.6,151.15,-2.45,454.74
ICF - Café Arábica 4/5,H10,156.55,154.5,-2.05,380.5
ICF - Café Arábica 4/5,K10,159.0,156.8,-2.2,408.34
ICF - Café Arábica 4/5,U10,160.3,158.5,-1.8,334.09
ICF - Café Arábica 4/5,Z10,164.15,162.3,-1.85,343.37
IGM - IGP-M,U09,403.14,403.14,0.0,0.0
IND - Ibovespa,V09,57790.0,57293.0,-497.0,497.0
IND - Ibovespa,Z09,58431.0,57928.0,-503.0,503.0
IND - Ibovespa,J10,59664.0,59137.0,-527.0,527.0
IND - Ibovespa,V10,62028.0,61448.0,-580.0,580.0
IND - Ibovespa,Z09,57.585,57.559,-0.026,6.5
T10 - US T-Note 10 anos,U09,117.0156,117.2656,0.25,459.62
WDL - Dólar comercial Mini,U09,1837.848,1856.65,18.802,94.01
WDL - Dólar comercial Mini,V09,1848.212,1867.027,18.815,94.07
WIN - Ibovespa Mini,V09,57790.0,57293.0,-497.0,99.4
