Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N21,4170.027,4189.38,19.353,193.53
WDO - Dólar Mini - WDO,J22,4358.146,4375.73,17.584,175.84
WDO - Dólar Mini - WDO,N22,4426.513,4449.403,22.89,228.9
WDO - Dólar Mini - WDO,F25,5173.365,5227.168,53.803,538.03
WEU - EURO MÍNI,Z18,4310.972,4297.47,-13.502,135.02
WEU - EURO MÍNI,F19,4329.637,4315.916,-13.721,137.21
WIN - Ibovespa Mini,Z18,88276.0,86077.0,-2199.0,439.8
WIN - Ibovespa Mini,G19,89127.0,86908.0,-2219.0,443.8
WIN - Ibovespa Mini,J19,90008.0,87772.0,-2236.0,447.2
WIN - Ibovespa Mini,M19,90820.0,88569.0,-2251.0,450.2
WIN - Ibovespa Mini,Q19,91819.0,89542.0,-2277.0,455.4
WIN - Ibovespa Mini,V19,92957.0,90661.0,-2296.0,459.2
WIN - Ibovespa Mini,Z19,94111.0,91800.0,-2311.0,462.2
WIN - Ibovespa Mini,G20,95170.0,92846.0,-2324.0,464.8
WIN - Ibovespa Mini,J20,96399.0,94058.0,-2341.0,468.2
WIN - Ibovespa Mini,M20,97721.0,95365.0,-2356.0,471.2
WIN - Ibovespa Mini,Q20,99051.0,96673.0,-2378.0,475.6
WIN - Ibovespa Mini,V20,100524.0,98122.0,-2402.0,480.4
WIN - Ibovespa Mini,Z20,102069.0,99652.0,-2417.0,483.4
WTI - Petróleo Mini,Z18,61.67,60.67,-1.0,375.46
WTI - Petróleo Mini,F19,61.82,60.86,-0.96,360.44
ZAR - Rande da África do Sul (em Reais),Z18,2687.492,2663.72,-23.772,832.02
ZAR - Rande da África do Sul (em Reais),F19,2682.339,2657.612,-24.727,865.44
ZAR - Rande da África do Sul (em Reais),G19,2676.696,2653.022,-23.674,828.59
