Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z19,95056.97,95060.51,3.54,26.94
OC1 - Contrato Futuro de OC1,F20,94566.12,94570.03,3.91,27.19
OC1 - Contrato Futuro de OC1,G20,94022.44,94028.62,6.18,29.32
OC1 - Contrato Futuro de OC1,J20,93039.19,93049.49,10.3,33.2
OC1 - Contrato Futuro de OC1,N20,91457.88,91458.63,0.75,23.26
OC1 - Contrato Futuro de OC1,V20,89665.72,89681.01,15.29,37.36
OC1 - Contrato Futuro de OC1,F21,87930.15,87947.73,17.58,39.22
OC1 - Contrato Futuro de OC1,J21,86190.21,86192.71,2.5,23.71
OC1 - Contrato Futuro de OC1,N21,84411.58,84433.34,21.76,42.54
OC1 - Contrato Futuro de OC1,V21,82554.83,82517.59,-37.24,16.92
OC1 - Contrato Futuro de OC1,F22,80768.27,80663.44,-104.83,84.95
OC1 - Contrato Futuro de OC1,J22,79015.98,78893.42,-122.56,103.11
OC1 - Contrato Futuro de OC1,N22,77280.49,77139.32,-141.17,122.15
OC1 - Contrato Futuro de OC1,V22,75523.77,75349.99,-173.78,155.19
OC1 - Contrato Futuro de OC1,F23,73867.03,73659.2,-207.83,189.65
OC1 - Contrato Futuro de OC1,J23,72150.45,71929.13,-221.32,203.56
OC1 - Contrato Futuro de OC1,N23,70618.52,70380.72,-237.8,220.42
OC1 - Contrato Futuro de OC1,V23,68973.21,68721.75,-251.46,234.48
OC1 - Contrato Futuro de OC1,F24,67451.5,67183.79,-267.71,251.11
OC1 - Contrato Futuro de OC1,N24,64480.68,64183.19,-297.49,281.62
OC1 - Contrato Futuro de OC1,F25,61479.62,61152.32,-327.3,312.17
OC1 - Contrato Futuro de OC1,N25,58775.87,58420.26,-355.61,341.14
OC1 - Contrato Futuro de OC1,F26,55944.72,55561.26,-383.46,369.69
OC1 - Contrato Futuro de OC1,N26,53418.18,53008.59,-409.59,396.44
OC1 - Contrato Futuro de OC1,F27,50976.37,50540.39,-435.98,423.43
OC1 - Contrato Futuro de OC1,F28,46589.02,46121.5,-467.52,456.05
OC1 - Contrato Futuro de OC1,F29,42446.49,41954.54,-491.95,481.5
OC1 - Contrato Futuro de OC1,F30,38796.45,38301.74,-494.71,485.16
OC1 - Contrato Futuro de OC1,F31,35422.04,34928.77,-493.27,484.55
OZ1 - Ouro 250g,H19,154.154,156.314,2.16,540.0
OZ1 - Ouro 250g,J19,154.876,157.046,2.17,542.5
PCARP - Contrato Futuro de PCAR3,G19,97.35,94.74,-2.61,2.61
PCARP - Contrato Futuro de PCAR3,H19,97.92,95.3,-2.62,2.62
PETRP - Contrato Futuro de PETR4,G19,26.1,25.53,-0.57,0.57
PETRP - Contrato Futuro de PETR4,H19,26.23,25.66,-0.57,0.57
PSSAO - Contrato Futuro de PSSA3,G19,58.29,57.64,-0.65,0.65
PSSAO - Contrato Futuro de PSSA3,H19,58.49,57.84,-0.65,0.65
RUB - Rublo Russo (em USD),H19,65804.522,66007.781,203.259,2032.59
RUB - Rublo Russo (em USD),J19,66050.405,66257.262,206.857,2068.57
RUB - Rublo Russo (em USD),K19,66334.91,66544.015,209.105,2091.05
SEK - Coroa Sueca (em USD),H19,9092.103,9166.45,74.347,743.47
SEK - Coroa Sueca (em USD),J19,9071.172,9145.29,74.118,741.18
SEK - Coroa Sueca (em USD),K19,9047.475,9121.676,74.201,742.01
SFI - Soja Financeira,H19,22.29,22.33,0.04,66.62
SJC - Soja Financeira Cross Listing,H19,20.2877,20.3208,0.0331,55.13
SJC - Soja Financeira Cross Listing,K19,20.5963,20.6294,0.0331,55.13
SJC - Soja Financeira Cross Listing,N19,20.8884,20.927,0.0386,64.29
SJC - Soja Financeira Cross Listing,Q19,20.9987,21.0428,0.0441,73.45
SJC - Soja Financeira Cross Listing,U19,21.0428,21.0869,0.0441,73.45
SJC - Soja Financeira Cross Listing,X19,21.175,21.2302,0.0552,91.94
SJC - Soja Financeira Cross Listing,F21,21.6876,21.7537,0.0661,110.1
SWI - Franco Suíço (em USD),H19,997.7,999.4,1.7,17.0
SWI - Franco Suíço (em USD),J19,994.9,996.6,1.7,17.0
SWI - Franco Suíço (em USD),K19,991.8,993.5,1.7,17.0
T10 - US T-Note 10 anos,H19,121.875,121.8906,0.0156,57.74
T10 - US T-Note 10 anos,M19,122.1406,122.1562,0.0156,57.74
TRY - Lira Turca (em Reais),H19,696.871,700.661,3.79,284.25
TRY - Lira Turca (em Reais),J19,687.44,691.174,3.734,280.05
TRY - Lira Turca (em Reais),K19,677.091,680.828,3.737,280.27
TUQ - Lira Turca (em USD),H19,5273.4,5284.8,11.4,114.0
TUQ - Lira Turca (em USD),J19,5356.5,5368.1,11.6,116.0
TUQ - Lira Turca (em USD),K19,5449.8,5461.2,11.4,114.0
USIMA - Contrato Futuro de USIM5,G19,9.92,9.45,-0.47,0.47
USIMA - Contrato Futuro de USIM5,H19,10.12,9.64,-0.48,0.48
VALEO - Contrato Futuro de VALE3,G19,46.35,43.9,-2.45,2.45
VALEO - Contrato Futuro de VALE3,H19,47.18,44.78,-2.4,2.4
VVARO - Contrato Futuro de VVAR3,G19,5.68,5.32,-0.36,0.36
VVARO - Contrato Futuro de VVAR3,H19,5.72,5.36,-0.36,0.36
WDO - Dólar Mini - WDO,H19,3674.895,3702.856,27.961,279.61
WDO - Dólar Mini - WDO,J19,3682.264,3710.292,28.028,280.28
WDO - Dólar Mini - WDO,K19,3690.023,3718.125,28.102,281.02
WDO - Dólar Mini - WDO,M19,3699.058,3727.124,28.066,280.66
WDO - Dólar Mini - WDO,N19,3706.623,3734.74,28.117,281.17
WDO - Dólar Mini - WDO,Q19,3716.074,3744.548,28.474,284.74
WDO - Dólar Mini - WDO,V19,3733.104,3761.373,28.269,282.69
WDO - Dólar Mini - WDO,F20,3754.512,3782.765,28.253,282.53
WDO - Dólar Mini - WDO,J20,3782.587,3810.723,28.136,281.36
WDO - Dólar Mini - WDO,N20,3813.775,3842.161,28.386,283.86
WDO - Dólar Mini - WDO,F21,3895.272,3923.513,28.241,282.41
WDO - Dólar Mini - WDO,N21,3988.198,4017.171,28.973,289.73
WDO - Dólar Mini - WDO,J22,4153.542,4187.517,33.975,339.75
WDO - Dólar Mini - WDO,N22,4212.376,4247.535,35.159,351.59
WDO - Dólar Mini - WDO,F25,4853.986,4905.833,51.847,518.47
WEU - EURO MÍNI,H19,4200.878,4219.895,19.017,190.17
WEU - EURO MÍNI,J19,4220.253,4239.276,19.023,190.23
WIN - Ibovespa Mini,G19,98466.0,94659.0,-3807.0,761.4
WIN - Ibovespa Mini,J19,99421.0,95587.0,-3834.0,766.8
WIN - Ibovespa Mini,M19,100269.0,96412.0,-3857.0,771.4
WIN - Ibovespa Mini,Q19,101253.0,97371.0,-3882.0,776.4
WIN - Ibovespa Mini,V19,102276.0,98365.0,-3911.0,782.2
WIN - Ibovespa Mini,Z19,103283.0,99345.0,-3938.0,787.6
WIN - Ibovespa Mini,G20,104217.0,100250.0,-3967.0,793.4
WIN - Ibovespa Mini,J20,105294.0,101296.0,-3998.0,799.6
WIN - Ibovespa Mini,M20,106447.0,102424.0,-4023.0,804.6
WIN - Ibovespa Mini,Q20,107632.0,103570.0,-4062.0,812.4
WIN - Ibovespa Mini,V20,108954.0,104844.0,-4110.0,822.0
WIN - Ibovespa Mini,Z20,110346.0,106194.0,-4152.0,830.4
WIN - Ibovespa Mini,G21,111717.0,107535.0,-4182.0,836.4
WSP - Microcontrato Futuro de S&P 500,H19,2735.0,2729.25,-5.75,53.21
WSP - Microcontrato Futuro de S&P 500,M19,2740.25,2732.75,-7.5,69.41
WTI - Petróleo Mini,H19,53.66,54.01,0.35,129.55
WTI - Petróleo Mini,J19,54.0,54.34,0.34,125.85
WTI - Petróleo Mini,K19,0.0,54.7,54.7,20247.75
ZAR - Rande da África do Sul (em Reais),H19,2743.534,2725.593,-17.941,627.93
ZAR - Rande da África do Sul (em Reais),J19,2740.336,2722.169,-18.167,635.84
ZAR - Rande da África do Sul (em Reais),K19,2735.205,2716.926,-18.279,639.76
