Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,G24,239.5,239.5,0.0,0.0
BGI - Boi gordo,H24,239.7,239.7,0.0,0.0
BGI - Boi gordo,J24,258.05,258.05,0.0,0.0
BGI - Boi gordo,K24,239.45,239.45,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,224.25,224.25,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,V23,0.66,0.7,0.04,0.04
BHIAO - Contrato Futuro de BHIA3,X23,0.59,0.66,0.07,0.07
BRI - Futuro do Índice Brasil 50,V23,19800.0,19371.0,-429.0,4290.0
BRI - Futuro do Índice Brasil 50,Z23,20167.0,19730.0,-437.0,4370.0
CAD - Dólar Canadense (em Reais),V23,3625.287,3665.485,40.198,2411.88
CAD - Dólar Canadense (em Reais),X23,3642.593,3683.175,40.582,2434.92
CAD - Dólar Canadense (em Reais),Z23,3656.703,3696.914,40.211,2412.66
CAD - Dólar Canadense (em Reais),F24,3669.145,3709.777,40.632,2437.92
CAD - Dólar Canadense (em Reais),G24,3685.14,3726.156,41.016,2460.96
CAN - Dólar Canadense (em USD),V23,1343.446,1346.911,3.465,126.8
CAN - Dólar Canadense (em USD),X23,1342.874,1346.29,3.416,125.0
CAN - Dólar Canadense (em USD),Z23,1342.389,1345.764,3.375,123.5
CAN - Dólar Canadense (em USD),F24,1341.883,1345.254,3.371,123.36
CAN - Dólar Canadense (em USD),G24,1341.23,1344.542,3.312,121.2
CCM - Milho,X23,57.18,56.76,-0.42,189.0
CCM - Milho,F24,61.18,60.81,-0.37,166.5
CCM - Milho,H24,65.43,64.95,-0.48,216.0
CCM - Milho,K24,64.59,64.2,-0.39,175.5
CCM - Milho,N24,64.55,63.7,-0.85,382.5
CCM - Milho,U24,64.63,63.85,-0.78,351.0
CCM - Milho,X24,66.57,65.77,-0.8,360.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V23,12.91,12.71,-0.2,0.2
CCROO - Contrato Futuro de CCRO3,X23,13.01,12.81,-0.2,0.2
CHF - Franco Suíço (em Reais),V23,5437.508,5468.634,31.126,1556.3
CHF - Franco Suíço (em Reais),X23,5479.491,5512.029,32.538,1626.9
CHF - Franco Suíço (em Reais),Z23,5516.032,5549.551,33.519,1675.95
CHF - Franco Suíço (em Reais),F24,5550.801,5584.19,33.389,1669.45
CHF - Franco Suíço (em Reais),G24,5593.097,5627.918,34.821,1741.05
CHL - Peso Chileno (em USD),V23,882811.9,889967.4,7155.5,397.28
CHL - Peso Chileno (em USD),X23,885308.0,895808.6,10500.6,583.0
CHL - Peso Chileno (em USD),Z23,887650.9,898193.6,10542.7,585.34
CHL - Peso Chileno (em USD),F24,889321.5,899854.3,10532.8,584.79
CHL - Peso Chileno (em USD),G24,890867.5,901378.3,10510.8,583.57
CIELO - Contrato Futuro de CIEL3,V23,3.43,3.31,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,X23,3.46,3.34,-0.12,0.12
CLP - Peso Chileno (em Reais),V23,5516.9,5547.5,30.6,765.0
CLP - Peso Chileno (em Reais),X23,5525.3,5535.3,10.0,250.0
CLP - Peso Chileno (em Reais),Z23,5530.0,5539.1,9.1,227.5
CLP - Peso Chileno (em Reais),F24,5536.3,5546.0,9.7,242.5
CLP - Peso Chileno (em Reais),G24,5548.1,5558.1,10.0,250.0
CMIGP - Contrato Futuro de CMIG4,V23,13.28,13.07,-0.21,0.21
CMIGP - Contrato Futuro de CMIG4,X23,13.39,13.18,-0.21,0.21
CNH - Iuan Chinês Offshore (em USD),V23,7295.706,7310.1,14.394,97.02
CNH - Iuan Chinês Offshore (em USD),X23,7287.687,7303.215,15.528,104.66
CNH - Iuan Chinês Offshore (em USD),Z23,7275.269,7291.766,16.497,111.19
CNH - Iuan Chinês Offshore (em USD),F24,7262.018,7279.376,17.358,117.0
CNH - Iuan Chinês Offshore (em USD),G24,7245.867,7263.297,17.43,117.48
CNY - Iuan Chinês Onshore (em Reais),V23,6696.138,6767.392,71.254,2493.89
CNY - Iuan Chinês Onshore (em Reais),X23,6740.331,6813.63,73.299,2565.46
CNY - Iuan Chinês Onshore (em Reais),Z23,6784.019,6857.985,73.966,2588.81
CNY - Iuan Chinês Onshore (em Reais),F24,6824.183,6898.934,74.751,2616.28
CNY - Iuan Chinês Onshore (em Reais),G24,6873.412,6948.45,75.038,2626.33
COGNO - Contrato Futuro de COGNO,V23,2.79,2.67,-0.12,0.12
COGNO - Contrato Futuro de COGNO,X23,2.81,2.69,-0.12,0.12
CSNAO - Contrato Futuro de CSNA3,V23,12.53,12.34,-0.19,0.19
CSNAO - Contrato Futuro de CSNA3,X23,12.63,12.44,-0.19,0.19
DAP - Cupom de DI x IPCA,V23,99588.15,99588.32,0.17,0.28
DAP - Cupom de DI x IPCA,X23,99023.88,99027.7,3.82,6.38
DAP - Cupom de DI x IPCA,Z23,98467.02,98472.21,5.19,8.67
DAP - Cupom de DI x IPCA,F24,97985.35,98018.3,32.95,55.09
DAP - Cupom de DI x IPCA,Q24,94704.66,94723.02,18.36,30.69
DAP - Cupom de DI x IPCA,F25,92751.33,92725.04,-26.29,43.95
DAP - Cupom de DI x IPCA,K25,91669.45,91675.51,6.06,10.13
DAP - Cupom de DI x IPCA,Q26,86541.75,86413.79,-127.96,213.96
DAP - Cupom de DI x IPCA,K27,83352.6,83229.0,-123.6,206.67
DAP - Cupom de DI x IPCA,Q28,77927.49,77847.6,-79.89,133.58
DAP - Cupom de DI x IPCA,Q30,70509.63,70410.72,-98.91,165.38
DAP - Cupom de DI x IPCA,Q32,63126.63,63173.89,47.26,79.02
DAP - Cupom de DI x IPCA,K33,60357.52,60407.08,49.56,82.86
DAP - Cupom de DI x IPCA,K35,54386.92,54441.83,54.91,91.81
DAP - Cupom de DI x IPCA,Q40,40834.59,40687.7,-146.89,245.61
DAP - Cupom de DI x IPCA,K45,32286.65,32191.27,-95.38,159.48
DAP - Cupom de DI x IPCA,Q50,23557.33,23412.15,-145.18,242.75
DAP - Cupom de DI x IPCA,K55,18075.64,17955.7,-119.94,200.55
DAP - Cupom de DI x IPCA,Q60,14641.76,14523.31,-118.45,198.05
DAX - Contrato Futuro de DAX,Z23,15929.0,15720.0,-209.0,5491.02
DAX - Contrato Futuro de DAX,H24,16099.0,15889.0,-210.0,5517.29
DAX - Contrato Futuro de DAX,M24,16335.0,16122.0,-213.0,5596.11
DAX - Contrato Futuro de DAX,Z24,16643.0,16421.0,-222.0,5832.56
DCO - Cupom Cambial em OC1,V23,100115.48,101486.48,1371.0,3323.78
DCO - Cupom Cambial em OC1,X23,99557.17,100922.16,1364.99,3309.21
DCO - Cupom Cambial em OC1,Z23,99001.8,100340.97,1339.17,3246.61
DCO - Cupom Cambial em OC1,F24,98427.57,99765.65,1338.08,3243.97
DCO - Cupom Cambial em OC1,G24,97873.19,99200.32,1327.13,3217.42
DCO - Cupom Cambial em OC1,H24,97323.15,98643.89,1320.74,3201.93
DCO - Cupom Cambial em OC1,J24,96811.85,98123.06,1311.21,3178.83
DCO - Cupom Cambial em OC1,K24,96254.11,97561.48,1307.37,3169.52
DCO - Cupom Cambial em OC1,M24,95693.83,96991.45,1297.62,3145.88
DCO - Cupom Cambial em OC1,N24,95226.39,96502.6,1276.21,3093.97
DCO - Cupom Cambial em OC1,Q24,94708.9,95975.74,1266.84,3071.26
DCO - Cupom Cambial em OC1,U24,94198.87,95454.81,1255.94,3044.83
DCO - Cupom Cambial em OC1,V24,93720.57,94968.14,1247.57,3024.54
DCO - Cupom Cambial em OC1,F25,92305.85,93537.82,1231.97,2986.72
DCO - Cupom Cambial em OC1,J25,91040.44,92236.88,1196.44,2900.58
DCO - Cupom Cambial em OC1,N25,89874.34,91032.91,1158.57,2808.77
DCO - Cupom Cambial em OC1,V25,88726.0,89828.78,1102.78,2673.52
DCO - Cupom Cambial em OC1,F26,87563.37,88656.45,1093.08,2650.0
DCO - Cupom Cambial em OC1,J26,86545.04,87594.11,1049.07,2543.31
DCO - Cupom Cambial em OC1,N26,85511.72,86537.79,1026.07,2487.55
DCO - Cupom Cambial em OC1,V26,84447.5,85428.48,980.98,2378.23
DCO - Cupom Cambial em OC1,F27,83476.77,84410.47,933.7,2263.61
DCO - Cupom Cambial em OC1,J27,82547.0,83457.9,910.9,2208.34
DCO - Cupom Cambial em OC1,N27,81602.74,82491.16,888.42,2153.84
DCO - Cupom Cambial em OC1,V27,80627.92,81465.42,837.5,2030.39
DCO - Cupom Cambial em OC1,F28,79600.34,80416.14,815.8,1977.78
DCO - Cupom Cambial em OC1,J28,78685.11,79478.75,793.64,1924.06
DCO - Cupom Cambial em OC1,N28,77822.75,78595.47,772.72,1873.34
DCO - Cupom Cambial em OC1,F29,75916.31,76644.47,728.16,1765.31
DCO - Cupom Cambial em OC1,F30,72347.3,73036.62,689.32,1671.15
DCO - Cupom Cambial em OC1,F31,68959.12,69586.87,627.75,1521.88
DCO - Cupom Cambial em OC1,F32,65724.52,66333.77,609.25,1477.03
DCO - Cupom Cambial em OC1,F33,62677.54,63237.06,559.52,1356.47
DCO - Cupom Cambial em OC1,F34,59690.13,60210.23,520.1,1260.9
DCO - Cupom Cambial em OC1,F35,56836.64,57318.36,481.72,1167.85
DCO - Cupom Cambial em OC1,F36,54035.64,54484.25,448.61,1087.58
DCO - Cupom Cambial em OC1,F37,51572.12,51988.63,416.51,1009.76
DCO - Cupom Cambial em OC1,F38,49599.47,49992.29,392.82,952.33
DDI - Cupom cambial,V23,100115.48,101486.48,1371.0,3323.78
DDI - Cupom cambial,X23,99557.17,100922.16,1364.99,3309.21
DDI - Cupom cambial,Z23,99001.8,100340.97,1339.17,3246.61
DDI - Cupom cambial,F24,98427.57,99765.65,1338.08,3243.97
DDI - Cupom cambial,G24,97873.19,99200.32,1327.13,3217.42
DDI - Cupom cambial,H24,97323.15,98643.89,1320.74,3201.93
DDI - Cupom cambial,J24,96811.85,98123.06,1311.21,3178.83
DDI - Cupom cambial,K24,96254.11,97561.48,1307.37,3169.52
DDI - Cupom cambial,M24,95693.83,96991.45,1297.62,3145.88
DDI - Cupom cambial,N24,95226.39,96502.6,1276.21,3093.97
DDI - Cupom cambial,Q24,94708.9,95975.74,1266.84,3071.26
DDI - Cupom cambial,U24,94198.87,95454.81,1255.94,3044.83
DDI - Cupom cambial,V24,93720.57,94968.14,1247.57,3024.54
DDI - Cupom cambial,F25,92305.85,93537.82,1231.97,2986.72
DDI - Cupom cambial,J25,91040.44,92236.88,1196.44,2900.58
DDI - Cupom cambial,N25,89874.34,91032.91,1158.57,2808.77
DDI - Cupom cambial,V25,88726.0,89828.78,1102.78,2673.52
DDI - Cupom cambial,F26,87563.37,88656.45,1093.08,2650.0
DDI - Cupom cambial,J26,86545.04,87594.11,1049.07,2543.31
DDI - Cupom cambial,N26,85511.72,86537.79,1026.07,2487.55
DDI - Cupom cambial,V26,84447.5,85428.48,980.98,2378.23
DDI - Cupom cambial,F27,83476.77,84410.47,933.7,2263.61
DDI - Cupom cambial,J27,82547.0,83457.9,910.9,2208.34
DDI - Cupom cambial,N27,81602.74,82491.16,888.42,2153.84
DDI - Cupom cambial,V27,80627.92,81465.42,837.5,2030.39
DDI - Cupom cambial,F28,79600.34,80416.14,815.8,1977.78
DDI - Cupom cambial,J28,78685.11,79478.75,793.64,1924.06
DDI - Cupom cambial,N28,77822.75,78595.47,772.72,1873.34
DDI - Cupom cambial,F29,75916.31,76644.47,728.16,1765.31
DDI - Cupom cambial,F30,72347.3,73036.62,689.32,1671.15
DDI - Cupom cambial,F31,68959.12,69586.87,627.75,1521.88
DDI - Cupom cambial,F32,65724.52,66333.77,609.25,1477.03
DDI - Cupom cambial,F33,62677.54,63237.06,559.52,1356.47
DDI - Cupom cambial,F34,59690.13,60210.23,520.1,1260.9
DDI - Cupom cambial,F35,56836.64,57318.36,481.72,1167.85
DDI - Cupom cambial,F36,54035.64,54484.25,448.61,1087.58
DDI - Cupom cambial,F37,51572.12,51988.63,416.51,1009.76
DDI - Cupom cambial,F38,49599.47,49992.29,392.82,952.33
DI1 - DI de 1 dia,V23,99669.87,99669.72,-0.15,0.15
DI1 - DI de 1 dia,X23,98685.53,98685.02,-0.51,0.51
DI1 - DI de 1 dia,Z23,97792.0,97790.77,-1.23,1.23
DI1 - DI de 1 dia,F24,96931.75,96928.01,-3.74,3.74
DI1 - DI de 1 dia,G24,96013.11,96005.82,-7.29,7.29
DI1 - DI de 1 dia,H24,95257.28,95251.61,-5.67,5.67
DI1 - DI de 1 dia,J24,94489.04,94479.09,-9.95,9.95
DI1 - DI de 1 dia,K24,93676.31,93662.9,-13.41,13.41
DI1 - DI de 1 dia,M24,92931.94,92913.5,-18.44,18.44
DI1 - DI de 1 dia,N24,92246.6,92228.18,-18.42,18.42
DI1 - DI de 1 dia,Q24,91471.15,91443.19,-27.96,27.96
DI1 - DI de 1 dia,U24,90751.02,90715.26,-35.76,35.76
DI1 - DI de 1 dia,V24,90076.01,90033.43,-42.58,42.58
DI1 - DI de 1 dia,F25,88042.82,87966.34,-76.48,76.48
DI1 - DI de 1 dia,J25,86106.51,86006.73,-99.78,99.78
DI1 - DI de 1 dia,N25,84212.71,84093.81,-118.9,118.9
DI1 - DI de 1 dia,V25,82164.84,82016.08,-148.76,148.76
DI1 - DI de 1 dia,F26,80197.01,80016.03,-180.98,180.98
DI1 - DI de 1 dia,J26,78264.94,78059.95,-204.99,204.99
DI1 - DI de 1 dia,N26,76326.99,76105.17,-221.82,221.82
DI1 - DI de 1 dia,V26,74256.01,74009.06,-246.95,246.95
DI1 - DI de 1 dia,F27,72342.84,72076.84,-266.0,266.0
DI1 - DI de 1 dia,J27,70449.99,70164.19,-285.8,285.8
DI1 - DI de 1 dia,N27,68536.94,68253.9,-283.04,283.04
DI1 - DI de 1 dia,V27,66606.82,66306.5,-300.32,300.32
DI1 - DI de 1 dia,F28,64746.43,64439.62,-306.81,306.81
DI1 - DI de 1 dia,J28,62959.37,62641.69,-317.68,317.68
DI1 - DI de 1 dia,N28,61259.9,60932.24,-327.66,327.66
DI1 - DI de 1 dia,F29,57954.46,57624.16,-330.3,330.3
DI1 - DI de 1 dia,F30,51842.43,51446.63,-395.8,395.8
DI1 - DI de 1 dia,F31,46195.04,45835.02,-360.02,360.02
DI1 - DI de 1 dia,F32,41363.98,40997.81,-366.17,366.17
DI1 - DI de 1 dia,F33,36920.43,36563.99,-356.44,356.44
DI1 - DI de 1 dia,F34,33066.44,32713.41,-353.03,353.03
DI1 - DI de 1 dia,F35,29557.06,29211.66,-345.4,345.4
DI1 - DI de 1 dia,F36,26513.69,26176.87,-336.82,336.82
DI1 - DI de 1 dia,F37,23713.13,23387.42,-325.71,325.71
DI1 - DI de 1 dia,F38,21289.36,20975.29,-314.07,314.07
DOL - Dólar comercial,V23,4870.378,4937.082,66.704,3335.2
DOL - Dólar comercial,X23,4891.526,4958.617,67.091,3354.55
DOL - Dólar comercial,Z23,4908.684,4975.145,66.461,3323.05
DOL - Dólar comercial,F24,4923.523,4990.649,67.126,3356.3
DOL - Dólar comercial,G24,4942.635,5010.036,67.401,3370.05
DOL - Dólar comercial,H24,4953.855,5021.381,67.526,3376.3
DOL - Dólar comercial,J24,4967.895,5035.71,67.815,3390.75
DOL - Dólar comercial,K24,4982.128,5050.52,68.392,3419.6
DOL - Dólar comercial,M24,4992.8,5061.508,68.708,3435.4
DOL - Dólar comercial,N24,5005.325,5073.419,68.094,3404.7
DOL - Dólar comercial,Q24,5020.326,5089.035,68.709,3435.45
DOL - Dólar comercial,U24,5032.914,5102.028,69.114,3455.7
DOL - Dólar comercial,V24,5044.883,5114.456,69.573,3478.65
DOL - Dólar comercial,F25,5083.474,5155.8,72.326,3616.3
DOL - Dólar comercial,J25,5126.532,5199.93,73.398,3669.9
DOL - Dólar comercial,N25,5174.678,5248.796,74.118,3705.9
DOL - Dólar comercial,V25,5235.887,5310.578,74.691,3734.55
DOL - Dólar comercial,F26,5294.069,5372.281,78.212,3910.6
DOL - Dólar comercial,J26,5361.672,5440.915,79.243,3962.15
DOL - Dólar comercial,N26,5432.164,5513.368,81.204,4060.2
ELETO - Contrato Futuro de ELET3,V23,36.48,35.28,-1.2,1.2
ELETO - Contrato Futuro de ELET3,X23,36.78,35.58,-1.2,1.2
ESX - Contrato Futuro de EURO STOXX 50,Z23,4307.0,4241.0,-66.0,3468.01
ESX - Contrato Futuro de EURO STOXX 50,H24,4341.0,4275.0,-66.0,3468.01
ESX - Contrato Futuro de EURO STOXX 50,M24,4291.0,4223.0,-68.0,3573.1
ESX - Contrato Futuro de EURO STOXX 50,Z24,4346.0,4280.0,-66.0,3468.01
ETH - Etanol Hidratado,U23,2317.5,2315.0,-2.5,75.0
ETH - Etanol Hidratado,V23,2365.0,2365.0,0.0,0.0
ETH - Etanol Hidratado,X23,2430.0,2435.0,5.0,150.0
ETH - Etanol Hidratado,Z23,2480.0,2475.0,-5.0,150.0
ETH - Etanol Hidratado,F24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,G24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,H24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),V23,1069.081,1066.36,-2.721,134.13
EUP - Euro (em USD),X23,1070.535,1067.787,-2.748,135.46
EUP - Euro (em USD),Z23,1071.944,1069.291,-2.653,130.78
EUP - Euro (em USD),F24,1073.399,1070.695,-2.704,133.29
EUP - Euro (em USD),G24,1075.187,1072.471,-2.716,133.89
EUR - Euro (em Reais),V23,5207.313,5264.994,57.681,2884.05
EUR - Euro (em Reais),X23,5236.999,5294.922,57.923,2896.15
EUR - Euro (em Reais),Z23,5262.294,5319.614,57.32,2866.0
EUR - Euro (em Reais),F24,5284.675,5342.706,58.031,2901.55
EUR - Euro (em Reais),G24,5310.544,5368.891,58.347,2917.35
FRC - FRA de cupom,X23,6.73,6.71,-0.02,0.01
FRC - FRA de cupom,Z23,6.75,6.85,0.1,0.05
FRC - FRA de cupom,F24,6.71,6.75,0.04,0.02
FRC - FRA de cupom,G24,6.76,6.8,0.04,0.02
FRC - FRA de cupom,H24,6.84,6.87,0.03,0.01
FRC - FRA de cupom,J24,6.75,6.78,0.03,0.01
FRC - FRA de cupom,K24,6.78,6.8,0.02,0.01
FRC - FRA de cupom,M24,6.79,6.81,0.02,0.01
FRC - FRA de cupom,N24,6.77,6.81,0.04,0.02
FRC - FRA de cupom,Q24,6.76,6.8,0.04,0.02
FRC - FRA de cupom,U24,6.73,6.77,0.04,0.02
FRC - FRA de cupom,V24,6.73,6.77,0.04,0.02
FRC - FRA de cupom,F25,6.65,6.68,0.03,0.01
FRC - FRA de cupom,J25,6.56,6.6,0.04,0.02
FRC - FRA de cupom,N25,6.43,6.48,0.05,0.02
FRC - FRA de cupom,V25,6.33,6.4,0.07,0.03
FRC - FRA de cupom,F26,6.27,6.33,0.06,0.03
FRC - FRA de cupom,J26,6.19,6.26,0.07,0.03
FRC - FRA de cupom,N26,6.13,6.2,0.07,0.03
FRC - FRA de cupom,V26,6.1,6.18,0.08,0.04
FRC - FRA de cupom,F27,6.03,6.12,0.09,0.04
FRC - FRA de cupom,J27,6.0,6.09,0.09,0.04
FRC - FRA de cupom,N27,5.97,6.06,0.09,0.04
FRC - FRA de cupom,V27,5.96,6.06,0.1,0.05
FRC - FRA de cupom,F28,5.97,6.07,0.1,0.05
FRC - FRA de cupom,J28,5.96,6.06,0.1,0.05
FRC - FRA de cupom,N28,5.94,6.04,0.1,0.05
FRC - FRA de cupom,F29,5.98,6.08,0.1,0.05
FRC - FRA de cupom,F30,6.05,6.14,0.09,0.04
FRC - FRA de cupom,F31,6.14,6.23,0.09,0.04
FRC - FRA de cupom,F32,6.25,6.33,0.08,0.04
FRC - FRA de cupom,F33,6.36,6.44,0.08,0.04
FRC - FRA de cupom,F34,6.51,6.59,0.08,0.04
FRC - FRA de cupom,F35,6.67,6.75,0.08,0.04
FRC - FRA de cupom,F36,6.86,6.94,0.08,0.04
FRC - FRA de cupom,F37,7.0,7.08,0.08,0.04
FRC - FRA de cupom,F38,7.04,7.12,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.73,6.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.75,6.85,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,6.71,6.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.76,6.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.84,6.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.75,6.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.78,6.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.79,6.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.77,6.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.76,6.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.73,6.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.73,6.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.65,6.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.56,6.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.43,6.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.33,6.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.27,6.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.19,6.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.13,6.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,6.1,6.18,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,6.03,6.12,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,6.0,6.09,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.97,6.06,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.96,6.06,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.97,6.07,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.96,6.06,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N28,5.94,6.04,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.98,6.08,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,6.05,6.14,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.14,6.23,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.25,6.33,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.36,6.44,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.51,6.59,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.67,6.75,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.86,6.94,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,7.0,7.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,7.04,7.12,0.08,0.04
GBP - Libra Esterlina (em Reais),V23,6020.478,6067.144,46.666,1633.31
GBP - Libra Esterlina (em Reais),X23,6045.866,6093.372,47.506,1662.71
GBP - Libra Esterlina (em Reais),Z23,6066.093,6113.146,47.053,1646.85
GBP - Libra Esterlina (em Reais),F24,6082.64,6130.832,48.192,1686.72
GBP - Libra Esterlina (em Reais),G24,6103.932,6152.664,48.732,1705.62
GBR - Libra Esterlina (em USD),V23,1236.402,1229.04,-7.362,362.92
GBR - Libra Esterlina (em USD),X23,1236.381,1229.188,-7.193,354.59
GBR - Libra Esterlina (em USD),Z23,1236.464,1229.375,-7.089,349.46
GBR - Libra Esterlina (em USD),F24,1236.693,1229.561,-7.132,351.58
GBR - Libra Esterlina (em USD),G24,1236.865,1229.847,-7.018,345.96
GGBRP - Contrato Futuro de GGBR4,V23,25.2,24.61,-0.59,0.59
GGBRP - Contrato Futuro de GGBR4,X23,25.4,24.8,-0.6,0.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,17936.0,17671.0,-265.0,172.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,18000.0,17729.0,-271.0,176.15
HYPEO - Contrato Futuro de HYPE3,V23,38.16,37.6,-0.56,0.56
HYPEO - Contrato Futuro de HYPE3,X23,38.48,37.91,-0.57,0.57
ICF - Café Arábica 4/5,U23,207.3,202.95,-4.35,2144.41
