Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,65915.15,65843.22,-71.93,71.93
DI1 - DI de 1 dia,J16,64245.51,64171.26,-74.25,74.25
DI1 - DI de 1 dia,N16,62585.09,62521.31,-63.78,63.78
DI1 - DI de 1 dia,V16,60804.92,60799.85,-5.07,5.07
DI1 - DI de 1 dia,F17,59309.86,59229.35,-80.51,80.51
DI1 - DI de 1 dia,J17,57732.49,57694.21,-38.28,38.28
DI1 - DI de 1 dia,N17,56243.87,56244.08,0.21,0.21
DI1 - DI de 1 dia,V17,54746.74,54633.1,-113.64,113.64
DI1 - DI de 1 dia,F18,53382.22,53353.49,-28.73,28.73
DI1 - DI de 1 dia,F19,48029.89,47833.43,-196.46,196.46
DI1 - DI de 1 dia,F20,43071.06,42826.61,-244.45,244.45
DI1 - DI de 1 dia,V20,39479.5,39448.84,-30.66,30.66
DI1 - DI de 1 dia,F21,38633.91,38509.16,-124.75,124.75
DI1 - DI de 1 dia,F22,34779.17,34654.45,-124.72,124.72
DOL - Dólar comercial,F12,1864.257,1872.847,8.59,429.5
DOL - Dólar comercial,G12,1877.12,1885.604,8.484,424.2
DOL - Dólar comercial,H12,1886.983,1895.24,8.257,412.85
DOL - Dólar comercial,J12,1898.006,1906.255,8.249,412.45
DOL - Dólar comercial,K12,1907.482,1915.637,8.155,407.75
DOL - Dólar comercial,M12,1917.96,1926.009,8.049,402.45
DOL - Dólar comercial,N12,1927.533,1935.483,7.95,397.5
DOL - Dólar comercial,Q12,1937.956,1945.77,7.814,390.7
DOL - Dólar comercial,U12,1948.898,1956.567,7.669,383.45
DOL - Dólar comercial,V12,1958.004,1965.551,7.547,377.35
DOL - Dólar comercial,X12,1968.474,1975.982,7.508,375.4
DOL - Dólar comercial,Z12,1978.054,1985.513,7.459,372.95
DOL - Dólar comercial,F13,1987.673,1995.073,7.4,370.0
DOL - Dólar comercial,J13,2017.077,2024.245,7.168,358.4
DOL - Dólar comercial,N13,2049.858,2057.435,7.577,378.85
DOL - Dólar comercial,Q13,2062.47,2070.017,7.547,377.35
DOL - Dólar comercial,V13,2086.25,2093.754,7.504,375.2
DOL - Dólar comercial,F14,2123.24,2131.591,8.351,417.55
DOL - Dólar comercial,J14,2158.877,2166.42,7.543,377.15
DOL - Dólar comercial,F15,2269.388,2277.947,8.559,427.95
DOL - Dólar comercial,N15,2341.042,2348.45,7.408,370.4
DOL - Dólar comercial,F16,2408.47,2419.271,10.801,540.05
DOL - Dólar comercial,J16,2438.84,2451.217,12.377,618.85
DOL - Dólar comercial,F17,2542.428,2554.507,12.079,603.95
DOL - Dólar comercial,F18,2676.2,2689.566,13.366,668.3
DOL - Dólar comercial,F21,3187.692,3204.08,16.388,819.4
ETH - Etanol Hidratado,Z11,1296.5,1291.5,-5.0,150.0
ETH - Etanol Hidratado,F12,1303.0,1298.5,-4.5,135.0
ETH - Etanol Hidratado,G12,1304.0,1299.5,-4.5,135.0
ETH - Etanol Hidratado,H12,1325.5,1327.0,1.5,45.0
ETH - Etanol Hidratado,J12,1288.0,1291.5,3.5,105.0
ETH - Etanol Hidratado,K12,1155.0,1157.0,2.0,60.0
ETH - Etanol Hidratado,M12,1160.0,1162.0,2.0,60.0
ETH - Etanol Hidratado,N12,1165.0,1165.5,0.5,15.0
ETH - Etanol Hidratado,Q12,1175.0,1169.0,-6.0,180.0
EUR - Euro (em Reais),F12,2424.891,2436.596,11.705,585.25
EUR - Euro (em Reais),G12,2440.1,2451.669,11.569,578.45
EUR - Euro (em Reais),H12,2451.351,2462.605,11.254,562.7
EUR - Euro (em Reais),J12,2463.738,2475.066,11.328,566.4
EUR - Euro (em Reais),N12,2496.705,2507.613,10.908,545.4
FRC - FRA de cupom,G12,2.31,2.44,0.13,0.06
FRC - FRA de cupom,H12,2.51,2.64,0.13,0.06
FRC - FRA de cupom,J12,2.6,2.72,0.12,0.06
FRC - FRA de cupom,N12,2.75,2.85,0.1,0.05
FRC - FRA de cupom,V12,2.88,2.98,0.1,0.05
FRC - FRA de cupom,F13,2.95,3.05,0.1,0.05
FRC - FRA de cupom,J13,3.08,3.17,0.09,0.04
FRC - FRA de cupom,N13,3.19,3.28,0.09,0.04
FRC - FRA de cupom,V13,3.31,3.39,0.08,0.04
FRC - FRA de cupom,F14,3.36,3.43,0.07,0.03
FRC - FRA de cupom,J14,3.45,3.55,0.1,0.05
FRC - FRA de cupom,N14,3.55,3.63,0.08,0.04
FRC - FRA de cupom,V14,3.64,3.71,0.07,0.03
FRC - FRA de cupom,F15,3.74,3.8,0.06,0.03
FRC - FRA de cupom,J15,3.83,3.89,0.06,0.03
FRC - FRA de cupom,N15,3.92,3.95,0.03,0.01
FRC - FRA de cupom,V15,4.03,4.1,0.07,0.03
FRC - FRA de cupom,F16,4.17,4.21,0.04,0.02
FRC - FRA de cupom,J16,4.29,4.31,0.02,0.01
FRC - FRA de cupom,N16,4.36,4.38,0.02,0.01
FRC - FRA de cupom,V16,4.46,4.49,0.03,0.01
FRC - FRA de cupom,F17,4.56,4.59,0.03,0.01
FRC - FRA de cupom,J17,4.64,4.67,0.03,0.01
FRC - FRA de cupom,N17,4.71,4.75,0.04,0.02
FRC - FRA de cupom,V17,4.8,4.82,0.02,0.01
FRC - FRA de cupom,F18,4.92,4.92,0.0,0.0
FRC - FRA de cupom,F19,5.17,5.2,0.03,0.01
FRC - FRA de cupom,F20,5.35,5.4,0.05,0.02
FRC - FRA de cupom,F21,5.55,5.6,0.05,0.02
FRC - FRA de cupom,F22,5.74,5.79,0.05,0.02
FRC - FRA de cupom,F25,6.74,6.79,0.05,0.02
GBP - Libra Esterlina (em Reais),F12,2888.759,2906.301,17.542,613.97
GBP - Libra Esterlina (em Reais),G12,2907.564,2924.966,17.402,609.07
ICF - Café Arábica 4/5,Z11,296.45,299.6,3.15,588.19
ICF - Café Arábica 4/5,H12,291.75,294.75,3.0,560.19
ICF - Café Arábica 4/5,U12,277.3,282.4,5.1,952.32
ICF - Café Arábica 4/5,Z12,277.2,282.3,5.1,952.32
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,G12,56844.0,55980.0,-864.0,864.0
IND - Ibovespa,J12,57428.0,56544.0,-884.0,884.0
IND - Ibovespa,M12,57937.0,57033.0,-904.0,904.0
IND - Ibovespa,Q12,58547.0,57620.0,-927.0,927.0
IND - Ibovespa,V12,59140.0,58191.0,-949.0,949.0
IND - Ibovespa,Z12,59677.0,58710.0,-967.0,967.0
IND - Ibovespa,Z13,63951.0,62866.0,-1085.0,1085.0
JPY - Iene Japonês (em Reais),F12,2396.993,2402.755,5.762,288.1
MXN - Peso Mexicano (em Reais),F12,1342.14,1348.909,6.769,507.67
MXN - Peso Mexicano (em Reais),G12,1346.497,1353.148,6.651,498.82
NZD - Dólar da Nova Zelândia (em Reais),F12,1418.217,1418.692,0.475,35.62
SFI - Soja Financeira,K12,25.78,26.1,0.32,268.89
T10 - US T-Note 10 anos,H12,131.1719,131.3281,0.1562,290.78
TRY - Lira Turca (em Reais),F12,987.271,983.049,-4.222,316.65
WDO - Dólar Mini - WDO,F12,1864.257,1872.847,8.59,85.9
WDO - Dólar Mini - WDO,G12,1877.12,1885.604,8.484,84.84
WIN - Ibovespa Mini,G12,56844.0,55980.0,-864.0,172.8
WIN - Ibovespa Mini,J12,57428.0,56544.0,-884.0,176.8
