Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N20,94725.08,95673.64,948.56,2261.03
DCO - Cupom Cambial em OC1,V20,93880.72,94834.57,953.85,2266.51
DCO - Cupom Cambial em OC1,F21,93053.11,93975.3,922.19,2203.18
DCO - Cupom Cambial em OC1,J21,92235.99,93155.17,919.18,2193.32
DCO - Cupom Cambial em OC1,N21,91420.04,92332.88,912.84,2177.26
DCO - Cupom Cambial em OC1,V21,90639.49,91544.68,905.19,2158.93
DCO - Cupom Cambial em OC1,F22,89819.61,90721.35,901.74,2148.24
DCO - Cupom Cambial em OC1,J22,89045.6,89947.47,901.87,2144.46
DCO - Cupom Cambial em OC1,N22,88285.77,89178.75,892.98,2123.93
DCO - Cupom Cambial em OC1,V22,87489.33,88363.16,873.83,2084.08
DCO - Cupom Cambial em OC1,F23,86731.88,87603.58,871.7,2076.17
DCO - Cupom Cambial em OC1,J23,85925.58,86786.09,860.51,2051.13
DCO - Cupom Cambial em OC1,N23,85126.82,86001.65,874.83,2073.67
DCO - Cupom Cambial em OC1,V23,84435.8,85288.57,852.77,2028.95
DCO - Cupom Cambial em OC1,F24,83613.19,84434.74,821.55,1966.45
DCO - Cupom Cambial em OC1,N24,82264.3,83046.71,782.41,1886.46
DCO - Cupom Cambial em OC1,F25,80624.71,81424.02,799.31,1909.46
DCO - Cupom Cambial em OC1,N25,79201.97,79969.61,767.64,1843.0
DCO - Cupom Cambial em OC1,F26,77607.49,78415.83,808.34,1910.61
DCO - Cupom Cambial em OC1,N26,76198.36,76955.96,757.6,1808.68
DCO - Cupom Cambial em OC1,F27,74592.76,75333.7,740.94,1769.26
DCO - Cupom Cambial em OC1,F28,71558.36,72248.59,690.23,1658.94
DCO - Cupom Cambial em OC1,F29,68848.79,69524.82,676.03,1618.38
DCO - Cupom Cambial em OC1,F30,66490.68,67147.04,656.36,1569.45
DCO - Cupom Cambial em OC1,F31,64247.01,64875.28,628.27,1505.41
DDI - Cupom cambial,H19,99344.9,100334.0,989.1,2360.65
DDI - Cupom cambial,J19,99092.92,100081.01,988.09,2357.44
DDI - Cupom cambial,K19,98792.2,99777.33,985.13,2350.37
DDI - Cupom cambial,M19,98496.69,99483.24,986.55,2351.47
DDI - Cupom cambial,N19,98246.14,99231.62,985.48,2348.17
DDI - Cupom cambial,Q19,97957.27,98936.41,979.14,2334.86
DDI - Cupom cambial,U19,97665.39,98650.54,985.15,2344.55
DDI - Cupom cambial,V19,97380.07,98359.85,979.78,2333.05
DDI - Cupom cambial,X19,97058.36,98038.25,979.89,2331.59
DDI - Cupom cambial,Z19,96751.62,97732.82,981.2,2332.43
DDI - Cupom cambial,F20,96426.2,97395.9,969.7,2309.29
DDI - Cupom cambial,G20,96125.4,97089.47,964.07,2297.24
DDI - Cupom cambial,J20,95575.19,96533.66,958.47,2283.93
DDI - Cupom cambial,N20,94725.08,95673.64,948.56,2261.03
DDI - Cupom cambial,V20,93880.72,94834.57,953.85,2266.51
DDI - Cupom cambial,F21,93053.11,93975.3,922.19,2203.18
DDI - Cupom cambial,J21,92235.99,93155.17,919.18,2193.32
DDI - Cupom cambial,N21,91420.04,92332.88,912.84,2177.26
DDI - Cupom cambial,V21,90639.49,91544.68,905.19,2158.93
DDI - Cupom cambial,F22,89819.61,90721.35,901.74,2148.24
DDI - Cupom cambial,J22,89045.6,89947.47,901.87,2144.46
DDI - Cupom cambial,N22,88285.77,89178.75,892.98,2123.93
DDI - Cupom cambial,V22,87489.33,88363.16,873.83,2084.08
DDI - Cupom cambial,F23,86731.88,87603.58,871.7,2076.17
DDI - Cupom cambial,J23,85925.58,86786.09,860.51,2051.13
DDI - Cupom cambial,N23,85126.82,86001.65,874.83,2073.67
DDI - Cupom cambial,V23,84435.8,85288.57,852.77,2028.95
DDI - Cupom cambial,F24,83613.19,84434.74,821.55,1966.45
DDI - Cupom cambial,N24,82264.3,83046.71,782.41,1886.46
DDI - Cupom cambial,F25,80624.71,81424.02,799.31,1909.46
DDI - Cupom cambial,N25,79201.97,79969.61,767.64,1843.0
DDI - Cupom cambial,F26,77607.49,78415.83,808.34,1910.61
DDI - Cupom cambial,N26,76198.36,76955.96,757.6,1808.68
DDI - Cupom cambial,F27,74592.76,75333.7,740.94,1769.26
DDI - Cupom cambial,F28,71558.36,72248.59,690.23,1658.94
DDI - Cupom cambial,F29,68848.79,69524.82,676.03,1618.38
DDI - Cupom cambial,F30,66490.68,67147.04,656.36,1569.45
DDI - Cupom cambial,F31,64247.01,64875.28,628.27,1505.41
DI1 - DI de 1 dia,H19,99705.03,99704.81,-0.22,24.32
DI1 - DI de 1 dia,J19,99238.94,99239.08,0.14,24.57
DI1 - DI de 1 dia,K19,98725.33,98726.15,0.82,25.12
DI1 - DI de 1 dia,M19,98189.33,98192.11,2.78,26.95
DI1 - DI de 1 dia,N19,97731.47,97734.91,3.44,27.5
DI1 - DI de 1 dia,Q19,97184.79,97186.89,2.1,26.02
DI1 - DI de 1 dia,U19,96649.86,96657.39,7.53,31.32
DI1 - DI de 1 dia,V19,96141.39,96155.77,14.38,38.04
DI1 - DI de 1 dia,X19,95591.15,95615.95,24.8,48.33
DI1 - DI de 1 dia,Z19,95105.74,95142.48,36.74,60.15
DI1 - DI de 1 dia,F20,94595.1,94646.51,51.41,74.69
DI1 - DI de 1 dia,G20,94036.63,94099.77,63.14,86.29
DI1 - DI de 1 dia,J20,93026.08,93105.79,79.71,102.61
DI1 - DI de 1 dia,N20,91397.17,91504.32,107.15,129.65
DI1 - DI de 1 dia,V20,89577.62,89716.28,138.66,160.71
DI1 - DI de 1 dia,F21,87800.63,87957.44,156.81,178.42
DI1 - DI de 1 dia,J21,86018.41,86174.76,156.35,177.52
DI1 - DI de 1 dia,N21,84232.22,84402.98,170.76,191.49
DI1 - DI de 1 dia,V21,82350.69,82515.53,164.84,185.11
DI1 - DI de 1 dia,F22,80541.13,80739.1,197.97,217.79
DI1 - DI de 1 dia,J22,78744.5,78954.41,209.91,229.29
DI1 - DI de 1 dia,N22,76987.27,77184.35,197.08,216.03
DI1 - DI de 1 dia,V22,75221.07,75415.47,194.4,212.91
DI1 - DI de 1 dia,F23,73558.1,73747.66,189.56,207.67
DI1 - DI de 1 dia,J23,71834.89,72015.29,180.4,198.08
DI1 - DI de 1 dia,N23,70294.65,70464.28,169.63,186.93
DI1 - DI de 1 dia,V23,68645.3,68802.78,157.48,174.38
DI1 - DI de 1 dia,F24,67118.59,67262.36,143.77,160.29
DI1 - DI de 1 dia,N24,64115.35,64256.7,141.35,157.13
DI1 - DI de 1 dia,F25,61083.34,61220.68,137.34,152.38
DI1 - DI de 1 dia,N25,58342.27,58483.94,141.67,156.03
DI1 - DI de 1 dia,F26,55474.8,55620.22,145.42,159.07
DI1 - DI de 1 dia,N26,52915.13,53063.33,148.2,161.22
DI1 - DI de 1 dia,F27,50440.04,50590.75,150.71,163.13
DI1 - DI de 1 dia,F28,46028.14,46182.56,154.42,165.75
DI1 - DI de 1 dia,F29,41872.17,42027.87,155.7,166.01
DI1 - DI de 1 dia,F30,38212.92,38368.95,156.03,165.44
DI1 - DI de 1 dia,F31,34835.16,34990.26,155.1,163.67
DOL - Dólar comercial,H19,3716.124,3753.138,37.014,1850.7
DOL - Dólar comercial,J19,3724.113,3761.241,37.128,1856.4
DOL - Dólar comercial,K19,3732.126,3769.311,37.185,1859.25
DOL - Dólar comercial,M19,3741.275,3778.641,37.366,1868.3
DOL - Dólar comercial,N19,3749.241,3786.715,37.474,1873.7
DOL - Dólar comercial,Q19,3759.245,3796.739,37.494,1874.7
DOL - Dólar comercial,U19,3768.788,3806.507,37.719,1885.95
DOL - Dólar comercial,V19,3777.652,3815.09,37.438,1871.9
DOL - Dólar comercial,X19,3786.845,3824.084,37.239,1861.95
DOL - Dólar comercial,Z19,3794.144,3831.141,36.997,1849.85
DOL - Dólar comercial,F20,3801.795,3837.941,36.146,1807.3
DOL - Dólar comercial,G20,3812.443,3848.096,35.653,1782.65
DOL - Dólar comercial,J20,3831.799,3866.913,35.114,1755.7
DOL - Dólar comercial,N20,3865.401,3899.536,34.135,1706.75
DOL - Dólar comercial,V20,3908.762,3942.373,33.611,1680.55
DOL - Dólar comercial,F21,3952.715,3984.771,32.056,1602.8
DOL - Dólar comercial,J21,3999.182,4031.708,32.526,1626.3
DOL - Dólar comercial,N21,4047.859,4080.006,32.147,1607.35
DOL - Dólar comercial,V21,4104.993,4137.706,32.713,1635.65
DOL - Dólar comercial,F22,4159.256,4190.712,31.456,1572.8
DOL - Dólar comercial,J22,4217.495,4248.883,31.388,1569.4
DOL - Dólar comercial,N22,4276.949,4309.178,32.229,1611.45
DOL - Dólar comercial,V22,4337.883,4369.915,32.032,1601.6
DOL - Dólar comercial,J23,4461.175,4494.565,33.39,1669.5
DOL - Dólar comercial,N23,4516.546,4551.977,35.431,1771.55
DOL - Dólar comercial,N24,4785.327,4820.213,34.886,1744.3
DOL - Dólar comercial,F25,4922.749,4960.399,37.65,1882.5
ETH - Etanol Hidratado,G19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,H19,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,J19,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1133.704,1129.22,-4.484,167.15
EUP - Euro (em USD),J19,1136.499,1132.023,-4.476,166.85
EUP - Euro (em USD),K19,1139.649,1135.178,-4.471,166.66
EUP - Euro (em USD),M19,1142.745,1138.435,-4.31,160.66
EUR - Euro (em Reais),H19,4212.447,4237.507,25.06,1253.0
EUR - Euro (em Reais),J19,4232.28,4257.529,25.249,1262.45
EUR - Euro (em Reais),K19,4252.719,4278.184,25.465,1273.25
EUR - Euro (em Reais),M19,4275.17,4300.73,25.56,1278.0
FRC - FRA de cupom,J19,2.95,2.94,-0.01,0.0
FRC - FRA de cupom,K19,3.25,3.24,-0.01,0.0
FRC - FRA de cupom,M19,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,N19,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,Q19,3.33,3.32,-0.01,0.0
FRC - FRA de cupom,U19,3.35,3.32,-0.03,0.01
FRC - FRA de cupom,V19,3.39,3.38,-0.01,0.0
FRC - FRA de cupom,X19,3.46,3.44,-0.02,0.01
FRC - FRA de cupom,Z19,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,F20,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,G20,3.56,3.55,-0.01,0.0
FRC - FRA de cupom,J20,3.58,3.57,-0.01,0.0
FRC - FRA de cupom,N20,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,V20,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,F21,3.61,3.61,0.0,0.0
FRC - FRA de cupom,J21,3.64,3.64,0.0,0.0
FRC - FRA de cupom,N21,3.66,3.66,0.0,0.0
FRC - FRA de cupom,V21,3.66,3.66,0.0,0.0
FRC - FRA de cupom,F22,3.67,3.67,0.0,0.0
FRC - FRA de cupom,J22,3.69,3.69,0.0,0.0
FRC - FRA de cupom,N22,3.7,3.7,0.0,0.0
FRC - FRA de cupom,V22,3.72,3.72,0.0,0.0
FRC - FRA de cupom,F23,3.73,3.73,0.0,0.0
FRC - FRA de cupom,J23,3.76,3.76,0.0,0.0
FRC - FRA de cupom,N23,3.79,3.79,0.0,0.0
FRC - FRA de cupom,V23,3.79,3.79,0.0,0.0
FRC - FRA de cupom,F24,3.83,3.83,0.0,0.0
FRC - FRA de cupom,N24,3.84,3.84,0.0,0.0
FRC - FRA de cupom,F25,3.92,3.92,0.0,0.0
FRC - FRA de cupom,N25,3.96,3.96,0.0,0.0
FRC - FRA de cupom,F26,4.03,4.03,0.0,0.0
FRC - FRA de cupom,N26,4.08,4.08,0.0,0.0
FRC - FRA de cupom,F27,4.17,4.17,0.0,0.0
FRC - FRA de cupom,F28,4.33,4.33,0.0,0.0
FRC - FRA de cupom,F29,4.44,4.44,0.0,0.0
FRC - FRA de cupom,F30,4.49,4.49,0.0,0.0
FRC - FRA de cupom,F31,4.55,4.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J19,2.95,2.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.25,3.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.3,3.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.3,3.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.33,3.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.35,3.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.39,3.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.46,3.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.5,3.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.55,3.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.56,3.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.58,3.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.6,3.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.61,3.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.61,3.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.64,3.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.66,3.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.66,3.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.67,3.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.69,3.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.7,3.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.72,3.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.73,3.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.76,3.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.79,3.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.79,3.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.83,3.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.84,3.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.92,3.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.96,3.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.03,4.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.08,4.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.17,4.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.33,4.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.44,4.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.49,4.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.55,4.55,0.0,0.0
GBP - Libra Esterlina (em Reais),H19,4793.703,4828.444,34.741,1215.93
GBP - Libra Esterlina (em Reais),J19,4811.549,4846.478,34.929,1222.51
GBP - Libra Esterlina (em Reais),K19,4829.575,4864.536,34.961,1223.63
GBR - Libra Esterlina (em USD),H19,1290.1,1286.658,-3.442,128.3
GBR - Libra Esterlina (em USD),J19,1292.0,1288.652,-3.348,124.8
GBR - Libra Esterlina (em USD),K19,1294.161,1290.8,-3.361,125.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,28124.0,28400.0,276.0,179.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28133.0,28405.0,272.0,176.8
HYPEO - Contrato Futuro de HYPE3,G19,30.09,30.17,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,H19,30.26,30.33,0.07,0.07
ICF - Café Arábica 4/5,H19,120.25,118.2,-2.05,768.07
ICF - Café Arábica 4/5,K19,124.75,123.1,-1.65,618.2
ICF - Café Arábica 4/5,N19,127.8,125.5,-2.3,861.74
ICF - Café Arábica 4/5,U19,129.0,127.9,-1.1,412.13
ICF - Café Arábica 4/5,Z19,131.0,131.2,0.2,74.93
ICF - Café Arábica 4/5,H20,134.05,132.25,-1.8,674.4
ICF - Café Arábica 4/5,U20,142.85,140.95,-1.9,711.87
ICF - Café Arábica 4/5,Z20,147.9,145.9,-2.0,749.34
IND - Ibovespa,G19,96091.0,96082.0,-9.0,9.0
IND - Ibovespa,J19,97056.0,96722.0,-334.0,334.0
IND - Ibovespa,M19,97918.0,97579.0,-339.0,339.0
IND - Ibovespa,Q19,98922.0,98577.0,-345.0,345.0
IND - Ibovespa,V19,99980.0,99616.0,-364.0,364.0
IND - Ibovespa,Z19,101038.0,100643.0,-395.0,395.0
IND - Ibovespa,G20,102011.0,101589.0,-422.0,422.0
IND - Ibovespa,J20,103131.0,102684.0,-447.0,447.0
IND - Ibovespa,M20,104331.0,103856.0,-475.0,475.0
IND - Ibovespa,Q20,105549.0,105045.0,-504.0,504.0
IND - Ibovespa,V20,106904.0,106369.0,-535.0,535.0
IND - Ibovespa,Z20,108342.0,107782.0,-560.0,560.0
IND - Ibovespa,G21,109760.0,109186.0,-574.0,574.0
ISP - S&P 500,H19,2744.25,2757.0,12.75,2388.52
ISP - S&P 500,M19,2750.0,2761.25,11.25,2107.51
ISP - S&P 500,U19,2753.5,2766.75,13.25,2482.18
JAP - Iene Japonês (em USD),H19,110371.205,110754.814,383.609,3836.09
JAP - Iene Japonês (em USD),J19,110115.793,110498.097,382.304,3823.04
JAP - Iene Japonês (em USD),K19,109819.68,110202.15,382.47,3824.7
JAP - Iene Japonês (em USD),M19,109539.062,109907.703,368.641,3686.41
JPY - Iene Japonês (em Reais),H19,3366.52,3388.47,21.95,1097.5
JPY - Iene Japonês (em Reais),J19,3381.62,3403.7,22.08,1104.0
JPY - Iene Japonês (em Reais),K19,3397.35,3419.45,22.1,1105.0
JPY - Iene Japonês (em Reais),M19,3413.98,3436.21,22.23,1111.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47860.0,48451.0,591.0,236.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48402.0,48992.0,590.0,236.0
KROTO - Contrato Futuro de KROT3,G19,11.35,11.28,-0.07,0.07
KROTO - Contrato Futuro de KROT3,H19,11.43,11.36,-0.07,0.07
MEX - Peso Mexicano (em USD),H19,19340.18,19447.845,107.665,1076.65
MEX - Peso Mexicano (em USD),J19,19427.471,19533.266,105.795,1057.95
MEX - Peso Mexicano (em USD),K19,19523.592,19630.971,107.379,1073.79
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2542.0,2499.0,-43.0,193.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2548.0,2507.0,-41.0,184.5
MXN - Peso Mexicano (em Reais),H19,1921.446,1929.476,8.03,602.25
MXN - Peso Mexicano (em Reais),J19,1915.748,1923.799,8.051,603.82
MXN - Peso Mexicano (em Reais),K19,1910.419,1918.421,8.002,600.15
NOK - Coroa Norueguesa (em USD),H19,8647.625,8648.324,0.699,6.99
NOK - Coroa Norueguesa (em USD),J19,8637.062,8637.374,0.312,3.12
NOK - Coroa Norueguesa (em USD),K19,8625.71,8626.167,0.457,4.57
NZD - Dólar da Nova Zelândia (em Reais),H19,2502.637,2557.511,54.874,4115.55
NZD - Dólar da Nova Zelândia (em Reais),J19,2509.371,2564.654,55.283,4146.22
NZD - Dólar da Nova Zelândia (em Reais),K19,2516.111,2571.707,55.596,4169.7
NZL - Dólar da Nova Zelândia (em USD),H19,673.5,681.4,7.9,294.48
NZL - Dólar da Nova Zelândia (em USD),J19,673.8,681.9,8.1,301.94
NZL - Dólar da Nova Zelândia (em USD),K19,674.2,682.3,8.1,301.94
OC1 - Contrato Futuro de OC1,H19,99705.03,99704.81,-0.22,24.32
OC1 - Contrato Futuro de OC1,J19,99238.94,99239.08,0.14,24.57
OC1 - Contrato Futuro de OC1,K19,98725.33,98726.15,0.82,25.12
OC1 - Contrato Futuro de OC1,M19,98189.33,98192.11,2.78,26.95
OC1 - Contrato Futuro de OC1,N19,97731.47,97734.91,3.44,27.5
OC1 - Contrato Futuro de OC1,Q19,97184.79,97186.89,2.1,26.02
OC1 - Contrato Futuro de OC1,U19,96649.86,96657.39,7.53,31.32
OC1 - Contrato Futuro de OC1,V19,96141.39,96155.77,14.38,38.04
OC1 - Contrato Futuro de OC1,X19,95591.15,95615.95,24.8,48.33
OC1 - Contrato Futuro de OC1,Z19,95105.74,95142.48,36.74,60.15
