Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,G23,18264.0,18367.0,103.0,1030.0
BRI - Futuro do Índice Brasil 50,J23,18619.0,18723.0,104.0,1040.0
CAD - Dólar Canadense (em Reais),F23,3834.658,3829.1,-5.558,333.48
CAD - Dólar Canadense (em Reais),G23,3859.022,3853.092,-5.93,355.8
CAN - Dólar Canadense (em USD),F23,1360.85,1360.328,-0.522,19.96
CAN - Dólar Canadense (em USD),G23,1360.509,1360.058,-0.451,17.24
CCM - Milho,F23,87.93,88.06,0.13,58.5
CCM - Milho,H23,91.91,92.2,0.29,130.5
CCM - Milho,K23,91.26,91.51,0.25,112.5
CCM - Milho,N23,88.68,88.16,-0.52,234.0
CCM - Milho,U23,88.4,87.88,-0.52,234.0
CCM - Milho,X23,91.13,91.0,-0.13,58.5
CCM - Milho,F24,92.31,93.7,1.39,625.5
CCROO - Contrato Futuro de CCRO3,F23,10.78,10.68,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,G23,10.88,10.79,-0.09,0.09
CHF - Franco Suíço (em Reais),F23,5636.024,5632.999,-3.025,151.25
CHF - Franco Suíço (em Reais),G23,5690.078,5687.465,-2.613,130.65
CHL - Peso Chileno (em USD),F23,887791.9,871301.9,-16490.0,968.37
CHL - Peso Chileno (em USD),G23,891623.0,875574.3,-16048.7,942.45
CIELO - Contrato Futuro de CIEL3,F23,4.93,5.02,0.09,0.09
CIELO - Contrato Futuro de CIEL3,G23,4.97,5.07,0.1,0.1
CLP - Peso Chileno (em Reais),F23,5878.0,5978.2,100.2,2505.0
CLP - Peso Chileno (em Reais),G23,5888.4,5985.1,96.7,2417.5
CMIGP - Contrato Futuro de CMIG4,F23,11.19,11.16,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,G23,11.3,11.27,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),F23,6958.254,6983.212,24.958,186.49
CNH - Iuan Chinês Offshore (em USD),G23,6938.714,6966.04,27.326,204.18
CNY - Iuan Chinês Onshore (em Reais),F23,7507.531,7469.18,-38.351,1342.28
CNY - Iuan Chinês Onshore (em Reais),G23,7577.034,7531.531,-45.503,1592.6
COGNO - Contrato Futuro de COGNO,F23,2.14,2.15,0.01,0.01
COGNO - Contrato Futuro de COGNO,G23,2.16,2.17,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,F23,14.33,14.4,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,G23,14.47,14.55,0.08,0.08
DAP - Cupom de DI x IPCA,F23,99488.82,99491.37,2.55,4.1
DAP - Cupom de DI x IPCA,G23,98926.22,98942.08,15.86,25.53
DAP - Cupom de DI x IPCA,H23,98542.31,98565.29,22.98,37.0
DAP - Cupom de DI x IPCA,K23,97649.96,97687.83,37.87,60.97
DAP - Cupom de DI x IPCA,F24,93051.02,93006.38,-44.64,71.87
DAP - Cupom de DI x IPCA,Q24,89838.39,89824.67,-13.72,22.09
DAP - Cupom de DI x IPCA,K25,86267.83,86208.82,-59.01,95.01
DAP - Cupom de DI x IPCA,Q26,80028.46,79972.35,-56.11,90.34
DAP - Cupom de DI x IPCA,K27,76848.22,76815.01,-33.21,53.47
DAP - Cupom de DI x IPCA,Q28,71252.27,71175.35,-76.92,123.85
DAP - Cupom de DI x IPCA,Q30,63554.62,63462.08,-92.54,149.0
DAP - Cupom de DI x IPCA,Q32,56398.27,56345.92,-52.35,84.29
DAP - Cupom de DI x IPCA,K35,47898.33,47785.96,-112.37,180.93
DAP - Cupom de DI x IPCA,Q40,35097.66,34980.71,-116.95,188.3
DAP - Cupom de DI x IPCA,K45,26831.57,26718.23,-113.34,182.49
DAP - Cupom de DI x IPCA,Q50,19506.44,19404.95,-101.49,163.41
DAP - Cupom de DI x IPCA,K55,15186.91,15094.28,-92.63,149.14
DAP - Cupom de DI x IPCA,Q60,11223.74,11183.78,-39.96,64.34
DAX - Contrato Futuro de DAX,H23,13939.0,14159.0,220.0,6072.93
DAX - Contrato Futuro de DAX,M23,14097.0,14320.0,223.0,6155.74
DAX - Contrato Futuro de DAX,U23,14205.0,14432.0,227.0,6266.16
DCO - Cupom Cambial em OC1,F23,99132.57,98951.12,-181.45,475.64
DCO - Cupom Cambial em OC1,G23,98628.74,98444.9,-183.84,481.9
DCO - Cupom Cambial em OC1,H23,98199.05,98021.04,-178.01,466.62
DCO - Cupom Cambial em OC1,J23,97692.94,97514.12,-178.82,468.74
DCO - Cupom Cambial em OC1,K23,97242.71,97061.75,-180.96,474.35
DCO - Cupom Cambial em OC1,M23,96785.61,96604.4,-181.21,475.01
DCO - Cupom Cambial em OC1,N23,96313.5,96146.71,-166.79,437.21
DCO - Cupom Cambial em OC1,Q23,95841.01,95665.18,-175.83,460.91
DCO - Cupom Cambial em OC1,U23,95350.74,95194.99,-155.75,408.27
DCO - Cupom Cambial em OC1,V23,94873.44,94727.28,-146.16,383.13
DCO - Cupom Cambial em OC1,X23,94389.7,94254.93,-134.77,353.27
DCO - Cupom Cambial em OC1,Z23,93969.71,93822.09,-147.62,386.96
DCO - Cupom Cambial em OC1,F24,93492.22,93347.72,-144.5,378.78
DCO - Cupom Cambial em OC1,J24,92307.99,92170.82,-137.17,359.57
DCO - Cupom Cambial em OC1,N24,91180.6,91065.14,-115.46,302.66
DCO - Cupom Cambial em OC1,V24,90182.43,90031.96,-150.47,394.43
DCO - Cupom Cambial em OC1,F25,89206.29,89059.67,-146.62,384.34
DCO - Cupom Cambial em OC1,J25,88328.3,88185.36,-142.94,374.69
DCO - Cupom Cambial em OC1,N25,87429.03,87288.3,-140.73,368.9
DCO - Cupom Cambial em OC1,V25,86566.29,86429.31,-136.98,359.07
DCO - Cupom Cambial em OC1,F26,85674.77,85538.64,-136.13,356.84
DCO - Cupom Cambial em OC1,J26,84930.0,84799.61,-130.39,341.79
DCO - Cupom Cambial em OC1,N26,84081.55,83929.04,-152.51,399.78
DCO - Cupom Cambial em OC1,V26,83252.22,83098.12,-154.1,403.95
DCO - Cupom Cambial em OC1,F27,82308.59,82128.54,-180.05,471.97
DCO - Cupom Cambial em OC1,J27,81570.96,81392.39,-178.57,468.09
DCO - Cupom Cambial em OC1,N27,80700.98,80525.47,-175.51,460.07
DCO - Cupom Cambial em OC1,V27,79899.93,79692.8,-207.13,542.96
DCO - Cupom Cambial em OC1,F28,78908.59,78700.53,-208.06,545.39
DCO - Cupom Cambial em OC1,F29,75677.61,75400.38,-277.23,726.71
DCO - Cupom Cambial em OC1,F30,72508.8,72187.64,-321.16,841.87
DCO - Cupom Cambial em OC1,F31,69471.49,69111.08,-360.41,944.76
DCO - Cupom Cambial em OC1,F32,66397.71,66034.1,-363.61,953.14
DCO - Cupom Cambial em OC1,F33,63411.56,63049.68,-361.88,948.61
DCO - Cupom Cambial em OC1,F34,59935.02,59581.14,-353.88,927.64
DCO - Cupom Cambial em OC1,F35,56608.25,56268.84,-339.41,889.71
DCO - Cupom Cambial em OC1,F36,53989.4,53657.41,-331.99,870.26
DCO - Cupom Cambial em OC1,F37,51695.34,51371.59,-323.75,848.66
DDI - Cupom cambial,F23,99132.57,98951.12,-181.45,475.64
DDI - Cupom cambial,G23,98628.74,98444.9,-183.84,481.9
DDI - Cupom cambial,H23,98199.05,98021.04,-178.01,466.62
DDI - Cupom cambial,J23,97692.94,97514.12,-178.82,468.74
DDI - Cupom cambial,K23,97242.71,97061.75,-180.96,474.35
DDI - Cupom cambial,M23,96785.61,96604.4,-181.21,475.01
DDI - Cupom cambial,N23,96313.5,96146.71,-166.79,437.21
DDI - Cupom cambial,Q23,95841.01,95665.18,-175.83,460.91
DDI - Cupom cambial,U23,95350.74,95194.99,-155.75,408.27
DDI - Cupom cambial,V23,94873.44,94727.28,-146.16,383.13
DDI - Cupom cambial,X23,94389.7,94254.93,-134.77,353.27
DDI - Cupom cambial,Z23,93969.71,93822.09,-147.62,386.96
DDI - Cupom cambial,F24,93492.22,93347.72,-144.5,378.78
DDI - Cupom cambial,J24,92307.99,92170.82,-137.17,359.57
DDI - Cupom cambial,N24,91180.6,91065.14,-115.46,302.66
DDI - Cupom cambial,V24,90182.43,90031.96,-150.47,394.43
DDI - Cupom cambial,F25,89206.29,89059.67,-146.62,384.34
DDI - Cupom cambial,J25,88328.3,88185.36,-142.94,374.69
DDI - Cupom cambial,N25,87429.03,87288.3,-140.73,368.9
DDI - Cupom cambial,V25,86566.29,86429.31,-136.98,359.07
DDI - Cupom cambial,F26,85674.77,85538.64,-136.13,356.84
DDI - Cupom cambial,J26,84930.0,84799.61,-130.39,341.79
DDI - Cupom cambial,N26,84081.55,83929.04,-152.51,399.78
DDI - Cupom cambial,V26,83252.22,83098.12,-154.1,403.95
DDI - Cupom cambial,F27,82308.59,82128.54,-180.05,471.97
DDI - Cupom cambial,J27,81570.96,81392.39,-178.57,468.09
DDI - Cupom cambial,N27,80700.98,80525.47,-175.51,460.07
DDI - Cupom cambial,V27,79899.93,79692.8,-207.13,542.96
DDI - Cupom cambial,F28,78908.59,78700.53,-208.06,545.39
DDI - Cupom cambial,F29,75677.61,75400.38,-277.23,726.71
DDI - Cupom cambial,F30,72508.8,72187.64,-321.16,841.87
DDI - Cupom cambial,F31,69471.49,69111.08,-360.41,944.76
DDI - Cupom cambial,F32,66397.71,66034.1,-363.61,953.14
DDI - Cupom cambial,F33,63411.56,63049.68,-361.88,948.61
DDI - Cupom cambial,F34,59935.02,59581.14,-353.88,927.64
DDI - Cupom cambial,F35,56608.25,56268.84,-339.41,889.71
DDI - Cupom cambial,F36,53989.4,53657.41,-331.99,870.26
DDI - Cupom cambial,F37,51695.34,51371.59,-323.75,848.66
DI1 - DI de 1 dia,F23,99594.33,99594.4,0.07,0.07
DI1 - DI de 1 dia,G23,98487.01,98487.26,0.25,0.25
DI1 - DI de 1 dia,H23,97587.24,97587.51,0.27,0.27
DI1 - DI de 1 dia,J23,96444.62,96446.5,1.88,1.88
DI1 - DI de 1 dia,K23,95554.87,95555.47,0.6,0.6
DI1 - DI de 1 dia,M23,94463.7,94470.43,6.73,6.73
DI1 - DI de 1 dia,N23,93439.7,93450.61,10.91,10.91
DI1 - DI de 1 dia,Q23,92428.11,92435.16,7.05,7.05
DI1 - DI de 1 dia,U23,91342.87,91344.61,1.74,1.74
DI1 - DI de 1 dia,V23,90398.55,90406.62,8.07,8.07
DI1 - DI de 1 dia,X23,89431.65,89443.1,11.45,11.45
DI1 - DI de 1 dia,Z23,88516.51,88531.75,15.24,15.24
DI1 - DI de 1 dia,F24,87647.9,87667.22,19.32,19.32
DI1 - DI de 1 dia,J24,85020.49,85055.63,35.14,35.14
DI1 - DI de 1 dia,N24,82472.42,82550.26,77.84,77.84
DI1 - DI de 1 dia,V24,79897.22,80014.3,117.08,117.08
DI1 - DI de 1 dia,F25,77564.92,77711.4,146.48,146.48
DI1 - DI de 1 dia,J25,75339.95,75500.76,160.81,160.81
DI1 - DI de 1 dia,N25,73147.54,73305.76,158.22,158.22
DI1 - DI de 1 dia,V25,70804.54,70972.04,167.5,167.5
DI1 - DI de 1 dia,F26,68611.53,68787.19,175.66,175.66
DI1 - DI de 1 dia,J26,66593.93,66762.67,168.74,168.74
DI1 - DI de 1 dia,N26,64613.76,64801.76,188.0,188.0
DI1 - DI de 1 dia,V26,62636.81,62836.69,199.88,199.88
DI1 - DI de 1 dia,F27,60764.25,60966.74,202.49,202.49
DI1 - DI de 1 dia,J27,59090.42,59258.83,168.41,168.41
DI1 - DI de 1 dia,N27,57310.65,57485.94,175.29,175.29
DI1 - DI de 1 dia,V27,55494.35,55720.86,226.51,226.51
DI1 - DI de 1 dia,F28,53819.57,54041.23,221.66,221.66
DI1 - DI de 1 dia,F29,47579.91,47827.41,247.5,247.5
DI1 - DI de 1 dia,F30,42147.82,42414.02,266.2,266.2
DI1 - DI de 1 dia,F31,37196.04,37478.12,282.08,282.08
DI1 - DI de 1 dia,F32,32916.77,33213.82,297.05,297.05
DI1 - DI de 1 dia,F33,29065.78,29331.41,265.63,265.63
DI1 - DI de 1 dia,F34,25729.99,25988.71,258.72,258.72
DI1 - DI de 1 dia,F35,22823.1,23073.38,250.28,250.28
DI1 - DI de 1 dia,F36,20162.6,20402.11,239.51,239.51
DI1 - DI de 1 dia,F37,17761.69,17989.17,227.48,227.48
DOL - Dólar comercial,F23,5218.393,5208.838,-9.555,477.75
DOL - Dólar comercial,G23,5250.245,5240.445,-9.8,490.0
DOL - Dólar comercial,H23,5275.569,5265.99,-9.579,478.95
DOL - Dólar comercial,J23,5310.558,5300.734,-9.824,491.2
DOL - Dólar comercial,K23,5335.305,5325.342,-9.963,498.15
DOL - Dólar comercial,M23,5371.565,5361.126,-10.439,521.95
DOL - Dólar comercial,N23,5403.943,5393.955,-9.988,499.4
DOL - Dólar comercial,Q23,5436.286,5425.9,-10.386,519.3
DOL - Dólar comercial,U23,5472.736,5463.691,-9.045,452.25
DOL - Dólar comercial,V23,5502.223,5493.256,-8.967,448.35
DOL - Dólar comercial,X23,5533.353,5524.745,-8.608,430.4
DOL - Dólar comercial,Z23,5565.685,5555.985,-9.7,485.0
DOL - Dólar comercial,F24,5592.281,5582.407,-9.874,493.7
DOL - Dólar comercial,J24,5692.076,5681.269,-10.807,540.35
DOL - Dólar comercial,N24,5796.271,5783.473,-12.798,639.9
DOL - Dólar comercial,V24,5917.595,5899.078,-18.517,925.85
DOL - Dólar comercial,F25,6029.554,6008.297,-21.257,1062.85
DOL - Dólar comercial,J25,6146.524,6123.506,-23.018,1150.9
DOL - Dólar comercial,N25,6266.298,6242.707,-23.591,1179.55
DOL - Dólar comercial,V25,6409.775,6384.528,-25.247,1262.35
ELETO - Contrato Futuro de ELET3,F23,42.93,43.08,0.15,0.15
ELETO - Contrato Futuro de ELET3,G23,43.37,43.52,0.15,0.15
ESX - Contrato Futuro de EURO STOXX 50,H23,3803.0,3875.0,72.0,3975.01
ESX - Contrato Futuro de EURO STOXX 50,M23,3746.0,3818.0,72.0,3975.01
ESX - Contrato Futuro de EURO STOXX 50,U23,3766.0,3838.0,72.0,3975.01
ETH - Etanol Hidratado,Z22,2895.0,2895.0,0.0,0.0
ETH - Etanol Hidratado,F23,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,G23,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,H23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,J23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,K23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1061.934,1062.121,0.187,9.71
EUP - Euro (em USD),G23,1064.428,1064.642,0.214,11.12
EUR - Euro (em Reais),F23,5540.592,5531.957,-8.635,431.75
EUR - Euro (em Reais),G23,5587.688,5578.645,-9.043,452.15
FRC - FRA de cupom,G23,6.13,6.17,0.04,0.02
FRC - FRA de cupom,H23,5.9,5.89,-0.01,0.0
FRC - FRA de cupom,J23,5.83,5.83,0.0,0.0
FRC - FRA de cupom,K23,5.83,5.84,0.01,0.0
FRC - FRA de cupom,M23,5.82,5.83,0.01,0.0
FRC - FRA de cupom,N23,5.79,5.77,-0.02,0.01
FRC - FRA de cupom,Q23,5.86,5.86,0.0,0.0
FRC - FRA de cupom,U23,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,V23,5.92,5.88,-0.04,0.02
FRC - FRA de cupom,X23,5.97,5.92,-0.05,0.02
FRC - FRA de cupom,Z23,5.94,5.91,-0.03,0.01
FRC - FRA de cupom,F24,5.95,5.92,-0.03,0.01
FRC - FRA de cupom,J24,5.85,5.82,-0.03,0.01
FRC - FRA de cupom,N24,5.75,5.71,-0.04,0.02
FRC - FRA de cupom,V24,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,F25,5.48,5.47,-0.01,0.0
FRC - FRA de cupom,J25,5.37,5.36,-0.01,0.0
FRC - FRA de cupom,N25,5.29,5.28,-0.01,0.0
FRC - FRA de cupom,V25,5.21,5.2,-0.01,0.0
FRC - FRA de cupom,F26,5.16,5.15,-0.01,0.0
FRC - FRA de cupom,J26,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,N26,5.05,5.05,0.0,0.0
FRC - FRA de cupom,V26,5.02,5.02,0.0,0.0
FRC - FRA de cupom,F27,5.03,5.04,0.01,0.0
FRC - FRA de cupom,J27,5.0,5.01,0.01,0.0
FRC - FRA de cupom,N27,5.01,5.02,0.01,0.0
FRC - FRA de cupom,V27,5.0,5.02,0.02,0.01
FRC - FRA de cupom,F28,5.05,5.07,0.02,0.01
FRC - FRA de cupom,F29,5.09,5.13,0.04,0.02
FRC - FRA de cupom,F30,5.17,5.22,0.05,0.02
FRC - FRA de cupom,F31,5.26,5.32,0.06,0.03
FRC - FRA de cupom,F32,5.4,5.46,0.06,0.03
FRC - FRA de cupom,F33,5.55,5.61,0.06,0.03
FRC - FRA de cupom,F34,5.86,5.92,0.06,0.03
FRC - FRA de cupom,F35,6.17,6.23,0.06,0.03
FRC - FRA de cupom,F36,6.34,6.4,0.06,0.03
FRC - FRA de cupom,F37,6.46,6.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,6.13,6.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,5.9,5.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.83,5.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.83,5.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.82,5.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.79,5.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,5.86,5.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U23,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,5.92,5.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X23,5.97,5.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,5.94,5.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,5.95,5.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,5.85,5.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.75,5.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.6,5.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.48,5.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.37,5.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.29,5.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.21,5.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.16,5.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.08,5.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.05,5.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.02,5.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.03,5.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.0,5.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.01,5.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.0,5.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.05,5.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.09,5.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.17,5.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.26,5.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.4,5.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.55,5.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.86,5.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.17,6.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.34,6.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.46,6.52,0.06,0.03
GBP - Libra Esterlina (em Reais),F23,6339.43,6292.257,-47.173,1651.05
GBP - Libra Esterlina (em Reais),G23,6380.823,6333.012,-47.811,1673.38
GBR - Libra Esterlina (em USD),F23,1215.208,1208.588,-6.62,344.08
GBR - Libra Esterlina (em USD),G23,1216.228,1209.587,-6.641,345.17
GGBRP - Contrato Futuro de GGBR4,F23,30.8,30.77,-0.03,0.03
GGBRP - Contrato Futuro de GGBR4,G23,31.12,31.08,-0.04,0.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,19124.0,19181.0,57.0,37.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,19217.0,19278.0,61.0,39.65
HYPEO - Contrato Futuro de HYPE3,F23,44.38,44.65,0.27,0.27
HYPEO - Contrato Futuro de HYPE3,G23,44.78,45.07,0.29,0.29
ICF - Café Arábica 4/5,Z22,215.05,216.05,1.0,519.77
ICF - Café Arábica 4/5,H23,215.0,216.0,1.0,519.77
ICF - Café Arábica 4/5,K23,207.4,214.6,7.2,3742.34
ICF - Café Arábica 4/5,N23,206.15,208.0,1.85,961.57
ICF - Café Arábica 4/5,U23,202.2,204.0,1.8,935.58
ICF - Café Arábica 4/5,Z23,201.85,203.75,1.9,987.56
ICF - Café Arábica 4/5,H24,192.8,194.3,1.5,779.65
ICF - Café Arábica 4/5,K24,192.95,194.4,1.45,753.66
ICF - Café Arábica 4/5,U24,191.2,192.65,1.45,753.66
IMV - Contrato Futuro de Indice Merval,Z22,175336.0,182693.0,7357.0,2201.82
IMV - Contrato Futuro de Indice Merval,F23,185692.0,193263.0,7571.0,2265.87
IND - Ibovespa,G23,108925.0,109251.0,326.0,326.0
IND - Ibovespa,J23,110713.0,111043.0,330.0,330.0
IND - Ibovespa,M23,112813.0,113141.0,328.0,328.0
IND - Ibovespa,Q23,115098.0,115437.0,339.0,339.0
IND - Ibovespa,V23,117316.0,117654.0,338.0,338.0
IND - Ibovespa,Z23,119282.0,119616.0,334.0,334.0
IND - Ibovespa,G24,121379.0,121705.0,326.0,326.0
IND - Ibovespa,J24,123659.0,123964.0,305.0,305.0
IND - Ibovespa,M24,125605.0,125876.0,271.0,271.0
IND - Ibovespa,Q24,127939.0,128169.0,230.0,230.0
IND - Ibovespa,V24,130289.0,130479.0,190.0,190.0
IND - Ibovespa,Z24,132551.0,132704.0,153.0,153.0
INK - Contrato Futuro de Indice Nikkei,H23,26325.0,26410.0,85.0,168.24
INK - Contrato Futuro de Indice Nikkei,M23,26080.0,26165.0,85.0,168.24
ISP - S&P 500,H23,3854.75,3906.75,52.0,13514.02
ISP - S&P 500,M23,3888.25,3940.25,52.0,13514.02
ISP - S&P 500,U23,3922.5,3973.5,51.0,13254.13
ITSAP - Contrato Futuro de ITSA4,F23,8.49,8.49,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,G23,8.57,8.58,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,F23,24.94,25.02,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,G23,25.19,25.28,0.09,0.09
JAP - Iene Japonês (em USD),F23,131271.324,132017.418,746.094,295.36
JAP - Iene Japonês (em USD),G23,130715.052,131452.181,737.129,291.81
JBSSO - Contrato Futuro de JBSS3,F23,20.9,20.46,-0.44,0.44
JBSSO - Contrato Futuro de JBSS3,G23,21.1,20.66,-0.44,0.44
JPY - Iene Japonês (em Reais),F23,3975.49,3945.12,-30.37,1518.5
JPY - Iene Japonês (em Reais),G23,4015.67,3984.72,-30.95,1547.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,67775.0,68418.0,643.0,257.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,68475.0,69118.0,643.0,257.2
LRENO - Contrato Futuro de LREN3,F23,21.48,21.09,-0.39,0.39
LRENO - Contrato Futuro de LREN3,G23,21.7,21.29,-0.41,0.41
MEX - Peso Mexicano (em USD),F23,19844.766,19681.719,-163.047,428.67
MEX - Peso Mexicano (em USD),G23,19958.298,19798.089,-160.209,421.21
MGLUO - Contrato Futuro de MGLU3,F23,2.85,2.63,-0.22,0.22
MGLUO - Contrato Futuro de MGLU3,G23,2.87,2.65,-0.22,0.22
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2134.0,2133.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2132.0,2131.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),F23,2630.003,2646.355,16.352,1226.4
MXN - Peso Mexicano (em Reais),G23,2632.671,2648.882,16.211,1215.82
NOK - Coroa Norueguesa (em USD),F23,9899.801,9826.22,-73.581,386.76
NOK - Coroa Norueguesa (em USD),G23,9886.246,9813.384,-72.862,382.98
NTCOO - Contrato Futuro de NTCO3,F23,11.25,11.24,-0.01,0.01
NTCOO - Contrato Futuro de NTCO3,G23,11.37,11.36,-0.01,0.01
NZD - Dólar da Nova Zelândia (em Reais),F23,3304.809,3281.044,-23.765,1782.37
NZD - Dólar da Nova Zelândia (em Reais),G23,3326.024,3302.519,-23.505,1762.87
NZL - Dólar da Nova Zelândia (em USD),F23,633.3,629.9,-3.4,176.72
NZL - Dólar da Nova Zelândia (em USD),G23,633.5,630.2,-3.3,171.52
OC1 - Contrato Futuro de OC1,F23,99594.33,99594.4,0.07,0.07
OC1 - Contrato Futuro de OC1,G23,98487.01,98487.26,0.25,0.25
OC1 - Contrato Futuro de OC1,H23,97587.24,97587.51,0.27,0.27
OC1 - Contrato Futuro de OC1,J23,96444.62,96446.5,1.88,1.88
