Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,V23,2.2,2.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.21,2.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.23,2.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.24,2.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.27,2.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.31,2.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.33,2.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.38,2.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.42,2.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.56,2.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.61,2.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.7,2.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.76,2.75,-0.01,0.0
GBP - Libra Esterlina (em Reais),U19,4846.207,4777.275,-68.932,2412.62
GBP - Libra Esterlina (em Reais),V19,4862.728,4793.642,-69.086,2418.01
GBP - Libra Esterlina (em Reais),X19,4879.742,4810.433,-69.309,2425.81
GBR - Libra Esterlina (em USD),U19,1215.776,1214.671,-1.105,43.54
GBR - Libra Esterlina (em USD),V19,1217.314,1216.46,-0.854,33.65
GBR - Libra Esterlina (em USD),X19,1218.867,1217.836,-1.031,40.63
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,25943.0,26021.0,78.0,50.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25860.0,25949.0,89.0,57.85
HYPEO - Contrato Futuro de HYPE3,Q19,31.94,31.39,-0.55,0.55
HYPEO - Contrato Futuro de HYPE3,U19,32.09,31.54,-0.55,0.55
ICF - Café Arábica 4/5,U19,116.15,116.8,0.65,255.11
ICF - Café Arábica 4/5,Z19,121.6,122.35,0.75,294.36
ICF - Café Arábica 4/5,H20,124.85,125.5,0.65,255.11
ICF - Café Arábica 4/5,K20,127.95,128.7,0.75,294.36
ICF - Café Arábica 4/5,U20,127.15,127.9,0.75,294.36
ICF - Café Arábica 4/5,Z20,131.05,131.7,0.65,255.11
IND - Ibovespa,Q19,102982.0,104300.0,1318.0,1318.0
IND - Ibovespa,V19,103940.0,105268.0,1328.0,1328.0
IND - Ibovespa,Z19,104810.0,106137.0,1327.0,1327.0
IND - Ibovespa,G20,105546.0,106879.0,1333.0,1333.0
IND - Ibovespa,J20,106383.0,107713.0,1330.0,1330.0
IND - Ibovespa,M20,107233.0,108571.0,1338.0,1338.0
IND - Ibovespa,Q20,108059.0,109404.0,1345.0,1345.0
IND - Ibovespa,V20,108966.0,110324.0,1358.0,1358.0
IND - Ibovespa,Z20,109953.0,111307.0,1354.0,1354.0
IND - Ibovespa,G21,110930.0,112286.0,1356.0,1356.0
IND - Ibovespa,J21,111901.0,113262.0,1361.0,1361.0
ISP - S&P 500,U19,2882.0,2940.0,58.0,11381.92
ISP - S&P 500,Z19,2882.0,2940.5,58.5,11480.04
ISP - S&P 500,H20,2882.25,2941.75,59.5,11676.28
JAP - Iene Japonês (em USD),U19,105939.401,105813.24,-126.161,1261.61
JAP - Iene Japonês (em USD),V19,105713.314,105567.454,-145.86,1458.6
JAP - Iene Japonês (em USD),X19,105468.632,105350.906,-117.726,1177.26
JAP - Iene Japonês (em USD),Z19,105301.083,105176.333,-124.75,1247.5
JPY - Iene Japonês (em Reais),U19,3763.07,3717.72,-45.35,2267.5
JPY - Iene Japonês (em Reais),V19,3778.52,3733.11,-45.41,2270.5
JPY - Iene Japonês (em Reais),X19,3794.68,3749.03,-45.65,2282.5
JPY - Iene Japonês (em Reais),Z19,3808.98,3763.06,-45.92,2296.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,49015.0,49415.0,400.0,160.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49735.0,50138.0,403.0,161.2
KROTO - Contrato Futuro de KROT3,Q19,12.99,13.09,0.1,0.1
KROTO - Contrato Futuro de KROT3,U19,13.11,13.21,0.1,0.1
MEX - Peso Mexicano (em USD),U19,19737.565,19537.628,-199.937,1999.37
MEX - Peso Mexicano (em USD),V19,19838.218,19648.551,-189.667,1896.67
MEX - Peso Mexicano (em USD),X19,19961.781,19750.633,-211.148,2111.48
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2691.0,2716.0,25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2708.0,2718.0,10.0,45.0
MXN - Peso Mexicano (em Reais),U19,2018.958,2012.055,-6.903,517.72
MXN - Peso Mexicano (em Reais),V19,2013.605,2006.747,-6.858,514.35
MXN - Peso Mexicano (em Reais),X19,2007.98,2001.096,-6.884,516.3
NOK - Coroa Norueguesa (em USD),U19,8953.519,8917.523,-35.996,359.96
NOK - Coroa Norueguesa (em USD),V19,8948.09,8910.76,-37.33,373.3
NOK - Coroa Norueguesa (em USD),X19,8944.024,8907.023,-37.001,370.01
NZD - Dólar da Nova Zelândia (em Reais),U19,2577.691,2551.283,-26.408,1980.6
NZD - Dólar da Nova Zelândia (em Reais),V19,2584.969,2559.277,-25.692,1926.9
NZD - Dólar da Nova Zelândia (em Reais),X19,2593.19,2566.706,-26.484,1986.3
NZL - Dólar da Nova Zelândia (em USD),U19,646.6,648.6,2.0,78.81
NZL - Dólar da Nova Zelândia (em USD),V19,647.0,649.2,2.2,86.69
NZL - Dólar da Nova Zelândia (em USD),X19,647.6,649.6,2.0,78.81
OC1 - Contrato Futuro de OC1,U19,99613.83,99613.9,0.07,0.07
OC1 - Contrato Futuro de OC1,V19,99150.46,99151.45,0.99,0.99
OC1 - Contrato Futuro de OC1,X19,98668.52,98669.58,1.06,1.06
OC1 - Contrato Futuro de OC1,Z19,98269.49,98275.81,6.32,6.32
OC1 - Contrato Futuro de OC1,F20,97853.87,97865.57,11.7,11.7
OC1 - Contrato Futuro de OC1,G20,97424.22,97433.95,9.73,9.73
OC1 - Contrato Futuro de OC1,H20,97081.76,97096.55,14.79,14.79
OC1 - Contrato Futuro de OC1,J20,96637.04,96659.1,22.06,22.06
OC1 - Contrato Futuro de OC1,K20,96249.94,96272.06,22.12,22.12
OC1 - Contrato Futuro de OC1,M20,95853.65,95876.06,22.41,22.41
OC1 - Contrato Futuro de OC1,N20,95438.95,95461.31,22.36,22.36
OC1 - Contrato Futuro de OC1,Q20,94984.39,95009.12,24.73,24.73
OC1 - Contrato Futuro de OC1,V20,94159.92,94178.62,18.7,18.7
OC1 - Contrato Futuro de OC1,F21,92862.32,92897.71,35.39,35.39
OC1 - Contrato Futuro de OC1,J21,91538.27,91579.77,41.5,41.5
OC1 - Contrato Futuro de OC1,N21,90123.79,90171.33,47.54,47.54
