Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J17,91723.07,91842.03,118.96,528.23
DDI - Cupom cambial,N17,90814.39,90932.17,117.78,548.26
DDI - Cupom cambial,V17,89972.68,90089.37,116.69,385.35
DDI - Cupom cambial,F18,88797.43,88912.6,115.17,506.99
DDI - Cupom cambial,J18,87840.3,87954.23,113.93,598.78
DDI - Cupom cambial,N18,86928.09,87040.83,112.74,492.82
DDI - Cupom cambial,V18,86000.91,86112.45,111.54,462.0
DDI - Cupom cambial,F19,84931.84,85041.99,110.15,384.24
DDI - Cupom cambial,J19,83793.91,83902.59,108.68,388.05
DDI - Cupom cambial,N19,82704.64,82811.91,107.27,392.09
DDI - Cupom cambial,V19,81515.18,81620.9,105.72,394.75
DDI - Cupom cambial,F20,80388.1,80492.36,104.26,443.26
DDI - Cupom cambial,N20,78187.47,78288.88,101.41,448.13
DDI - Cupom cambial,F21,75928.94,76027.42,98.48,403.53
DDI - Cupom cambial,N21,73942.71,74038.61,95.9,405.33
DDI - Cupom cambial,F22,71868.51,71961.72,93.21,357.17
DDI - Cupom cambial,F23,67787.05,67874.97,87.92,352.0
DDI - Cupom cambial,F24,63144.32,63226.22,81.9,289.7
DDI - Cupom cambial,F25,59299.64,59376.55,76.91,233.99
DI1 - DI de 1 dia,X13,99370.54,99337.25,-33.29,0.32
DI1 - DI de 1 dia,Z13,98670.43,98637.38,-33.05,0.3
DI1 - DI de 1 dia,F14,97913.04,97880.24,-32.8,0.78
DI1 - DI de 1 dia,G14,97125.49,97092.95,-32.54,5.26
DI1 - DI de 1 dia,J14,95709.27,95677.21,-32.06,7.03
DI1 - DI de 1 dia,N14,93496.0,93464.68,-31.32,28.04
DI1 - DI de 1 dia,V14,91085.38,91054.87,-30.51,28.36
DI1 - DI de 1 dia,F15,88785.28,88755.54,-29.74,64.26
DI1 - DI de 1 dia,J15,86476.8,86447.83,-28.97,97.84
DI1 - DI de 1 dia,N15,84130.76,84102.58,-28.18,110.42
DI1 - DI de 1 dia,V15,81688.68,81661.32,-27.36,122.81
DI1 - DI de 1 dia,F16,79405.43,79378.83,-26.6,117.93
DI1 - DI de 1 dia,J16,77210.25,77184.39,-25.86,118.07
DI1 - DI de 1 dia,N16,75005.67,74980.54,-25.13,116.64
DI1 - DI de 1 dia,V16,72911.5,72887.08,-24.42,131.4
DI1 - DI de 1 dia,F17,70911.26,70887.51,-23.75,88.53
DI1 - DI de 1 dia,J17,68918.37,68895.28,-23.09,103.1
DI1 - DI de 1 dia,N17,67043.11,67020.65,-22.46,118.1
DI1 - DI de 1 dia,V17,65137.27,65115.45,-21.82,122.2
DI1 - DI de 1 dia,F18,63369.25,63348.02,-21.23,125.8
DI1 - DI de 1 dia,J18,61590.03,61569.4,-20.63,136.38
DI1 - DI de 1 dia,N18,59804.26,59784.23,-20.03,144.6
DI1 - DI de 1 dia,V18,58044.17,58024.73,-19.44,155.35
DI1 - DI de 1 dia,F19,56388.65,56369.76,-18.89,163.38
DI1 - DI de 1 dia,J19,54839.75,54821.38,-18.37,155.35
DI1 - DI de 1 dia,N19,53309.69,53291.83,-17.86,146.73
DI1 - DI de 1 dia,V19,51728.91,51711.58,-17.33,140.42
DI1 - DI de 1 dia,F20,50239.6,50222.77,-16.83,133.61
DI1 - DI de 1 dia,J20,48848.68,48832.32,-16.36,137.66
DI1 - DI de 1 dia,N20,47519.99,47504.07,-15.92,141.58
DI1 - DI de 1 dia,V20,46140.68,46125.22,-15.46,145.45
DI1 - DI de 1 dia,F21,44844.08,44829.06,-15.02,149.14
DI1 - DI de 1 dia,N21,42365.39,42351.2,-14.19,118.14
DI1 - DI de 1 dia,F22,39933.77,39920.39,-13.38,92.13
DI1 - DI de 1 dia,N22,37703.39,37690.76,-12.63,124.11
DI1 - DI de 1 dia,F23,35546.14,35534.23,-11.91,149.75
DI1 - DI de 1 dia,F24,31808.54,31797.88,-10.66,147.98
DI1 - DI de 1 dia,F25,28400.5,28390.99,-9.51,144.85
DOL - Dólar comercial,X13,2221.415,2218.24,-3.175,158.75
DOL - Dólar comercial,Z13,2235.727,2232.472,-3.255,162.75
DOL - Dólar comercial,F14,2250.35,2247.099,-3.251,162.55
DOL - Dólar comercial,G14,2266.872,2263.342,-3.53,176.5
DOL - Dólar comercial,H14,2281.369,2277.684,-3.685,184.25
DOL - Dólar comercial,J14,2295.229,2291.398,-3.831,191.55
DOL - Dólar comercial,K14,2310.113,2305.839,-4.274,213.7
DOL - Dólar comercial,M14,2325.857,2321.095,-4.762,238.1
DOL - Dólar comercial,N14,2340.944,2335.727,-5.217,260.85
DOL - Dólar comercial,Q14,2358.972,2353.462,-5.51,275.5
DOL - Dólar comercial,U14,2375.533,2369.774,-5.759,287.95
DOL - Dólar comercial,V14,2393.028,2386.973,-6.055,302.75
DOL - Dólar comercial,X14,2411.058,2403.633,-7.425,371.25
DOL - Dólar comercial,Z14,2426.863,2418.202,-8.661,433.05
DOL - Dólar comercial,F15,2444.334,2434.339,-9.995,499.75
DOL - Dólar comercial,H15,2478.822,2467.564,-11.258,562.9
DOL - Dólar comercial,J15,2498.478,2486.516,-11.962,598.1
DOL - Dólar comercial,N15,2554.932,2541.17,-13.762,688.1
DOL - Dólar comercial,V15,2615.576,2600.412,-15.164,758.2
DOL - Dólar comercial,F16,2674.155,2658.784,-15.371,768.55
DOL - Dólar comercial,J16,2732.006,2713.365,-18.641,932.05
DOL - Dólar comercial,N16,2792.786,2771.845,-20.941,1047.05
DOL - Dólar comercial,V16,2850.511,2826.457,-24.054,1202.7
DOL - Dólar comercial,F17,2901.218,2884.185,-17.033,851.65
DOL - Dólar comercial,J17,2959.309,2939.546,-19.763,988.15
DOL - Dólar comercial,N17,3013.503,2991.832,-21.671,1083.55
DOL - Dólar comercial,F18,3117.182,3094.985,-22.197,1109.85
DOL - Dólar comercial,F21,3770.265,3739.719,-30.546,1527.3
ETH - Etanol Hidratado,V13,1110.0,1108.0,-2.0,60.0
ETH - Etanol Hidratado,X13,1154.5,1152.5,-2.0,60.0
ETH - Etanol Hidratado,Z13,1176.0,1181.0,5.0,150.0
ETH - Etanol Hidratado,F14,1180.0,1182.5,2.5,75.0
ETH - Etanol Hidratado,G14,1185.0,1185.0,0.0,0.0
EUR - Euro (em Reais),X13,3011.776,3011.902,0.126,6.3
EUR - Euro (em Reais),Z13,3031.46,3031.51,0.05,2.5
EUR - Euro (em Reais),F14,3051.396,3051.502,0.106,5.3
EUR - Euro (em Reais),J14,3113.332,3112.887,-0.445,22.25
EUR - Euro (em Reais),N14,3179.726,3177.378,-2.348,117.4
EUR - Euro (em Reais),V14,3249.276,3245.85,-3.426,171.3
EUR - Euro (em Reais),J15,3385.805,3375.471,-10.334,516.7
EUR - Euro (em Reais),V15,3537.524,3524.403,-13.121,656.05
EUR - Euro (em Reais),J16,3698.339,3680.607,-17.732,886.6
EUR - Euro (em Reais),V16,3862.263,3836.959,-25.304,1265.2
EUR - Euro (em Reais),J17,4022.104,4003.229,-18.875,943.75
EUR - Euro (em Reais),V17,4182.083,4166.825,-15.258,762.9
FRC - FRA de cupom,Z13,0.75,0.79,0.04,0.02
FRC - FRA de cupom,F14,1.07,1.08,0.01,0.0
FRC - FRA de cupom,G14,1.02,1.05,0.03,0.01
FRC - FRA de cupom,J14,1.18,1.22,0.04,0.02
FRC - FRA de cupom,N14,1.32,1.39,0.07,0.03
FRC - FRA de cupom,V14,1.41,1.49,0.08,0.04
FRC - FRA de cupom,F15,1.51,1.68,0.17,0.08
FRC - FRA de cupom,J15,1.59,1.75,0.16,0.08
FRC - FRA de cupom,N15,1.68,1.84,0.16,0.08
FRC - FRA de cupom,V15,1.79,1.94,0.15,0.07
FRC - FRA de cupom,F16,1.86,2.0,0.14,0.07
FRC - FRA de cupom,J16,1.96,2.13,0.17,0.08
FRC - FRA de cupom,N16,2.05,2.23,0.18,0.09
FRC - FRA de cupom,V16,2.16,2.35,0.19,0.09
FRC - FRA de cupom,F17,2.31,2.42,0.11,0.05
FRC - FRA de cupom,J17,2.42,2.54,0.12,0.06
FRC - FRA de cupom,N17,2.54,2.66,0.12,0.06
FRC - FRA de cupom,V17,2.68,2.75,0.07,0.03
FRC - FRA de cupom,F18,2.83,2.93,0.1,0.05
FRC - FRA de cupom,J18,2.92,3.04,0.12,0.06
FRC - FRA de cupom,N18,3.04,3.13,0.09,0.04
FRC - FRA de cupom,V18,3.14,3.22,0.08,0.04
FRC - FRA de cupom,F19,3.28,3.34,0.06,0.03
FRC - FRA de cupom,J19,3.42,3.48,0.06,0.03
FRC - FRA de cupom,N19,3.54,3.6,0.06,0.03
FRC - FRA de cupom,V19,3.68,3.74,0.06,0.03
FRC - FRA de cupom,F20,3.79,3.86,0.07,0.03
FRC - FRA de cupom,N20,4.02,4.09,0.07,0.03
FRC - FRA de cupom,F21,4.26,4.32,0.06,0.03
FRC - FRA de cupom,N21,4.44,4.5,0.06,0.03
FRC - FRA de cupom,F22,4.64,4.69,0.05,0.02
FRC - FRA de cupom,F23,5.03,5.08,0.05,0.02
FRC - FRA de cupom,F24,5.59,5.63,0.04,0.02
FRC - FRA de cupom,F25,5.99,6.03,0.04,0.02
GBP - Libra Esterlina (em Reais),X13,3559.367,3569.031,9.664,338.24
GBP - Libra Esterlina (em Reais),Z13,3581.483,3591.11,9.627,336.94
GBP - Libra Esterlina (em Reais),F14,3604.096,3613.842,9.746,341.11
IAP - IPCA,Q14,3931.213,3930.174,-1.039,51.95
IAP - IPCA,Q16,4406.619,4408.171,1.552,77.6
IAP - IPCA,Q18,4940.9,4930.045,-10.855,542.75
IAP - IPCA,Q22,6224.32,6211.707,-12.613,630.65
ICF - Café Arábica 4/5,Z13,137.75,138.25,0.5,110.22
ICF - Café Arábica 4/5,H14,142.05,142.55,0.5,110.22
ICF - Café Arábica 4/5,U14,144.0,144.55,0.55,121.24
ICF - Café Arábica 4/5,Z14,150.95,151.5,0.55,121.24
IND - Ibovespa,V13,52624.0,51922.0,-702.0,702.0
IND - Ibovespa,Z13,52624.0,51860.0,-764.0,764.0
IND - Ibovespa,G14,53129.0,52437.0,-692.0,692.0
IND - Ibovespa,J14,53799.0,53057.0,-742.0,742.0
IND - Ibovespa,M14,54474.0,53742.0,-732.0,732.0
IND - Ibovespa,Q14,55124.0,54402.0,-722.0,722.0
IND - Ibovespa,V14,55924.0,55222.0,-702.0,702.0
IND - Ibovespa,Z14,56586.0,55871.0,-715.0,715.0
ISP - S&P 500,Z13,1684.75,1667.75,-17.0,1873.82
ISP - S&P 500,H14,1678.0,1661.0,-17.0,1873.82
JPY - Iene Japonês (em Reais),X13,2280.58,2289.308,8.728,436.4
JPY - Iene Japonês (em Reais),Z13,2295.464,2304.188,8.724,436.2
MXN - Peso Mexicano (em Reais),X13,1692.647,1689.306,-3.341,250.57
MXN - Peso Mexicano (em Reais),Z13,1698.254,1694.804,-3.45,258.75
MXN - Peso Mexicano (em Reais),F14,1704.371,1700.865,-3.506,262.95
MXN - Peso Mexicano (em Reais),G14,1711.956,1708.148,-3.808,285.6
NZD - Dólar da Nova Zelândia (em Reais),X13,1845.976,1844.102,-1.874,140.55
OC1 - Contrato Futuro de OC1,F14,97902.71,97869.6,-33.11,26.68
OC1 - Contrato Futuro de OC1,J14,95688.63,95656.27,-32.36,57.59
OC1 - Contrato Futuro de OC1,N14,93465.57,93433.96,-31.61,101.96
OC1 - Contrato Futuro de OC1,F14,95.283,95.965,0.682,170.5
SFI - Soja Financeira,X13,31.56,31.81,0.25,248.0
SFI - Soja Financeira,H14,28.19,28.24,0.05,49.6
SFI - Soja Financeira,K14,27.1,26.9,-0.2,198.4
SJC - Soja Financeira Cross Listing,X13,28.5494,28.5825,0.0331,32.83
SJC - Soja Financeira Cross Listing,F14,28.5494,28.5935,0.0441,43.74
SJC - Soja Financeira Cross Listing,H14,28.2022,28.3124,0.1102,109.32
SJC - Soja Financeira Cross Listing,K14,27.7282,27.8715,0.1433,142.15
T10 - US T-Note 10 anos,Z13,126.1875,126.2968,0.1093,241.41
TRY - Lira Turca (em Reais),Z13,1111.8,1111.018,-0.782,58.65
WDO - Dólar Mini - WDO,X13,2221.415,2218.24,-3.175,31.75
WDO - Dólar Mini - WDO,Z13,2235.727,2232.472,-3.255,32.55
WDO - Dólar Mini - WDO,F14,2250.35,2247.099,-3.251,32.51
WDO - Dólar Mini - WDO,H14,2281.369,2277.684,-3.685,36.85
WDO - Dólar Mini - WDO,N14,2340.944,2335.727,-5.217,52.17
WIN - Ibovespa Mini,V13,52624.0,51922.0,-702.0,140.4
WIN - Ibovespa Mini,Z13,52624.0,51860.0,-764.0,152.8
WTI - Petróleo Mini,X13,103.84,103.03,-0.81,178.56
WTI - Petróleo Mini,Z13,103.53,102.83,-0.7,154.31
ZAR - Rande da África do Sul (em Reais),Z13,2219.119,2218.129,-0.99,34.65
