Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,Q22,18944.0,18602.0,-342.0,3420.0
BRI - Futuro do Índice Brasil 50,V22,19340.0,18992.0,-348.0,3480.0
CAD - Dólar Canadense (em Reais),N22,3914.014,3916.926,2.912,174.72
CAD - Dólar Canadense (em Reais),Q22,3945.677,3948.45,2.773,166.38
CAD - Dólar Canadense (em Reais),U22,3981.821,3984.849,3.028,181.68
CAD - Dólar Canadense (em Reais),V22,4013.044,4016.02,2.976,178.56
CAD - Dólar Canadense (em Reais),X22,4042.441,4045.188,2.747,164.82
CAN - Dólar Canadense (em USD),N22,1252.864,1255.863,2.999,116.54
CAN - Dólar Canadense (em USD),Q22,1253.071,1256.084,3.013,117.09
CAN - Dólar Canadense (em USD),U22,1253.228,1256.241,3.013,117.09
CAN - Dólar Canadense (em USD),V22,1253.62,1256.58,2.96,115.03
CAN - Dólar Canadense (em USD),X22,1253.982,1256.945,2.963,115.14
CCM - Milho,N22,88.41,88.42,0.01,4.5
CCM - Milho,U22,92.41,91.3,-1.11,499.5
CCM - Milho,X22,93.61,92.52,-1.09,490.5
CCM - Milho,F23,96.7,94.94,-1.76,792.0
CCM - Milho,H23,96.75,96.75,0.0,0.0
CCM - Milho,K23,94.42,94.42,0.0,0.0
CCM - Milho,N23,88.8,90.18,1.38,621.0
CCM - Milho,U23,91.0,92.41,1.41,634.5
CCROO - Contrato Futuro de CCRO3,M22,13.18,12.97,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,N22,13.28,13.09,-0.19,0.19
CHF - Franco Suíço (em Reais),N22,5050.182,5038.021,-12.161,608.05
CHF - Franco Suíço (em Reais),Q22,5100.283,5088.841,-11.442,572.1
CHF - Franco Suíço (em Reais),U22,5159.89,5149.076,-10.814,540.7
CHF - Franco Suíço (em Reais),V22,5213.837,5201.453,-12.384,619.2
CHF - Franco Suíço (em Reais),X22,5265.007,5252.665,-12.342,617.1
CHL - Peso Chileno (em USD),N22,833025.8,825878.4,-7147.4,419.63
CHL - Peso Chileno (em USD),Q22,837964.8,830892.6,-7072.2,415.22
CHL - Peso Chileno (em USD),U22,843623.7,835938.6,-7685.1,451.2
CHL - Peso Chileno (em USD),V22,849049.4,841025.2,-8024.2,471.11
CHL - Peso Chileno (em USD),X22,854383.5,846128.5,-8255.0,484.66
CIELO - Contrato Futuro de CIEL3,M22,3.81,3.78,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,N22,3.85,3.82,-0.03,0.03
CLP - Peso Chileno (em Reais),N22,5886.6,5956.2,69.6,1740.0
CLP - Peso Chileno (em Reais),Q22,5900.3,5969.0,68.7,1717.5
CLP - Peso Chileno (em Reais),U22,5915.1,5988.4,73.3,1832.5
CLP - Peso Chileno (em Reais),V22,5925.3,6000.3,75.0,1875.0
CLP - Peso Chileno (em Reais),X22,5933.1,6009.2,76.1,1902.5
CMIGP - Contrato Futuro de CMIG4,M22,11.25,11.18,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,N22,11.36,11.29,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),N22,6674.189,6699.329,25.14,183.5
CNH - Iuan Chinês Offshore (em USD),Q22,6678.723,6703.441,24.718,180.42
CNH - Iuan Chinês Offshore (em USD),U22,6682.516,6707.782,25.266,184.42
CNH - Iuan Chinês Offshore (em USD),V22,6684.991,6710.306,25.315,184.77
CNH - Iuan Chinês Offshore (em USD),X22,6685.67,6711.561,25.891,188.98
CNY - Iuan Chinês Onshore (em Reais),N22,7354.072,7352.274,-1.798,62.93
CNY - Iuan Chinês Onshore (em Reais),Q22,7407.113,7405.291,-1.822,63.77
CNY - Iuan Chinês Onshore (em Reais),U22,7468.632,7467.034,-1.598,55.93
CNY - Iuan Chinês Onshore (em Reais),V22,7526.476,7524.121,-2.355,82.42
CNY - Iuan Chinês Onshore (em Reais),X22,7581.198,7578.297,-2.901,101.53
COGNO - Contrato Futuro de COGNO,M22,2.5,2.56,0.06,0.06
COGNO - Contrato Futuro de COGNO,N22,2.52,2.58,0.06,0.06
DAP - Cupom de DI x IPCA,M22,99822.12,99827.52,5.4,8.65
DAP - Cupom de DI x IPCA,N22,99042.08,99015.89,-26.19,41.98
DAP - Cupom de DI x IPCA,Q22,98320.12,98213.13,-106.99,171.5
DAP - Cupom de DI x IPCA,F23,95501.03,95125.02,-376.01,602.74
DAP - Cupom de DI x IPCA,K23,94339.45,94212.74,-126.71,203.11
DAP - Cupom de DI x IPCA,F24,90298.41,89940.09,-358.32,574.38
DAP - Cupom de DI x IPCA,Q24,88586.08,88569.14,-16.94,27.15
DAP - Cupom de DI x IPCA,K25,85499.74,85429.38,-70.36,112.78
DAP - Cupom de DI x IPCA,Q26,80222.19,80318.01,95.82,153.59
DAP - Cupom de DI x IPCA,K27,77198.43,77379.1,180.67,289.61
DAP - Cupom de DI x IPCA,Q28,72541.18,72668.84,127.66,204.63
DAP - Cupom de DI x IPCA,Q30,65275.13,65477.66,202.53,324.65
DAP - Cupom de DI x IPCA,Q32,58484.23,58597.32,113.09,181.28
DAP - Cupom de DI x IPCA,K35,50275.96,50584.43,308.47,494.47
DAP - Cupom de DI x IPCA,Q40,38528.85,38728.38,199.53,319.84
DAP - Cupom de DI x IPCA,K45,28962.33,29088.32,125.99,201.96
DAP - Cupom de DI x IPCA,Q50,21462.77,21520.18,57.41,92.02
DAP - Cupom de DI x IPCA,K55,16977.63,17030.67,53.04,85.02
DAP - Cupom de DI x IPCA,Q60,12791.09,12837.43,46.34,74.28
DAX - Contrato Futuro de DAX,M22,14549.0,14432.0,-117.0,585.0
DAX - Contrato Futuro de DAX,U22,14523.0,14406.0,-117.0,585.0
DAX - Contrato Futuro de DAX,Z22,14530.0,14414.0,-116.0,580.0
DCO - Cupom Cambial em OC1,N22,99486.77,99799.85,313.08,765.62
DCO - Cupom Cambial em OC1,Q22,99276.49,99587.11,310.62,759.6
DCO - Cupom Cambial em OC1,U22,99051.8,99365.14,313.34,766.25
DCO - Cupom Cambial em OC1,V22,98805.8,99114.17,308.37,754.1
DCO - Cupom Cambial em OC1,X22,98553.89,98857.37,303.48,742.14
DCO - Cupom Cambial em OC1,Z22,98271.61,98572.58,300.97,736.0
DCO - Cupom Cambial em OC1,F23,97951.76,98254.91,303.15,741.33
DCO - Cupom Cambial em OC1,G23,97603.84,97894.05,290.21,709.69
DCO - Cupom Cambial em OC1,H23,97299.95,97592.96,293.01,716.54
DCO - Cupom Cambial em OC1,J23,96930.39,97213.62,283.23,692.62
DCO - Cupom Cambial em OC1,K23,96582.18,96870.31,288.13,704.6
DCO - Cupom Cambial em OC1,M23,96235.67,96495.56,259.89,635.54
DCO - Cupom Cambial em OC1,N23,95908.49,96172.19,263.7,644.86
DCO - Cupom Cambial em OC1,V23,94852.48,95117.31,264.83,647.62
DCO - Cupom Cambial em OC1,F24,93878.41,94105.95,227.54,556.43
DCO - Cupom Cambial em OC1,J24,93020.21,93236.33,216.12,528.51
DCO - Cupom Cambial em OC1,N24,92116.91,92319.79,202.88,496.13
DCO - Cupom Cambial em OC1,V24,91266.31,91439.11,172.8,422.57
DCO - Cupom Cambial em OC1,F25,90379.91,90518.16,138.25,338.08
DCO - Cupom Cambial em OC1,J25,89561.64,89684.35,122.71,300.08
DCO - Cupom Cambial em OC1,N25,88734.61,88845.8,111.19,271.9
DCO - Cupom Cambial em OC1,V25,87961.59,88033.23,71.64,175.19
DCO - Cupom Cambial em OC1,F26,87146.16,87201.26,55.1,134.74
DCO - Cupom Cambial em OC1,J26,86429.39,86443.23,13.84,33.84
DCO - Cupom Cambial em OC1,N26,85623.72,85623.91,0.19,0.46
DCO - Cupom Cambial em OC1,V26,84846.21,84832.86,-13.35,32.64
DCO - Cupom Cambial em OC1,F27,84024.27,84028.23,3.96,9.68
DCO - Cupom Cambial em OC1,J27,83240.84,83233.63,-7.21,17.63
DCO - Cupom Cambial em OC1,F28,80901.88,80898.52,-3.36,8.21
DCO - Cupom Cambial em OC1,F29,77968.3,77930.17,-38.13,93.24
DCO - Cupom Cambial em OC1,F30,75158.3,75090.68,-67.62,165.36
DCO - Cupom Cambial em OC1,F31,72377.14,72288.91,-88.23,215.76
DCO - Cupom Cambial em OC1,F32,69517.94,69407.89,-110.05,269.12
DCO - Cupom Cambial em OC1,F33,66794.77,66670.47,-124.3,303.96
DCO - Cupom Cambial em OC1,F34,64383.94,64245.03,-138.91,339.69
DCO - Cupom Cambial em OC1,F35,61975.98,61829.08,-146.9,359.23
DCO - Cupom Cambial em OC1,F36,59474.93,59321.91,-153.02,374.2
DCO - Cupom Cambial em OC1,F37,57161.97,57004.56,-157.41,384.93
DDI - Cupom cambial,N22,99486.77,99799.85,313.08,765.62
DDI - Cupom cambial,Q22,99276.49,99587.11,310.62,759.6
DDI - Cupom cambial,U22,99051.8,99365.14,313.34,766.25
DDI - Cupom cambial,V22,98805.8,99114.17,308.37,754.1
DDI - Cupom cambial,X22,98553.89,98857.37,303.48,742.14
DDI - Cupom cambial,Z22,98271.61,98572.58,300.97,736.0
DDI - Cupom cambial,F23,97951.76,98254.91,303.15,741.33
DDI - Cupom cambial,G23,97603.84,97894.05,290.21,709.69
DDI - Cupom cambial,H23,97299.95,97592.96,293.01,716.54
DDI - Cupom cambial,J23,96930.39,97213.62,283.23,692.62
DDI - Cupom cambial,K23,96582.18,96870.31,288.13,704.6
DDI - Cupom cambial,M23,96235.67,96495.56,259.89,635.54
DDI - Cupom cambial,N23,95908.49,96172.19,263.7,644.86
DDI - Cupom cambial,V23,94852.48,95117.31,264.83,647.62
DDI - Cupom cambial,F24,93878.41,94105.95,227.54,556.43
DDI - Cupom cambial,J24,93020.21,93236.33,216.12,528.51
DDI - Cupom cambial,N24,92116.91,92319.79,202.88,496.13
DDI - Cupom cambial,V24,91266.31,91439.11,172.8,422.57
DDI - Cupom cambial,F25,90379.91,90518.16,138.25,338.08
DDI - Cupom cambial,J25,89561.64,89684.35,122.71,300.08
DDI - Cupom cambial,N25,88734.61,88845.8,111.19,271.9
DDI - Cupom cambial,V25,87961.59,88033.23,71.64,175.19
DDI - Cupom cambial,F26,87146.16,87201.26,55.1,134.74
DDI - Cupom cambial,J26,86429.39,86443.23,13.84,33.84
DDI - Cupom cambial,N26,85623.72,85623.91,0.19,0.46
DDI - Cupom cambial,V26,84846.21,84832.86,-13.35,32.64
DDI - Cupom cambial,F27,84024.27,84028.23,3.96,9.68
DDI - Cupom cambial,J27,83240.84,83233.63,-7.21,17.63
DDI - Cupom cambial,F28,80901.88,80898.52,-3.36,8.21
DDI - Cupom cambial,F29,77968.3,77930.17,-38.13,93.24
DDI - Cupom cambial,F30,75158.3,75090.68,-67.62,165.36
DDI - Cupom cambial,F31,72377.14,72288.91,-88.23,215.76
DDI - Cupom cambial,F32,69517.94,69407.89,-110.05,269.12
DDI - Cupom cambial,F33,66794.77,66670.47,-124.3,303.96
DDI - Cupom cambial,F34,64383.94,64245.03,-138.91,339.69
DDI - Cupom cambial,F35,61975.98,61829.08,-146.9,359.23
DDI - Cupom cambial,F36,59474.93,59321.91,-153.02,374.2
DDI - Cupom cambial,F37,57161.97,57004.56,-157.41,384.93
DI1 - DI de 1 dia,N22,99226.85,99227.24,0.39,0.39
DI1 - DI de 1 dia,Q22,98206.17,98207.51,1.34,1.34
DI1 - DI de 1 dia,U22,97081.33,97081.3,-0.03,0.03
DI1 - DI de 1 dia,V22,96056.73,96057.66,0.93,0.93
DI1 - DI de 1 dia,X22,95087.46,95089.92,2.46,2.46
DI1 - DI de 1 dia,Z22,94115.24,94117.91,2.67,2.67
DI1 - DI de 1 dia,F23,93068.11,93070.86,2.75,2.75
DI1 - DI de 1 dia,G23,92019.43,92022.31,2.88,2.88
DI1 - DI de 1 dia,H23,91199.75,91202.55,2.8,2.8
DI1 - DI de 1 dia,J23,90124.22,90127.11,2.89,2.89
DI1 - DI de 1 dia,K23,89323.38,89315.69,-7.69,7.69
DI1 - DI de 1 dia,M23,88334.04,88339.1,5.06,5.06
DI1 - DI de 1 dia,N23,87421.01,87427.79,6.78,6.78
DI1 - DI de 1 dia,V23,84802.0,84799.24,-2.76,2.76
DI1 - DI de 1 dia,F24,82451.88,82436.5,-15.38,15.38
DI1 - DI de 1 dia,J24,80147.08,80141.98,-5.1,5.1
DI1 - DI de 1 dia,N24,77972.45,77959.06,-13.39,13.39
DI1 - DI de 1 dia,V24,75742.57,75716.56,-26.01,26.01
DI1 - DI de 1 dia,F25,73669.63,73627.77,-41.86,41.86
DI1 - DI de 1 dia,J25,71643.92,71599.26,-44.66,44.66
DI1 - DI de 1 dia,N25,69670.52,69623.25,-47.27,47.27
DI1 - DI de 1 dia,V25,67488.34,67462.49,-25.85,25.85
DI1 - DI de 1 dia,F26,65536.61,65536.44,-0.17,0.17
DI1 - DI de 1 dia,J26,63714.42,63712.07,-2.35,2.35
DI1 - DI de 1 dia,N26,61910.92,61906.28,-4.64,4.64
DI1 - DI de 1 dia,V26,59833.82,59824.69,-9.13,9.13
DI1 - DI de 1 dia,F27,58223.49,58211.59,-11.9,11.9
DI1 - DI de 1 dia,J27,56659.96,56657.4,-2.56,2.56
DI1 - DI de 1 dia,F28,51645.58,51671.03,25.45,25.45
DI1 - DI de 1 dia,F29,45785.91,45812.57,26.66,26.66
DI1 - DI de 1 dia,F30,40617.71,40672.14,54.43,54.43
DI1 - DI de 1 dia,F31,35887.21,35968.98,81.77,81.77
DI1 - DI de 1 dia,F32,31813.85,31894.87,81.02,81.02
DI1 - DI de 1 dia,F33,28189.9,28269.21,79.31,79.31
DI1 - DI de 1 dia,F34,24986.24,25063.17,76.93,76.93
DI1 - DI de 1 dia,F35,22228.02,22302.33,74.31,74.31
DI1 - DI de 1 dia,F36,19725.42,19796.59,71.17,71.17
DI1 - DI de 1 dia,F37,17477.09,17544.84,67.75,67.75
DIF - EDS de DI1 (PU Neutro),N2F3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N2V2,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V2F3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F5,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3J3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3N3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),J3N3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3V3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F4F5,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F6,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F7,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F6F7,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F7F9,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2F3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2V2,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V2F3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F5,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3J3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3N3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),J3N3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3V3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F4F5,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F6,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F7,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F6F7,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F7F9,12.65,12.65,0.0,0.0
DOL - Dólar comercial,N22,4903.71,4919.125,15.415,770.75
DOL - Dólar comercial,Q22,4944.204,4959.607,15.403,770.15
DOL - Dólar comercial,U22,4990.171,5005.958,15.787,789.35
DOL - Dólar comercial,V22,5030.874,5046.526,15.652,782.6
DOL - Dólar comercial,X22,5069.199,5084.677,15.478,773.9
DOL - Dólar comercial,Z22,5106.895,5122.39,15.495,774.75
DOL - Dólar comercial,F23,5147.545,5163.323,15.778,788.9
DOL - Dólar comercial,G23,5187.716,5202.978,15.262,763.1
DOL - Dólar comercial,H23,5218.044,5233.597,15.553,777.65
DOL - Dólar comercial,J23,5260.26,5275.461,15.201,760.05
DOL - Dólar comercial,K23,5288.355,5304.589,16.234,811.7
DOL - Dólar comercial,M23,5328.4,5342.483,14.083,704.15
DOL - Dólar comercial,N23,5365.744,5380.081,14.337,716.85
DOL - Dólar comercial,V23,5470.555,5486.007,15.452,772.6
DOL - Dólar comercial,F24,5568.702,5583.24,14.538,726.9
DOL - Dólar comercial,J24,5676.471,5690.021,13.55,677.5
DOL - Dólar comercial,N24,5778.125,5791.846,13.721,686.05
DOL - Dólar comercial,V24,5893.31,5906.495,13.185,659.25
DOL - Dólar comercial,F25,6000.29,6012.885,12.595,629.75
DOL - Dólar comercial,J25,6114.084,6126.281,12.197,609.85
ESX - Contrato Futuro de EURO STOXX 50,M22,3803.0,3783.0,-20.0,200.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3787.0,3767.0,-20.0,200.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3777.0,3757.0,-20.0,200.0
ETH - Etanol Hidratado,M22,3170.0,3170.0,0.0,0.0
ETH - Etanol Hidratado,N22,3180.0,3180.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,U22,3160.0,3120.0,-40.0,1200.0
ETH - Etanol Hidratado,V22,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3230.0,-20.0,600.0
ETH - Etanol Hidratado,Z22,3250.0,3230.0,-20.0,600.0
ETH - Etanol Hidratado,F23,3250.0,3230.0,-20.0,600.0
ETH - Etanol Hidratado,G23,3250.0,3230.0,-20.0,600.0
ETH - Etanol Hidratado,H23,3250.0,3230.0,-20.0,600.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1072.222,1072.844,0.622,30.38
EUP - Euro (em USD),Q22,1074.008,1074.676,0.668,32.62
EUP - Euro (em USD),U22,1076.224,1076.95,0.726,35.46
EUP - Euro (em USD),V22,1078.298,1078.866,0.568,27.74
EUP - Euro (em USD),X22,1080.218,1080.811,0.593,28.96
EUR - Euro (em Reais),N22,5257.922,5279.293,21.371,1068.55
EUR - Euro (em Reais),Q22,5310.89,5332.769,21.879,1093.95
EUR - Euro (em Reais),U22,5368.324,5390.703,22.379,1118.95
EUR - Euro (em Reais),V22,5422.951,5446.007,23.056,1152.8
EUR - Euro (em Reais),X22,5474.707,5496.788,22.081,1104.05
FRC - FRA de cupom,Q22,2.46,2.48,0.02,0.01
FRC - FRA de cupom,U22,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,V22,2.64,2.65,0.01,0.0
FRC - FRA de cupom,X22,2.77,2.79,0.02,0.01
FRC - FRA de cupom,Z22,2.91,2.93,0.02,0.01
FRC - FRA de cupom,F23,3.05,3.06,0.01,0.0
FRC - FRA de cupom,G23,3.23,3.26,0.03,0.01
FRC - FRA de cupom,H23,3.33,3.35,0.02,0.01
FRC - FRA de cupom,J23,3.44,3.47,0.03,0.01
FRC - FRA de cupom,K23,3.55,3.57,0.02,0.01
FRC - FRA de cupom,M23,3.63,3.68,0.05,0.02
FRC - FRA de cupom,N23,3.66,3.7,0.04,0.02
FRC - FRA de cupom,V23,3.84,3.87,0.03,0.01
FRC - FRA de cupom,F24,3.91,3.96,0.05,0.02
FRC - FRA de cupom,J24,3.91,3.96,0.05,0.02
FRC - FRA de cupom,N24,3.94,3.99,0.05,0.02
FRC - FRA de cupom,V24,3.94,4.0,0.06,0.03
FRC - FRA de cupom,F25,3.96,4.03,0.07,0.03
FRC - FRA de cupom,J25,3.97,4.04,0.07,0.03
FRC - FRA de cupom,N25,3.98,4.05,0.07,0.03
FRC - FRA de cupom,V25,3.97,4.05,0.08,0.04
FRC - FRA de cupom,F26,3.98,4.06,0.08,0.04
FRC - FRA de cupom,J26,3.97,4.06,0.09,0.04
FRC - FRA de cupom,N26,3.99,4.08,0.09,0.04
FRC - FRA de cupom,V26,4.0,4.09,0.09,0.04
FRC - FRA de cupom,F27,4.02,4.1,0.08,0.04
FRC - FRA de cupom,J27,4.05,4.13,0.08,0.04
FRC - FRA de cupom,F28,4.11,4.18,0.07,0.03
FRC - FRA de cupom,F29,4.18,4.25,0.07,0.03
FRC - FRA de cupom,F30,4.25,4.32,0.07,0.03
FRC - FRA de cupom,F31,4.34,4.41,0.07,0.03
FRC - FRA de cupom,F32,4.47,4.54,0.07,0.03
FRC - FRA de cupom,F33,4.59,4.66,0.07,0.03
FRC - FRA de cupom,F34,4.67,4.74,0.07,0.03
FRC - FRA de cupom,F35,4.77,4.84,0.07,0.03
FRC - FRA de cupom,F36,4.91,4.98,0.07,0.03
FRC - FRA de cupom,F37,5.03,5.1,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,2.46,2.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,2.55,2.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.64,2.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,2.77,2.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,2.91,2.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.05,3.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,3.23,3.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,3.33,3.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.44,3.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,3.55,3.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,3.63,3.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.66,3.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.84,3.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.91,3.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,3.91,3.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.94,3.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,3.94,4.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,3.96,4.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,3.97,4.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.98,4.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,3.97,4.05,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,3.98,4.06,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,3.97,4.06,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,3.99,4.08,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,4.0,4.09,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.02,4.1,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,4.05,4.13,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.11,4.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.18,4.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.25,4.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.34,4.41,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.47,4.54,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,4.59,4.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,4.67,4.74,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,4.77,4.84,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,4.91,4.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,5.03,5.1,0.07,0.03
GBP - Libra Esterlina (em Reais),N22,6171.457,6167.143,-4.314,150.99
GBP - Libra Esterlina (em Reais),Q22,6221.286,6216.585,-4.701,164.53
