Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),F23,6894.042,6902.487,8.445,61.19
CNH - Iuan Chinês Offshore (em USD),G23,6890.0,6894.267,4.267,30.91
CNY - Iuan Chinês Onshore (em Reais),U22,7271.041,7396.963,125.922,4407.27
CNY - Iuan Chinês Onshore (em Reais),V22,7327.842,7456.315,128.473,4496.55
CNY - Iuan Chinês Onshore (em Reais),X22,7383.48,7509.969,126.489,4427.11
CNY - Iuan Chinês Onshore (em Reais),Z22,7440.388,7566.73,126.342,4421.97
CNY - Iuan Chinês Onshore (em Reais),F23,7502.428,7628.892,126.464,4426.24
CNY - Iuan Chinês Onshore (em Reais),G23,7560.0,7690.681,130.681,4573.83
COGNO - Contrato Futuro de COGNO,U22,2.61,2.54,-0.07,0.07
COGNO - Contrato Futuro de COGNO,V22,2.64,2.57,-0.07,0.07
DAP - Cupom de DI x IPCA,U22,99109.58,99115.94,6.36,10.17
DAP - Cupom de DI x IPCA,V22,98252.14,98238.73,-13.41,21.46
DAP - Cupom de DI x IPCA,X22,97674.09,97645.46,-28.63,45.81
DAP - Cupom de DI x IPCA,F23,96641.79,96613.29,-28.5,45.6
DAP - Cupom de DI x IPCA,K23,94823.05,94734.89,-88.16,141.08
DAP - Cupom de DI x IPCA,F24,90762.63,90682.73,-79.9,127.86
DAP - Cupom de DI x IPCA,Q24,88262.22,88113.97,-148.25,237.25
DAP - Cupom de DI x IPCA,K25,85526.43,85359.91,-166.52,266.48
DAP - Cupom de DI x IPCA,Q26,80299.25,80024.56,-274.69,439.59
DAP - Cupom de DI x IPCA,K27,77309.26,76864.93,-444.33,711.07
DAP - Cupom de DI x IPCA,Q28,72176.31,71942.1,-234.21,374.81
DAP - Cupom de DI x IPCA,Q30,64719.4,64594.01,-125.39,200.66
DAP - Cupom de DI x IPCA,Q32,57522.75,57659.95,137.2,219.56
DAP - Cupom de DI x IPCA,K35,49594.24,49572.55,-21.69,34.71
DAP - Cupom de DI x IPCA,Q40,37521.97,37252.07,-269.9,431.93
DAP - Cupom de DI x IPCA,K45,28655.66,28827.73,172.07,275.37
DAP - Cupom de DI x IPCA,Q50,21067.58,21225.55,157.97,252.8
DAP - Cupom de DI x IPCA,K55,16623.56,16770.79,147.23,235.61
DAP - Cupom de DI x IPCA,Q60,12500.83,12630.34,129.51,207.26
DAX - Contrato Futuro de DAX,U22,12884.0,12941.0,57.0,285.0
DAX - Contrato Futuro de DAX,Z22,12900.0,12958.0,58.0,290.0
DAX - Contrato Futuro de DAX,H23,12960.0,13019.0,59.0,295.0
DCO - Cupom Cambial em OC1,U22,99497.15,101245.97,1748.82,4409.47
DCO - Cupom Cambial em OC1,V22,99216.67,100948.64,1731.97,4366.98
DCO - Cupom Cambial em OC1,X22,98895.55,100626.91,1731.36,4365.45
DCO - Cupom Cambial em OC1,Z22,98557.93,100279.78,1721.85,4341.47
DCO - Cupom Cambial em OC1,F23,98155.85,99865.81,1709.96,4311.49
DCO - Cupom Cambial em OC1,G23,97744.08,99444.67,1700.59,4287.86
DCO - Cupom Cambial em OC1,H23,97377.35,99070.84,1693.49,4269.96
DCO - Cupom Cambial em OC1,J23,96955.39,98639.95,1684.56,4247.44
DCO - Cupom Cambial em OC1,K23,96583.17,98253.44,1670.27,4211.41
DCO - Cupom Cambial em OC1,M23,96185.91,97843.7,1657.79,4179.95
DCO - Cupom Cambial em OC1,N23,95811.72,97460.1,1648.38,4156.22
DCO - Cupom Cambial em OC1,Q23,95407.61,97048.94,1641.33,4138.44
DCO - Cupom Cambial em OC1,V23,94655.58,96248.07,1592.49,4015.3
DCO - Cupom Cambial em OC1,F24,93549.52,95094.45,1544.93,3895.38
DCO - Cupom Cambial em OC1,J24,92585.2,94110.95,1525.75,3847.02
DCO - Cupom Cambial em OC1,N24,91630.28,93137.66,1507.38,3800.7
DCO - Cupom Cambial em OC1,V24,90680.15,92159.57,1479.42,3730.2
DCO - Cupom Cambial em OC1,F25,89727.81,91184.26,1456.45,3672.29
DCO - Cupom Cambial em OC1,J25,88880.81,90300.38,1419.57,3579.3
DCO - Cupom Cambial em OC1,N25,87997.22,89446.33,1449.11,3653.78
DCO - Cupom Cambial em OC1,V25,87149.94,88566.64,1416.7,3572.06
DCO - Cupom Cambial em OC1,F26,86214.37,87630.04,1415.67,3569.47
DCO - Cupom Cambial em OC1,J26,85462.93,86849.72,1386.79,3496.65
DCO - Cupom Cambial em OC1,N26,84687.37,86077.95,1390.58,3506.2
DCO - Cupom Cambial em OC1,V26,83837.06,85201.69,1364.63,3440.77
DCO - Cupom Cambial em OC1,F27,83004.33,84315.86,1311.53,3306.89
DCO - Cupom Cambial em OC1,J27,82289.98,83578.02,1288.04,3247.66
DCO - Cupom Cambial em OC1,N27,81454.64,82721.3,1266.66,3193.75
DCO - Cupom Cambial em OC1,F28,79825.53,81042.88,1217.35,3069.42
DCO - Cupom Cambial em OC1,F29,76670.07,77805.97,1135.9,2864.05
DCO - Cupom Cambial em OC1,F30,73868.72,74850.58,981.86,2475.66
DCO - Cupom Cambial em OC1,F31,70850.04,71932.86,1082.82,2730.22
DCO - Cupom Cambial em OC1,F32,67999.05,69019.42,1020.37,2572.76
DCO - Cupom Cambial em OC1,F33,64950.52,65910.97,960.45,2421.67
DCO - Cupom Cambial em OC1,F34,61989.54,62900.91,911.37,2297.92
DCO - Cupom Cambial em OC1,F35,59415.74,60275.66,859.92,2168.2
DCO - Cupom Cambial em OC1,F36,57046.61,57862.24,815.63,2056.52
DCO - Cupom Cambial em OC1,F37,54740.34,55516.2,775.86,1956.25
DDI - Cupom cambial,U22,99497.15,101245.97,1748.82,4409.47
DDI - Cupom cambial,V22,99216.67,100948.64,1731.97,4366.98
DDI - Cupom cambial,X22,98895.55,100626.91,1731.36,4365.45
DDI - Cupom cambial,Z22,98557.93,100279.78,1721.85,4341.47
DDI - Cupom cambial,F23,98155.85,99865.81,1709.96,4311.49
DDI - Cupom cambial,G23,97744.08,99444.67,1700.59,4287.86
DDI - Cupom cambial,H23,97377.35,99070.84,1693.49,4269.96
DDI - Cupom cambial,J23,96955.39,98639.95,1684.56,4247.44
DDI - Cupom cambial,K23,96583.17,98253.44,1670.27,4211.41
DDI - Cupom cambial,M23,96185.91,97843.7,1657.79,4179.95
DDI - Cupom cambial,N23,95811.72,97460.1,1648.38,4156.22
DDI - Cupom cambial,Q23,95407.61,97048.94,1641.33,4138.44
DDI - Cupom cambial,V23,94655.58,96248.07,1592.49,4015.3
DDI - Cupom cambial,F24,93549.52,95094.45,1544.93,3895.38
DDI - Cupom cambial,J24,92585.2,94110.95,1525.75,3847.02
DDI - Cupom cambial,N24,91630.28,93137.66,1507.38,3800.7
DDI - Cupom cambial,V24,90680.15,92159.57,1479.42,3730.2
DDI - Cupom cambial,F25,89727.81,91184.26,1456.45,3672.29
DDI - Cupom cambial,J25,88880.81,90300.38,1419.57,3579.3
DDI - Cupom cambial,N25,87997.22,89446.33,1449.11,3653.78
DDI - Cupom cambial,V25,87149.94,88566.64,1416.7,3572.06
DDI - Cupom cambial,F26,86214.37,87630.04,1415.67,3569.47
DDI - Cupom cambial,J26,85462.93,86849.72,1386.79,3496.65
DDI - Cupom cambial,N26,84687.37,86077.95,1390.58,3506.2
DDI - Cupom cambial,V26,83837.06,85201.69,1364.63,3440.77
DDI - Cupom cambial,F27,83004.33,84315.86,1311.53,3306.89
DDI - Cupom cambial,J27,82289.98,83578.02,1288.04,3247.66
DDI - Cupom cambial,N27,81454.64,82721.3,1266.66,3193.75
DDI - Cupom cambial,F28,79825.53,81042.88,1217.35,3069.42
DDI - Cupom cambial,F29,76670.07,77805.97,1135.9,2864.05
DDI - Cupom cambial,F30,73868.72,74850.58,981.86,2475.66
DDI - Cupom cambial,F31,70850.04,71932.86,1082.82,2730.22
DDI - Cupom cambial,F32,67999.05,69019.42,1020.37,2572.76
DDI - Cupom cambial,F33,64950.52,65910.97,960.45,2421.67
DDI - Cupom cambial,F34,61989.54,62900.91,911.37,2297.92
DDI - Cupom cambial,F35,59415.74,60275.66,859.92,2168.2
DDI - Cupom cambial,F36,57046.61,57862.24,815.63,2056.52
DDI - Cupom cambial,F37,54740.34,55516.2,775.86,1956.25
DI1 - DI de 1 dia,U22,99898.45,99898.5,0.05,0.05
DI1 - DI de 1 dia,V22,98837.13,98837.06,-0.07,0.07
DI1 - DI de 1 dia,X22,97832.2,97831.23,-0.97,0.97
DI1 - DI de 1 dia,Z22,96834.48,96834.11,-0.37,0.37
DI1 - DI de 1 dia,F23,95750.05,95748.93,-1.12,1.12
DI1 - DI de 1 dia,G23,94677.37,94677.7,0.33,0.33
DI1 - DI de 1 dia,H23,93807.82,93810.21,2.39,2.39
DI1 - DI de 1 dia,J23,92707.64,92712.79,5.15,5.15
DI1 - DI de 1 dia,K23,91867.49,91878.96,11.47,11.47
DI1 - DI de 1 dia,M23,90851.95,90871.86,19.91,19.91
DI1 - DI de 1 dia,N23,89905.29,89918.54,13.25,13.25
DI1 - DI de 1 dia,Q23,88994.34,89008.58,14.24,14.24
DI1 - DI de 1 dia,V23,87223.09,87239.15,16.06,16.06
DI1 - DI de 1 dia,F24,84877.38,84945.59,68.21,68.21
DI1 - DI de 1 dia,J24,82659.89,82755.41,95.52,95.52
DI1 - DI de 1 dia,N24,80589.18,80670.85,81.67,81.67
DI1 - DI de 1 dia,V24,78461.86,78552.8,90.94,90.94
DI1 - DI de 1 dia,F25,76592.57,76636.27,43.7,43.7
DI1 - DI de 1 dia,J25,74704.93,74752.14,47.21,47.21
DI1 - DI de 1 dia,N25,72779.98,72830.59,50.61,50.61
DI1 - DI de 1 dia,V25,70643.92,70674.69,30.77,30.77
DI1 - DI de 1 dia,F26,68727.54,68733.55,6.01,6.01
DI1 - DI de 1 dia,J26,66857.27,66840.35,-16.92,16.92
DI1 - DI de 1 dia,N26,65161.38,65117.24,-44.14,44.14
DI1 - DI de 1 dia,V26,63133.59,63109.09,-24.5,24.5
DI1 - DI de 1 dia,F27,61512.0,61508.17,-3.83,3.83
DI1 - DI de 1 dia,J27,59870.13,59866.41,-3.72,3.72
DI1 - DI de 1 dia,N27,58152.06,58148.52,-3.54,3.54
DI1 - DI de 1 dia,F28,54926.3,54922.94,-3.36,3.36
DI1 - DI de 1 dia,F29,48897.61,48922.34,24.73,24.73
DI1 - DI de 1 dia,F30,43640.87,43681.08,40.21,40.21
DI1 - DI de 1 dia,F31,38738.85,38794.21,55.36,55.36
DI1 - DI de 1 dia,F32,34516.14,34557.3,41.16,41.16
DI1 - DI de 1 dia,F33,30733.87,30760.5,26.63,26.63
DI1 - DI de 1 dia,F34,27357.71,27383.86,26.15,26.15
DI1 - DI de 1 dia,F35,24431.14,24456.66,25.52,25.52
DI1 - DI de 1 dia,F36,21761.63,21786.3,24.67,24.67
DI1 - DI de 1 dia,F37,19384.65,19408.36,23.71,23.71
DOL - Dólar comercial,U22,5022.543,5110.819,88.276,4413.8
DOL - Dólar comercial,V22,5062.165,5150.536,88.371,4418.55
DOL - Dólar comercial,X22,5097.611,5186.906,89.295,4464.75
DOL - Dólar comercial,Z22,5132.552,5222.239,89.687,4484.35
DOL - Dólar comercial,F23,5169.505,5259.623,90.118,4505.9
DOL - Dólar comercial,G23,5206.142,5296.702,90.56,4528.0
DOL - Dólar comercial,H23,5234.687,5325.587,90.9,4545.0
DOL - Dólar comercial,J23,5273.855,5365.188,91.333,4566.65
DOL - Dólar comercial,K23,5301.654,5392.665,91.011,4550.55
DOL - Dólar comercial,M23,5338.866,5429.692,90.826,4541.3
DOL - Dólar comercial,N23,5374.093,5465.745,91.652,4582.6
DOL - Dólar comercial,Q23,5406.203,5498.328,92.125,4606.25
DOL - Dólar comercial,V23,5472.51,5563.555,91.045,4552.25
DOL - Dólar comercial,F24,5558.037,5645.288,87.251,4362.55
DOL - Dólar comercial,J24,5648.31,5734.764,86.454,4322.7
DOL - Dólar comercial,N24,5733.688,5822.11,88.422,4421.1
DOL - Dólar comercial,V24,5828.078,5916.304,88.226,4411.3
DOL - Dólar comercial,F25,5907.615,6000.083,92.468,4623.4
DOL - Dólar comercial,J25,5999.714,6091.689,91.975,4598.75
DOL - Dólar comercial,N25,6097.177,6193.276,96.099,4804.95
ESX - Contrato Futuro de EURO STOXX 50,U22,3567.0,3556.0,-11.0,110.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3559.0,3547.0,-12.0,120.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3559.0,3547.0,-12.0,120.0
ETH - Etanol Hidratado,Q22,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,U22,2435.0,2400.0,-35.0,1050.0
ETH - Etanol Hidratado,V22,2495.0,2406.5,-88.5,2655.0
ETH - Etanol Hidratado,X22,2547.5,2485.0,-62.5,1875.0
ETH - Etanol Hidratado,Z22,2600.0,2560.0,-40.0,1200.0
ETH - Etanol Hidratado,F23,2765.0,2750.0,-15.0,450.0
ETH - Etanol Hidratado,G23,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H23,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,999.381,1002.215,2.834,144.83
EUP - Euro (em USD),V22,1001.387,1004.404,3.017,154.18
EUP - Euro (em USD),X22,1003.521,1006.346,2.825,144.37
EUP - Euro (em USD),Z22,1005.654,1008.701,3.047,155.71
EUP - Euro (em USD),F23,1007.95,1011.665,3.715,189.85
EUP - Euro (em USD),G23,1009.0,1013.545,4.545,232.27
EUR - Euro (em Reais),U22,5019.484,5122.33,102.846,5142.3
EUR - Euro (em Reais),V22,5074.028,5174.512,100.484,5024.2
EUR - Euro (em Reais),X22,5119.208,5221.416,102.208,5110.4
EUR - Euro (em Reais),Z22,5163.659,5266.215,102.556,5127.8
EUR - Euro (em Reais),F23,5213.698,5317.327,103.629,5181.45
EUR - Euro (em Reais),G23,5260.0,5365.956,105.956,5297.8
FRC - FRA de cupom,X22,3.59,3.97,0.38,0.19
FRC - FRA de cupom,Z22,3.77,4.07,0.3,0.15
FRC - FRA de cupom,F23,4.0,4.29,0.29,0.14
FRC - FRA de cupom,G23,4.22,4.5,0.28,0.14
FRC - FRA de cupom,H23,4.33,4.58,0.25,0.12
FRC - FRA de cupom,J23,4.41,4.63,0.22,0.11
FRC - FRA de cupom,K23,4.47,4.68,0.21,0.1
FRC - FRA de cupom,M23,4.54,4.74,0.2,0.1
FRC - FRA de cupom,N23,4.54,4.72,0.18,0.09
FRC - FRA de cupom,Q23,4.62,4.79,0.17,0.08
FRC - FRA de cupom,V23,4.65,4.83,0.18,0.09
FRC - FRA de cupom,F24,4.69,4.86,0.17,0.08
FRC - FRA de cupom,J24,4.65,4.79,0.14,0.07
FRC - FRA de cupom,N24,4.62,4.74,0.12,0.06
FRC - FRA de cupom,V24,4.6,4.71,0.11,0.05
FRC - FRA de cupom,F25,4.59,4.69,0.1,0.05
FRC - FRA de cupom,J25,4.56,4.66,0.1,0.05
FRC - FRA de cupom,N25,4.55,4.62,0.07,0.03
FRC - FRA de cupom,V25,4.53,4.6,0.07,0.03
FRC - FRA de cupom,F26,4.55,4.61,0.06,0.03
FRC - FRA de cupom,J26,4.52,4.58,0.06,0.03
FRC - FRA de cupom,N26,4.5,4.55,0.05,0.02
FRC - FRA de cupom,V26,4.51,4.56,0.05,0.02
FRC - FRA de cupom,F27,4.51,4.57,0.06,0.03
FRC - FRA de cupom,J27,4.5,4.56,0.06,0.03
FRC - FRA de cupom,N27,4.52,4.58,0.06,0.03
FRC - FRA de cupom,F28,4.55,4.61,0.06,0.03
FRC - FRA de cupom,F29,4.63,4.69,0.06,0.03
FRC - FRA de cupom,F30,4.66,4.74,0.08,0.04
FRC - FRA de cupom,F31,4.78,4.82,0.04,0.02
FRC - FRA de cupom,F32,4.89,4.93,0.04,0.02
FRC - FRA de cupom,F33,5.07,5.11,0.04,0.02
FRC - FRA de cupom,F34,5.26,5.3,0.04,0.02
FRC - FRA de cupom,F35,5.39,5.43,0.04,0.02
FRC - FRA de cupom,F36,5.5,5.54,0.04,0.02
FRC - FRA de cupom,F37,5.62,5.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,3.59,3.97,0.38,0.19
FRO - FRA de Cupom Cambial em OC1,Z22,3.77,4.07,0.3,0.15
FRO - FRA de Cupom Cambial em OC1,F23,4.0,4.29,0.29,0.14
FRO - FRA de Cupom Cambial em OC1,G23,4.22,4.5,0.28,0.14
FRO - FRA de Cupom Cambial em OC1,H23,4.33,4.58,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,J23,4.41,4.63,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,K23,4.47,4.68,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,M23,4.54,4.74,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N23,4.54,4.72,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,Q23,4.62,4.79,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V23,4.65,4.83,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F24,4.69,4.86,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J24,4.65,4.79,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N24,4.62,4.74,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V24,4.6,4.71,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,4.59,4.69,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,4.56,4.66,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,4.55,4.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,4.53,4.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.55,4.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,4.52,4.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.5,4.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.51,4.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.51,4.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.5,4.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.52,4.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.55,4.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.63,4.69,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.66,4.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.78,4.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,4.89,4.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.07,5.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.26,5.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.39,5.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,5.5,5.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,5.62,5.66,0.04,0.02
GBP - Libra Esterlina (em Reais),U22,5877.392,5958.168,80.776,2827.16
GBP - Libra Esterlina (em Reais),V22,5923.851,6004.057,80.206,2807.21
GBP - Libra Esterlina (em Reais),X22,5965.407,6046.098,80.691,2824.18
GBP - Libra Esterlina (em Reais),Z22,6007.05,6087.399,80.349,2812.21
GBP - Libra Esterlina (em Reais),F23,6056.705,6137.574,80.869,2830.41
GBP - Libra Esterlina (em Reais),G23,6100.0,6185.71,85.71,2999.85
GBR - Libra Esterlina (em USD),U22,1170.27,1165.912,-4.358,222.71
GBR - Libra Esterlina (em USD),V22,1170.858,1166.868,-3.99,203.91
GBR - Libra Esterlina (em USD),X22,1171.693,1167.554,-4.139,211.52
GBR - Libra Esterlina (em USD),Z22,1172.318,1168.287,-4.031,206.0
GBR - Libra Esterlina (em USD),F23,1173.007,1169.498,-3.509,179.33
GBR - Libra Esterlina (em USD),G23,1174.0,1169.802,-4.198,214.54
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20028.0,19840.0,-188.0,122.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19942.0,19872.0,-70.0,45.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,19400.0,19900.0,500.0,325.0
HYPEO - Contrato Futuro de HYPE3,U22,43.83,44.06,0.23,0.23
HYPEO - Contrato Futuro de HYPE3,V22,44.36,44.59,0.23,0.23
ICF - Café Arábica 4/5,U22,282.75,280.95,-1.8,919.9
ICF - Café Arábica 4/5,Z22,282.8,280.95,-1.85,945.46
ICF - Café Arábica 4/5,H23,284.1,281.9,-2.2,1124.33
ICF - Café Arábica 4/5,U23,266.15,263.9,-2.25,1149.88
