Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,H20,99846.82,99843.43,-3.39,4.51
DAP - Cupom de DI x IPCA,J20,99679.73,99672.39,-7.34,9.78
DAP - Cupom de DI x IPCA,K20,99612.21,99603.76,-8.45,11.26
DAP - Cupom de DI x IPCA,Q20,99461.83,99443.45,-18.38,24.49
DAP - Cupom de DI x IPCA,F21,99209.89,99187.31,-22.58,30.09
DAP - Cupom de DI x IPCA,K21,98936.32,98907.38,-28.94,38.57
DAP - Cupom de DI x IPCA,F22,97633.08,97611.41,-21.67,28.88
DAP - Cupom de DI x IPCA,Q22,96429.98,96427.47,-2.51,3.34
DAP - Cupom de DI x IPCA,K23,94577.74,94606.16,28.42,37.88
DAP - Cupom de DI x IPCA,Q24,90893.0,90813.58,-79.42,105.86
DAP - Cupom de DI x IPCA,K25,88510.18,88420.9,-89.28,119.0
DAP - Cupom de DI x IPCA,Q26,84852.9,84640.43,-212.47,283.21
DAP - Cupom de DI x IPCA,Q28,78773.21,78387.7,-385.51,513.86
DAP - Cupom de DI x IPCA,Q30,72327.68,72477.12,149.44,199.19
DAP - Cupom de DI x IPCA,K35,59844.97,59847.96,2.99,3.98
DCO - Cupom Cambial em OC1,H20,100264.77,100922.77,658.0,1419.86
DCO - Cupom Cambial em OC1,J20,100066.73,100721.84,655.11,1413.62
DCO - Cupom Cambial em OC1,K20,99842.11,100494.32,652.21,1407.37
DCO - Cupom Cambial em OC1,M20,99643.5,100292.63,649.13,1400.72
DCO - Cupom Cambial em OC1,N20,99437.14,100089.41,652.27,1407.5
DCO - Cupom Cambial em OC1,Q20,99205.97,99856.4,650.43,1403.53
DCO - Cupom Cambial em OC1,U20,99016.8,99668.99,652.19,1407.32
DCO - Cupom Cambial em OC1,V20,98833.5,99494.07,660.57,1425.41
DCO - Cupom Cambial em OC1,X20,98605.73,99264.42,658.69,1421.35
DCO - Cupom Cambial em OC1,Z20,98439.26,99107.18,667.92,1441.27
DCO - Cupom Cambial em OC1,F21,98220.28,98888.98,668.7,1442.95
DCO - Cupom Cambial em OC1,G21,98056.65,98727.05,670.4,1446.62
DCO - Cupom Cambial em OC1,J21,97699.1,98372.27,673.17,1452.59
DCO - Cupom Cambial em OC1,N21,97155.85,97843.61,687.76,1484.08
DCO - Cupom Cambial em OC1,V21,96598.85,97300.48,701.63,1514.01
DCO - Cupom Cambial em OC1,F22,96075.57,96777.45,701.88,1514.55
DCO - Cupom Cambial em OC1,J22,95571.17,96278.82,707.65,1527.0
DCO - Cupom Cambial em OC1,N22,95051.2,95814.81,763.61,1647.75
DCO - Cupom Cambial em OC1,V22,94492.27,95235.48,743.21,1603.73
DCO - Cupom Cambial em OC1,F23,94050.02,94754.05,704.03,1519.19
DCO - Cupom Cambial em OC1,J23,93509.81,94240.34,730.53,1576.37
DCO - Cupom Cambial em OC1,N23,92967.03,93748.9,781.87,1687.15
DCO - Cupom Cambial em OC1,V23,92390.5,93253.76,863.26,1862.78
DCO - Cupom Cambial em OC1,F24,91869.24,92750.37,881.13,1901.34
DCO - Cupom Cambial em OC1,J24,91325.23,92217.65,892.42,1925.7
DCO - Cupom Cambial em OC1,N24,90737.6,91562.05,824.45,1779.03
DCO - Cupom Cambial em OC1,V24,90139.89,91002.0,862.11,1860.3
DCO - Cupom Cambial em OC1,F25,89532.44,90552.82,1020.38,2201.82
DCO - Cupom Cambial em OC1,N25,88422.15,89433.88,1011.73,2183.16
DCO - Cupom Cambial em OC1,F26,87146.66,88178.56,1031.9,2226.68
DCO - Cupom Cambial em OC1,N26,86023.66,87066.93,1043.27,2251.22
DCO - Cupom Cambial em OC1,F27,84614.0,85706.78,1092.78,2358.05
DCO - Cupom Cambial em OC1,F28,82330.88,83408.17,1077.29,2324.63
DCO - Cupom Cambial em OC1,F29,79886.27,81032.53,1146.26,2473.45
DCO - Cupom Cambial em OC1,F30,77569.0,78712.27,1143.27,2467.0
DCO - Cupom Cambial em OC1,F31,75029.66,76145.93,1116.27,2408.74
DCO - Cupom Cambial em OC1,F33,71060.21,72250.25,1190.04,2567.92
DCO - Cupom Cambial em OC1,F35,67112.67,68271.61,1158.94,2500.81
DDI - Cupom cambial,H20,100264.77,100922.77,658.0,1419.86
DDI - Cupom cambial,J20,100066.73,100721.84,655.11,1413.62
DDI - Cupom cambial,K20,99842.11,100494.32,652.21,1407.37
DDI - Cupom cambial,M20,99643.5,100292.63,649.13,1400.72
DDI - Cupom cambial,N20,99437.14,100089.41,652.27,1407.5
DDI - Cupom cambial,Q20,99205.97,99856.4,650.43,1403.53
DDI - Cupom cambial,U20,99016.8,99668.99,652.19,1407.32
DDI - Cupom cambial,V20,98833.5,99494.07,660.57,1425.41
DDI - Cupom cambial,X20,98605.73,99264.42,658.69,1421.35
DDI - Cupom cambial,Z20,98439.26,99107.18,667.92,1441.27
DDI - Cupom cambial,F21,98220.28,98888.98,668.7,1442.95
DDI - Cupom cambial,G21,98056.65,98727.05,670.4,1446.62
DDI - Cupom cambial,J21,97699.1,98372.27,673.17,1452.59
DDI - Cupom cambial,N21,97155.85,97843.61,687.76,1484.08
DDI - Cupom cambial,V21,96598.85,97300.48,701.63,1514.01
DDI - Cupom cambial,F22,96075.57,96777.45,701.88,1514.55
DDI - Cupom cambial,J22,95571.17,96278.82,707.65,1527.0
DDI - Cupom cambial,N22,95051.2,95814.81,763.61,1647.75
DDI - Cupom cambial,V22,94492.27,95235.48,743.21,1603.73
DDI - Cupom cambial,F23,94050.02,94754.05,704.03,1519.19
DDI - Cupom cambial,J23,93509.81,94240.34,730.53,1576.37
DDI - Cupom cambial,N23,92967.03,93748.9,781.87,1687.15
DDI - Cupom cambial,V23,92390.5,93253.76,863.26,1862.78
DDI - Cupom cambial,F24,91869.24,92750.37,881.13,1901.34
DDI - Cupom cambial,J24,91325.23,92217.65,892.42,1925.7
DDI - Cupom cambial,N24,90737.6,91562.05,824.45,1779.03
DDI - Cupom cambial,V24,90139.89,91002.0,862.11,1860.3
DDI - Cupom cambial,F25,89532.44,90552.82,1020.38,2201.82
DDI - Cupom cambial,N25,88422.15,89433.88,1011.73,2183.16
DDI - Cupom cambial,F26,87146.66,88178.56,1031.9,2226.68
DDI - Cupom cambial,N26,86023.66,87066.93,1043.27,2251.22
DDI - Cupom cambial,F27,84614.0,85706.78,1092.78,2358.05
DDI - Cupom cambial,F28,82330.88,83408.17,1077.29,2324.63
DDI - Cupom cambial,F29,79886.27,81032.53,1146.26,2473.45
DDI - Cupom cambial,F30,77569.0,78712.27,1143.27,2467.0
DDI - Cupom cambial,F31,75029.66,76145.93,1116.27,2408.74
DDI - Cupom cambial,F33,71060.21,72250.25,1190.04,2567.92
DDI - Cupom cambial,F35,67112.67,68271.61,1158.94,2500.81
DI1 - DI de 1 dia,H20,99886.96,99887.09,0.13,0.13
DI1 - DI de 1 dia,J20,99533.94,99532.94,-1.0,1.0
DI1 - DI de 1 dia,K20,99213.41,99213.39,-0.02,0.02
DI1 - DI de 1 dia,M20,98895.97,98896.71,0.74,0.74
DI1 - DI de 1 dia,N20,98565.11,98565.04,-0.07,0.07
DI1 - DI de 1 dia,Q20,98196.17,98201.64,5.47,5.47
DI1 - DI de 1 dia,U20,97861.52,97862.02,0.5,0.5
DI1 - DI de 1 dia,V20,97524.18,97524.22,0.04,0.04
DI1 - DI de 1 dia,X20,97172.53,97179.86,7.33,7.33
DI1 - DI de 1 dia,Z20,96840.37,96855.79,15.42,15.42
DI1 - DI de 1 dia,F21,96487.2,96491.47,4.27,4.27
DI1 - DI de 1 dia,G21,96136.2,96145.32,9.12,9.12
DI1 - DI de 1 dia,J21,95424.88,95425.5,0.62,0.62
DI1 - DI de 1 dia,N21,94302.12,94303.13,1.01,1.01
DI1 - DI de 1 dia,V21,93023.33,93039.22,15.89,15.89
DI1 - DI de 1 dia,F22,91788.98,91790.94,1.96,1.96
DI1 - DI de 1 dia,J22,90445.2,90447.71,2.51,2.51
DI1 - DI de 1 dia,N22,89130.5,89113.45,-17.05,17.05
DI1 - DI de 1 dia,V22,87642.16,87667.35,25.19,25.19
DI1 - DI de 1 dia,F23,86371.82,86352.02,-19.8,19.8
DI1 - DI de 1 dia,J23,84945.15,84924.1,-21.05,21.05
DI1 - DI de 1 dia,N23,83553.07,83530.87,-22.2,22.2
DI1 - DI de 1 dia,V23,82127.47,82090.0,-37.47,37.47
DI1 - DI de 1 dia,F24,80797.97,80743.95,-54.02,54.02
DI1 - DI de 1 dia,J24,79542.29,79479.53,-62.76,62.76
DI1 - DI de 1 dia,N24,78173.31,78101.46,-71.85,71.85
DI1 - DI de 1 dia,V24,76739.08,76657.65,-81.43,81.43
DI1 - DI de 1 dia,F25,75466.28,75367.87,-98.41,98.41
DI1 - DI de 1 dia,N25,73012.14,72914.65,-97.49,97.49
DI1 - DI de 1 dia,F26,70392.54,70300.92,-91.62,91.62
DI1 - DI de 1 dia,N26,68004.85,67917.01,-87.84,87.84
DI1 - DI de 1 dia,F27,65504.88,65426.07,-78.81,78.81
DI1 - DI de 1 dia,F28,60942.08,60857.8,-84.28,84.28
DI1 - DI de 1 dia,F29,56667.15,56578.67,-88.48,88.48
DI1 - DI de 1 dia,F30,52892.21,52751.37,-140.84,140.84
DI1 - DI de 1 dia,F31,49089.51,48895.69,-193.82,193.82
DI1 - DI de 1 dia,F33,42053.25,41856.45,-196.8,196.8
DI1 - DI de 1 dia,F35,36081.58,35886.54,-195.04,195.04
DOL - Dólar comercial,H20,4332.025,4360.454,28.429,1421.45
DOL - Dólar comercial,J20,4338.801,4367.25,28.449,1422.45
DOL - Dólar comercial,K20,4343.048,4371.419,28.371,1418.55
DOL - Dólar comercial,M20,4348.321,4376.616,28.295,1414.75
DOL - Dólar comercial,N20,4353.882,4382.445,28.563,1428.15
DOL - Dólar comercial,Q20,4360.08,4388.422,28.342,1417.1
DOL - Dólar comercial,U20,4366.648,4395.387,28.739,1436.95
DOL - Dólar comercial,V20,4373.64,4402.871,29.231,1461.55
DOL - Dólar comercial,X20,4379.352,4408.274,28.922,1446.1
DOL - Dólar comercial,Z20,4386.955,4416.018,29.063,1453.15
DOL - Dólar comercial,F21,4393.217,4422.932,29.715,1485.75
DOL - Dólar comercial,G21,4401.912,4431.587,29.675,1483.75
DOL - Dólar comercial,J21,4418.554,4448.97,30.416,1520.8
DOL - Dólar comercial,N21,4446.299,4477.727,31.428,1571.4
DOL - Dólar comercial,V21,4481.581,4513.362,31.781,1589.05
DOL - Dólar comercial,F22,4517.245,4550.149,32.904,1645.2
DOL - Dólar comercial,J22,4560.292,4593.931,33.639,1681.95
DOL - Dólar comercial,N22,4602.38,4640.242,37.862,1893.1
DOL - Dólar comercial,V22,4653.015,4688.265,35.25,1762.5
DOL - Dólar comercial,F23,4699.353,4735.616,36.263,1813.15
DOL - Dólar comercial,J23,4750.834,4789.136,38.302,1915.1
DOL - Dólar comercial,N23,4801.951,4843.624,41.673,2083.65
DOL - Dólar comercial,N24,5009.335,5059.5,50.165,2508.25
DOL - Dólar comercial,F25,5120.103,5185.218,65.115,3255.75
ETH - Etanol Hidratado,G20,2235.0,2240.0,5.0,150.0
ETH - Etanol Hidratado,H20,2155.0,2155.0,0.0,0.0
ETH - Etanol Hidratado,J20,1952.5,1952.5,0.0,0.0
ETH - Etanol Hidratado,K20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,M20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,N20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1850.0,1900.0,50.0,1500.0
ETH - Etanol Hidratado,U20,1860.0,1920.0,60.0,1800.0
ETH - Etanol Hidratado,V20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,F21,2000.0,2000.0,0.0,0.0
EUP - Euro (em USD),H20,1084.229,1080.817,-3.412,148.62
EUP - Euro (em USD),J20,1086.231,1082.813,-3.418,148.88
EUP - Euro (em USD),K20,1088.245,1084.867,-3.378,147.14
EUP - Euro (em USD),M20,1090.24,1086.958,-3.282,142.96
EUR - Euro (em Reais),H20,4696.776,4712.91,16.134,806.7
EUR - Euro (em Reais),J20,4712.346,4728.59,16.244,812.2
EUR - Euro (em Reais),K20,4726.028,4742.176,16.148,807.4
EUR - Euro (em Reais),M20,4739.433,4755.415,15.982,799.1
EUR - Euro (em Reais),N20,4753.058,4769.464,16.406,820.3
EUR - Euro (em Reais),V20,4798.572,4814.57,15.998,799.9
EUR - Euro (em Reais),F21,4844.265,4860.23,15.965,798.25
FRC - FRA de cupom,J20,2.37,2.39,0.02,0.01
FRC - FRA de cupom,K20,2.42,2.44,0.02,0.01
FRC - FRA de cupom,M20,2.47,2.48,0.01,0.0
FRC - FRA de cupom,N20,2.48,2.48,0.0,0.0
FRC - FRA de cupom,Q20,2.49,2.5,0.01,0.0
FRC - FRA de cupom,U20,2.48,2.48,0.0,0.0
FRC - FRA de cupom,V20,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,X20,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,Z20,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,F21,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,G21,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,J21,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,N21,2.37,2.33,-0.04,0.02
FRC - FRA de cupom,V21,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,F22,2.34,2.29,-0.05,0.02
FRC - FRA de cupom,J22,2.33,2.28,-0.05,0.02
FRC - FRA de cupom,N22,2.32,2.26,-0.06,0.03
FRC - FRA de cupom,V22,2.33,2.27,-0.06,0.03
FRC - FRA de cupom,F23,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,J23,2.31,2.26,-0.05,0.02
FRC - FRA de cupom,N23,2.32,2.26,-0.06,0.03
FRC - FRA de cupom,V23,2.34,2.26,-0.08,0.04
FRC - FRA de cupom,F24,2.35,2.26,-0.09,0.04
FRC - FRA de cupom,J24,2.36,2.28,-0.08,0.04
FRC - FRA de cupom,N24,2.39,2.33,-0.06,0.03
FRC - FRA de cupom,V24,2.42,2.34,-0.08,0.04
FRC - FRA de cupom,F25,2.44,2.33,-0.11,0.05
FRC - FRA de cupom,N25,2.48,2.38,-0.1,0.05
FRC - FRA de cupom,F26,2.54,2.44,-0.1,0.05
FRC - FRA de cupom,N26,2.58,2.48,-0.1,0.05
FRC - FRA de cupom,F27,2.66,2.56,-0.1,0.05
FRC - FRA de cupom,F28,2.74,2.64,-0.1,0.05
FRC - FRA de cupom,F29,2.84,2.74,-0.1,0.05
FRC - FRA de cupom,F30,2.93,2.83,-0.1,0.05
FRC - FRA de cupom,F31,3.06,2.96,-0.1,0.05
FRC - FRA de cupom,F33,3.15,3.05,-0.1,0.05
FRC - FRA de cupom,F35,3.28,3.18,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J20,2.37,2.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.42,2.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.48,2.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.49,2.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.48,2.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.45,2.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.46,2.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.44,2.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.43,2.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,2.41,2.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.39,2.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.37,2.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.36,2.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.34,2.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.33,2.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.32,2.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.33,2.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.3,2.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.31,2.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.32,2.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.34,2.26,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,2.35,2.26,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.36,2.28,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.39,2.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,2.42,2.34,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.44,2.33,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,2.48,2.38,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,2.54,2.44,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,2.58,2.48,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.66,2.56,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,2.74,2.64,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,2.84,2.74,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,2.93,2.83,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,3.06,2.96,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,3.15,3.05,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,3.28,3.18,-0.1,0.05
GBP - Libra Esterlina (em Reais),H20,5635.428,5669.2,33.772,1182.02
GBP - Libra Esterlina (em Reais),J20,5648.562,5682.41,33.848,1184.68
GBP - Libra Esterlina (em Reais),K20,5658.927,5692.733,33.806,1183.21
GBR - Libra Esterlina (em USD),H20,1300.889,1300.136,-0.753,32.79
GBR - Libra Esterlina (em USD),J20,1301.931,1301.185,-0.746,32.49
GBR - Libra Esterlina (em USD),K20,1302.966,1302.246,-0.72,31.36
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,27842.0,27426.0,-416.0,270.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,27850.0,27423.0,-427.0,277.55
HYPEO - Contrato Futuro de HYPE3,H20,37.58,36.48,-1.1,1.1
HYPEO - Contrato Futuro de HYPE3,J20,37.72,36.62,-1.1,1.1
ICF - Café Arábica 4/5,H20,131.05,127.7,-3.35,1459.22
ICF - Café Arábica 4/5,K20,133.8,130.5,-3.3,1437.44
ICF - Café Arábica 4/5,N20,132.8,129.7,-3.1,1350.32
ICF - Café Arábica 4/5,U20,136.0,132.7,-3.3,1437.44
ICF - Café Arábica 4/5,Z20,138.95,135.8,-3.15,1372.1
ICF - Café Arábica 4/5,H21,137.05,133.9,-3.15,1372.1
ICF - Café Arábica 4/5,U21,141.7,138.45,-3.25,1415.66
ICF - Café Arábica 4/5,Z21,143.6,140.3,-3.3,1437.44
IMV - Contrato Futuro de Indice Merval,G20,39800.0,38466.0,-1334.0,522931335.0
IMV - Contrato Futuro de Indice Merval,H20,41000.0,39535.0,-1465.0,574283662.5
IND - Ibovespa,J20,115939.0,115527.0,-412.0,412.0
IND - Ibovespa,M20,116722.0,116307.0,-415.0,415.0
IND - Ibovespa,Q20,117482.0,117059.0,-423.0,423.0
IND - Ibovespa,V20,118319.0,117895.0,-424.0,424.0
IND - Ibovespa,Z20,119208.0,118773.0,-435.0,435.0
IND - Ibovespa,G21,120079.0,119643.0,-436.0,436.0
IND - Ibovespa,J21,120941.0,120509.0,-432.0,432.0
IND - Ibovespa,M21,121937.0,121501.0,-436.0,436.0
IND - Ibovespa,Q21,123070.0,122620.0,-450.0,450.0
IND - Ibovespa,V21,124057.0,123596.0,-461.0,461.0
IND - Ibovespa,Z21,125194.0,124741.0,-453.0,453.0
IND - Ibovespa,G22,126499.0,126045.0,-454.0,454.0
INK - Contrato Futuro de Indice Nikkei,H20,23535.0,23190.0,-345.0,405775890.0
INK - Contrato Futuro de Indice Nikkei,M20,23350.0,23005.0,-345.0,405775890.0
ISP - S&P 500,H20,3384.75,3369.25,-15.5,3375.82
ISP - S&P 500,M20,3385.25,3369.75,-15.5,3375.82
ISP - S&P 500,U20,3385.0,3369.5,-15.5,3375.82
ISP - S&P 500,Z20,3386.25,3370.5,-15.75,3430.27
JAP - Iene Japonês (em USD),H20,109859.4,109779.524,-79.876,31.44
JAP - Iene Japonês (em USD),J20,109678.874,109590.68,-88.194,34.71
JAP - Iene Japonês (em USD),K20,109493.593,109410.252,-83.341,32.8
JAP - Iene Japonês (em USD),M20,109314.464,109222.17,-92.294,36.33
JPY - Iene Japonês (em Reais),H20,3943.02,3971.94,28.92,1446.0
JPY - Iene Japonês (em Reais),J20,3954.9,3983.87,28.97,1448.5
JPY - Iene Japonês (em Reais),K20,3965.2,3994.22,29.02,1451.0
JPY - Iene Japonês (em Reais),M20,3975.47,4004.38,28.91,1445.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,52454.0,51939.0,-515.0,206.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52944.0,52429.0,-515.0,206.0
MEX - Peso Mexicano (em USD),H20,18589.985,18624.023,34.038,79.37
MEX - Peso Mexicano (em USD),J20,18676.773,18707.035,30.262,70.56
MEX - Peso Mexicano (em USD),K20,18754.66,18787.057,32.397,75.54
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3123.0,3093.0,-30.0,135.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3111.0,3080.0,-31.0,139.5
MXN - Peso Mexicano (em Reais),H20,2329.057,2340.56,11.503,862.72
MXN - Peso Mexicano (em Reais),J20,2321.907,2333.178,11.271,845.32
MXN - Peso Mexicano (em Reais),K20,2312.666,2323.655,10.989,824.17
NOK - Coroa Norueguesa (em USD),H20,9244.727,9321.625,76.898,359.94
NOK - Coroa Norueguesa (em USD),J20,9243.745,9320.681,76.936,360.12
NOK - Coroa Norueguesa (em USD),K20,9243.112,9320.047,76.935,360.11
NZD - Dólar da Nova Zelândia (em Reais),H20,2789.826,2783.711,-6.115,458.62
NZD - Dólar da Nova Zelândia (em Reais),J20,2795.072,2788.917,-6.155,461.62
NZD - Dólar da Nova Zelândia (em Reais),K20,2798.646,2792.911,-5.735,430.12
NZL - Dólar da Nova Zelândia (em USD),H20,644.0,638.4,-5.6,243.93
