Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K24,252.05,256.2,4.15,2089.23
ICF - Café Arábica 4/5,N24,252.85,256.8,3.95,1988.54
ICF - Café Arábica 4/5,U24,246.5,250.85,4.35,2189.92
ICF - Café Arábica 4/5,Z24,244.6,248.3,3.7,1862.69
ICF - Café Arábica 4/5,H25,241.95,245.85,3.9,1963.37
ICF - Café Arábica 4/5,K25,241.35,245.25,3.9,1963.37
ICF - Café Arábica 4/5,U25,239.95,243.25,3.3,1661.31
ICF - Café Arábica 4/5,Z25,235.9,239.0,3.1,1560.63
ICF - Café Arábica 4/5,H26,239.0,241.9,2.9,1459.94
IMV - Contrato Futuro de Indice Merval,J24,1279937.0,1279937.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K24,1361048.0,1361048.0,0.0,0.0
IND - Ibovespa,J24,127791.0,127886.0,95.0,95.0
IND - Ibovespa,M24,129531.0,129621.0,90.0,90.0
IND - Ibovespa,Q24,131342.0,131439.0,97.0,97.0
IND - Ibovespa,V24,133232.0,133333.0,101.0,101.0
IND - Ibovespa,Z24,135060.0,135157.0,97.0,97.0
IND - Ibovespa,G25,136687.0,136778.0,91.0,91.0
IND - Ibovespa,J25,138560.0,138648.0,88.0,88.0
IND - Ibovespa,M25,140435.0,140515.0,80.0,80.0
IND - Ibovespa,Q25,142251.0,142320.0,69.0,69.0
IND - Ibovespa,V25,144391.0,144447.0,56.0,56.0
IND - Ibovespa,Z25,146519.0,146566.0,47.0,47.0
IND - Ibovespa,G26,148602.0,148645.0,43.0,43.0
IND - Ibovespa,J26,150639.0,150682.0,43.0,43.0
INK - Contrato Futuro de Indice Nikkei,M24,40030.0,39120.0,-910.0,1515.55
INK - Contrato Futuro de Indice Nikkei,U24,39990.0,39070.0,-920.0,1532.2
ISP - S&P 500,M24,5267.5,5200.25,-67.25,16927.83
ISP - S&P 500,U24,5332.0,5273.25,-58.75,14788.25
ISP - S&P 500,Z24,5401.75,5344.75,-57.0,14347.75
ITSAP - Contrato Futuro de ITSA4,J24,10.23,10.09,-0.14,0.14
ITSAP - Contrato Futuro de ITSA4,K24,10.31,10.17,-0.14,0.14
ITUBP - Contrato Futuro de ITUB4,J24,33.39,32.93,-0.46,0.46
ITUBP - Contrato Futuro de ITUB4,K24,33.64,33.18,-0.46,0.46
JAP - Iene Japonês (em USD),K24,150972.481,150509.725,-462.756,154.13
JAP - Iene Japonês (em USD),M24,150272.3,149690.2,-582.1,193.89
JAP - Iene Japonês (em USD),N24,149627.374,149121.637,-505.737,168.45
JAP - Iene Japonês (em USD),Q24,148886.036,148424.111,-461.925,153.86
JAP - Iene Japonês (em USD),U24,148180.234,147755.762,-424.472,141.38
JAP - Iene Japonês (em USD),F25,145620.559,145120.633,-499.926,166.51
JBSSO - Contrato Futuro de JBSS3,J24,21.09,21.52,0.43,0.43
JBSSO - Contrato Futuro de JBSS3,K24,21.25,21.69,0.44,0.44
JPY - Iene Japonês (em Reais),K24,3345.08,3356.56,11.48,574.0
JPY - Iene Japonês (em Reais),M24,3370.34,3381.73,11.39,569.5
JPY - Iene Japonês (em Reais),N24,3394.61,3406.02,11.41,570.5
JPY - Iene Japonês (em Reais),Q24,3421.75,3433.16,11.41,570.5
JPY - Iene Japonês (em Reais),U24,3448.05,3459.39,11.34,567.0
JPY - Iene Japonês (em Reais),F25,3545.08,3556.55,11.47,573.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68510.0,69677.0,1167.0,466.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,69260.0,70324.0,1064.0,425.6
LRENO - Contrato Futuro de LREN3,J24,17.11,17.47,0.36,0.36
LRENO - Contrato Futuro de LREN3,K24,17.23,17.6,0.37,0.37
MEX - Peso Mexicano (em USD),K24,16610.443,16629.451,19.008,57.79
MEX - Peso Mexicano (em USD),M24,16693.3,16723.4,30.1,91.51
MEX - Peso Mexicano (em USD),N24,16769.006,16790.75,21.744,66.11
MEX - Peso Mexicano (em USD),Q24,16855.699,16876.46,20.761,63.12
MEX - Peso Mexicano (em USD),U24,16939.008,16959.578,20.57,62.54
MGLUO - Contrato Futuro de MGLU3,J24,1.69,1.77,0.08,0.08
MGLUO - Contrato Futuro de MGLU3,K24,1.69,1.78,0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3426.0,3438.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3450.0,3461.0,11.0,49.5
MXN - Peso Mexicano (em Reais),K24,3038.346,3035.305,-3.041,228.07
MXN - Peso Mexicano (em Reais),M24,3028.988,3025.823,-3.165,237.37
MXN - Peso Mexicano (em Reais),N24,3023.01,3019.742,-3.268,245.1
MXN - Peso Mexicano (em Reais),Q24,3017.284,3013.837,-3.447,258.52
MXN - Peso Mexicano (em Reais),U24,3009.666,3006.196,-3.47,260.25
NOK - Coroa Norueguesa (em USD),K24,10712.43,10684.867,-27.563,129.73
NOK - Coroa Norueguesa (em USD),M24,10704.38,10678.62,-25.76,121.24
NOK - Coroa Norueguesa (em USD),N24,10696.332,10671.493,-24.839,116.91
NOK - Coroa Norueguesa (em USD),Q24,10689.302,10663.816,-25.486,119.95
NOK - Coroa Norueguesa (em USD),U24,10682.678,10656.525,-26.153,123.09
NTCOO - Contrato Futuro de NTCO3,J24,17.93,17.87,-0.06,0.06
NTCOO - Contrato Futuro de NTCO3,K24,18.07,18.0,-0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),K24,3035.556,3047.921,12.365,927.37
NZD - Dólar da Nova Zelândia (em Reais),M24,3043.143,3055.44,12.297,922.27
NZD - Dólar da Nova Zelândia (em Reais),N24,3051.471,3063.848,12.377,928.27
NZD - Dólar da Nova Zelândia (em Reais),Q24,3061.137,3073.525,12.388,929.1
NZD - Dólar da Nova Zelândia (em Reais),U24,3068.857,3081.331,12.474,935.55
NZL - Dólar da Nova Zelândia (em USD),K24,601.0,603.4,2.4,120.82
NZL - Dólar da Nova Zelândia (em USD),M24,601.0,603.4,2.4,120.82
NZL - Dólar da Nova Zelândia (em USD),N24,601.0,603.4,2.4,120.82
NZL - Dólar da Nova Zelândia (em USD),Q24,601.0,603.4,2.4,120.82
NZL - Dólar da Nova Zelândia (em USD),U24,600.9,603.3,2.4,120.82
OC1 - Contrato Futuro de OC1,K24,99239.16,99239.2,0.04,0.04
OC1 - Contrato Futuro de OC1,M24,98432.08,98431.89,-0.19,0.19
OC1 - Contrato Futuro de OC1,N24,97682.32,97682.14,-0.18,0.18
OC1 - Contrato Futuro de OC1,Q24,96844.39,96844.38,-0.01,0.01
OC1 - Contrato Futuro de OC1,U24,96062.9,96063.64,0.74,0.74
OC1 - Contrato Futuro de OC1,V24,95319.22,95318.53,-0.69,0.69
OC1 - Contrato Futuro de OC1,X24,94507.82,94506.73,-1.09,1.09
OC1 - Contrato Futuro de OC1,Z24,93845.83,93848.2,2.37,2.37
OC1 - Contrato Futuro de OC1,F25,93128.31,93131.09,2.78,2.78
OC1 - Contrato Futuro de OC1,G25,92375.74,92381.83,6.09,6.09
OC1 - Contrato Futuro de OC1,H25,91699.85,91708.15,8.3,8.3
OC1 - Contrato Futuro de OC1,J25,91061.64,91069.05,7.41,7.41
OC1 - Contrato Futuro de OC1,N25,89015.21,89031.79,16.58,16.58
OC1 - Contrato Futuro de OC1,V25,86786.59,86816.27,29.68,29.68
OC1 - Contrato Futuro de OC1,F26,84674.57,84711.6,37.03,37.03
OC1 - Contrato Futuro de OC1,J26,82631.11,82671.23,40.12,40.12
OC1 - Contrato Futuro de OC1,N26,80612.65,80643.86,31.21,31.21
OC1 - Contrato Futuro de OC1,V26,78458.84,78493.14,34.3,34.3
OC1 - Contrato Futuro de OC1,F27,76501.01,76534.19,33.18,33.18
OC1 - Contrato Futuro de OC1,J27,74566.17,74597.59,31.42,31.42
OC1 - Contrato Futuro de OC1,N27,72578.13,72592.44,14.31,14.31
OC1 - Contrato Futuro de OC1,V27,70532.3,70549.81,17.51,17.51
OC1 - Contrato Futuro de OC1,F28,68629.49,68645.61,16.12,16.12
OC1 - Contrato Futuro de OC1,J28,66755.19,66760.06,4.87,4.87
OC1 - Contrato Futuro de OC1,N28,64967.01,64969.71,2.7,2.7
OC1 - Contrato Futuro de OC1,V28,63169.17,63169.51,0.34,0.34
OC1 - Contrato Futuro de OC1,F29,61553.89,61541.2,-12.69,12.69
OC1 - Contrato Futuro de OC1,J29,59903.46,59890.56,-12.9,12.9
OC1 - Contrato Futuro de OC1,F30,55081.82,55076.89,-4.93,4.93
OC1 - Contrato Futuro de OC1,F31,49323.21,49300.22,-22.99,22.99
OC1 - Contrato Futuro de OC1,F32,44193.09,44181.68,-11.41,11.41
OC1 - Contrato Futuro de OC1,F33,39641.02,39623.21,-17.81,17.81
OC1 - Contrato Futuro de OC1,F34,35618.84,35607.15,-11.69,11.69
OC1 - Contrato Futuro de OC1,F35,31942.62,31937.2,-5.42,5.42
OC1 - Contrato Futuro de OC1,F36,28710.66,28705.29,-5.37,5.37
OC1 - Contrato Futuro de OC1,F37,25789.2,25783.91,-5.29,5.29
OC1 - Contrato Futuro de OC1,F38,23204.36,23199.18,-5.18,5.18
OC1 - Contrato Futuro de OC1,F39,20860.88,20855.86,-5.02,5.02
PCARO - Contrato Futuro de PCAR3,J24,2.81,2.74,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,K24,2.81,2.75,-0.06,0.06
PETRP - Contrato Futuro de PETR4,J24,38.61,38.05,-0.56,0.56
PETRP - Contrato Futuro de PETR4,K24,38.9,38.33,-0.57,0.57
PSSAO - Contrato Futuro de PSSA3,J24,31.54,31.64,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,K24,31.77,31.87,0.1,0.1
RENTO - Contrato Futuro de RENT3,J24,52.1,53.65,1.55,1.55
RENTO - Contrato Futuro de RENT3,K24,52.49,54.05,1.56,1.56
RUB - Rublo Russo (em USD),K24,93178.183,93024.014,-154.169,84.11
RUB - Rublo Russo (em USD),M24,94141.9,93922.5,-219.4,119.7
RUB - Rublo Russo (em USD),N24,94825.205,94719.436,-105.769,57.7
RUB - Rublo Russo (em USD),Q24,95877.874,95941.056,63.182,34.47
RUB - Rublo Russo (em USD),U24,96907.181,97151.719,244.538,133.42
SEK - Coroa Sueca (em USD),K24,10622.222,10592.837,-29.385,139.44
SEK - Coroa Sueca (em USD),M24,10607.84,10578.46,-29.38,139.42
SEK - Coroa Sueca (em USD),N24,10594.754,10566.768,-27.986,132.8
SEK - Coroa Sueca (em USD),Q24,10578.341,10551.958,-26.383,125.2
SEK - Coroa Sueca (em USD),U24,10562.605,10537.686,-24.919,118.25
SJC - Soja Financeira Cross Listing,K24,26.0637,26.0141,-0.0496,112.36
SJC - Soja Financeira Cross Listing,N24,26.3503,26.2842,-0.0661,149.74
SJC - Soja Financeira Cross Listing,Q24,26.3228,26.2621,-0.0607,137.51
SJC - Soja Financeira Cross Listing,U24,26.0251,25.9921,-0.033,74.75
SJC - Soja Financeira Cross Listing,X24,26.1188,26.0968,-0.022,49.83
SJC - Soja Financeira Cross Listing,F25,26.3889,26.3779,-0.011,24.91
SJC - Soja Financeira Cross Listing,H25,26.3889,26.3944,0.0055,12.45
SJC - Soja Financeira Cross Listing,K25,26.4605,26.4771,0.0166,37.6
SJC - Soja Financeira Cross Listing,N25,26.5818,26.5983,0.0165,37.37
SJC - Soja Financeira Cross Listing,Q25,26.4164,26.433,0.0166,37.6
SJC - Soja Financeira Cross Listing,U25,25.9369,25.9535,0.0166,37.6
SJC - Soja Financeira Cross Listing,X25,25.7606,25.7826,0.022,49.83
SOY - Soja FOB Santos,K24,431.4,430.4,-1.0,170.8
SOY - Soja FOB Santos,N24,447.8,447.6,-0.2,34.16
SOY - Soja FOB Santos,U24,451.4,451.2,-0.2,34.16
SOY - Soja FOB Santos,X24,468.2,468.0,-0.2,34.16
SOY - Soja FOB Santos,H25,423.8,423.4,-0.4,68.32
SUZBO - Contrato Futuro de SUZB3,J24,64.91,64.16,-0.75,0.75
SUZBO - Contrato Futuro de SUZB3,K24,65.4,64.64,-0.76,0.76
SWI - Franco Suíço (em USD),K24,900.3,900.1,-0.2,11.15
SWI - Franco Suíço (em USD),M24,897.2,896.5,-0.7,39.03
SWI - Franco Suíço (em USD),N24,894.3,894.0,-0.3,16.72
SWI - Franco Suíço (em USD),Q24,891.0,890.7,-0.3,16.72
SWI - Franco Suíço (em USD),U24,887.8,887.6,-0.2,11.15
T10 - US T-Note 10 anos,M24,109.7968,110.125,0.3282,1648.77
T10 - US T-Note 10 anos,U24,110.1406,110.4843,0.3437,1726.64
TRY - Lira Turca (em Reais),K24,153.283,154.132,0.849,63.67
TRY - Lira Turca (em Reais),M24,148.598,149.035,0.437,32.77
TRY - Lira Turca (em Reais),N24,144.083,144.883,0.8,60.0
TRY - Lira Turca (em Reais),Q24,139.628,140.254,0.626,46.95
TRY - Lira Turca (em Reais),U24,135.474,135.921,0.447,33.52
TUQ - Lira Turca (em USD),K24,32951.0,32772.2,-178.8,282.43
TUQ - Lira Turca (em USD),M24,34075.0,33976.7,-98.3,155.27
TUQ - Lira Turca (em USD),N24,35238.9,35046.4,-192.5,304.07
TUQ - Lira Turca (em USD),Q24,36478.3,36317.6,-160.7,253.84
TUQ - Lira Turca (em USD),U24,37698.0,37576.7,-121.3,191.6
USIMA - Contrato Futuro de USIM5,J24,10.22,10.22,0.0,0.0
USIMA - Contrato Futuro de USIM5,K24,10.29,10.3,0.01,0.01
VALEO - Contrato Futuro de VALE3,J24,61.34,60.64,-0.7,0.7
VALEO - Contrato Futuro de VALE3,K24,61.81,61.09,-0.72,0.72
WDO - Dólar Mini - WDO,K24,5050.859,5051.233,0.374,3.74
WDO - Dólar Mini - WDO,M24,5063.466,5063.715,0.249,2.49
WDO - Dólar Mini - WDO,N24,5077.366,5077.591,0.225,2.25
WDO - Dólar Mini - WDO,Q24,5093.485,5093.737,0.252,2.52
WDO - Dólar Mini - WDO,U24,5107.065,5107.39,0.325,3.25
WDO - Dólar Mini - WDO,V24,5120.0,5120.199,0.199,1.99
WDO - Dólar Mini - WDO,X24,5134.827,5135.269,0.442,4.42
WDO - Dólar Mini - WDO,F25,5157.308,5158.19,0.882,8.82
WDO - Dólar Mini - WDO,G25,5172.236,5172.288,0.052,0.52
WDO - Dólar Mini - WDO,H25,5185.748,5186.52,0.772,7.72
WDO - Dólar Mini - WDO,J25,5200.453,5200.879,0.426,4.26
WEGEO - Contrato Futuro de WEGE3,J24,38.07,38.27,0.2,0.2
WEGEO - Contrato Futuro de WEGE3,K24,38.36,38.55,0.19,0.19
WEU - EURO MÍNI,K24,5477.867,5485.528,7.661,76.61
WEU - EURO MÍNI,M24,5499.844,5507.103,7.259,72.59
WIN - Ibovespa Mini,J24,127791.0,127886.0,95.0,19.0
WIN - Ibovespa Mini,M24,129531.0,129621.0,90.0,18.0
WIN - Ibovespa Mini,Q24,131342.0,131439.0,97.0,19.4
WIN - Ibovespa Mini,V24,133232.0,133333.0,101.0,20.2
WIN - Ibovespa Mini,Z24,135060.0,135157.0,97.0,19.4
WIN - Ibovespa Mini,G25,136687.0,136778.0,91.0,18.2
WIN - Ibovespa Mini,J25,138560.0,138648.0,88.0,17.6
WIN - Ibovespa Mini,M25,140435.0,140515.0,80.0,16.0
WIN - Ibovespa Mini,Q25,142251.0,142320.0,69.0,13.8
WIN - Ibovespa Mini,V25,144391.0,144447.0,56.0,11.2
WIN - Ibovespa Mini,Z25,146519.0,146566.0,47.0,9.4
WIN - Ibovespa Mini,G26,148602.0,148645.0,43.0,8.6
WIN - Ibovespa Mini,J26,150639.0,150682.0,43.0,8.6
WSP - Microcontrato Futuro de S&P 500,M24,5267.5,5200.25,-67.25,846.39
WSP - Microcontrato Futuro de S&P 500,U24,5332.0,5273.25,-58.75,739.41
XFI - Futuro de IFIX,J24,3503.5,3505.8,2.3,23.0
XFI - Futuro de IFIX,M24,3503.5,3505.8,2.3,23.0
ZAR - Rande da África do Sul (em Reais),K24,2702.473,2693.552,-8.921,312.23
ZAR - Rande da África do Sul (em Reais),M24,2702.273,2692.286,-9.987,349.54
ZAR - Rande da África do Sul (em Reais),N24,2702.903,2693.651,-9.252,323.82
ZAR - Rande da África do Sul (em Reais),Q24,2703.305,2694.255,-9.05,316.75
ZAR - Rande da África do Sul (em Reais),U24,2702.742,2693.894,-8.848,309.68
