Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,M23,45.51,45.19,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,N23,46.09,45.76,-0.33,0.33
HYPEO - Contrato Futuro de HYPE3,Q23,46.54,46.21,-0.33,0.33
ICF - Café Arábica 4/5,N23,218.9,216.1,-2.8,1348.22
ICF - Café Arábica 4/5,U23,218.95,215.8,-3.15,1516.75
ICF - Café Arábica 4/5,Z23,219.0,216.0,-3.0,1444.53
ICF - Café Arábica 4/5,H24,223.6,220.75,-2.85,1372.3
ICF - Café Arábica 4/5,K24,221.25,218.45,-2.8,1348.22
ICF - Café Arábica 4/5,U24,214.7,212.2,-2.5,1203.77
ICF - Café Arábica 4/5,Z24,219.85,217.2,-2.65,1276.0
IMV - Contrato Futuro de Indice Merval,M23,406232.0,423503.0,17271.0,3335.56
IMV - Contrato Futuro de Indice Merval,N23,437312.0,456051.0,18739.0,3619.08
IND - Ibovespa,Q23,121813.0,121161.0,-652.0,652.0
IND - Ibovespa,V23,124158.0,123498.0,-660.0,660.0
IND - Ibovespa,Z23,126145.0,125479.0,-666.0,666.0
IND - Ibovespa,G24,128189.0,127525.0,-664.0,664.0
IND - Ibovespa,J24,130247.0,129591.0,-656.0,656.0
IND - Ibovespa,M24,131931.0,131271.0,-660.0,660.0
IND - Ibovespa,Q24,133829.0,133169.0,-660.0,660.0
IND - Ibovespa,V24,135731.0,135069.0,-662.0,662.0
IND - Ibovespa,Z24,137587.0,136915.0,-672.0,672.0
IND - Ibovespa,J25,141113.0,140412.0,-701.0,701.0
INK - Contrato Futuro de Indice Nikkei,U23,33465.0,33675.0,210.0,358.9
INK - Contrato Futuro de Indice Nikkei,Z23,33235.0,33445.0,210.0,358.9
ISP - S&P 500,M23,4425.0,4453.25,28.25,6801.32
ISP - S&P 500,U23,4470.75,4454.25,-16.5,3972.45
ISP - S&P 500,Z23,4516.75,4501.25,-15.5,3731.7
ISP - S&P 500,H24,4564.5,4549.25,-15.25,3671.51
ISP - S&P 500,M24,4611.75,4596.5,-15.25,3671.51
ITSAP - Contrato Futuro de ITSA4,M23,9.63,9.65,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,N23,9.76,9.77,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,Q23,9.86,9.87,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,M23,28.57,28.65,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,N23,28.94,29.02,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,Q23,29.23,29.31,0.08,0.08
JAP - Iene Japonês (em USD),N23,139970.174,141456.156,1485.982,504.63
JAP - Iene Japonês (em USD),Q23,139298.759,140777.619,1478.86,502.21
JAP - Iene Japonês (em USD),U23,138553.925,140038.891,1484.966,504.28
JAP - Iene Japonês (em USD),V23,137905.309,139391.07,1485.761,504.55
JAP - Iene Japonês (em USD),X23,137211.286,138696.549,1485.263,504.38
JAP - Iene Japonês (em USD),F25,129098.79,130288.192,1189.402,403.91
JBSSO - Contrato Futuro de JBSS3,M23,18.23,17.88,-0.35,0.35
JBSSO - Contrato Futuro de JBSS3,N23,18.43,18.07,-0.36,0.36
JBSSO - Contrato Futuro de JBSS3,Q23,18.6,18.22,-0.38,0.38
JPY - Iene Japonês (em Reais),N23,3438.75,3413.45,-25.3,1265.0
JPY - Iene Japonês (em Reais),Q23,3472.57,3447.25,-25.32,1266.0
JPY - Iene Japonês (em Reais),U23,3510.48,3484.41,-26.07,1303.5
JPY - Iene Japonês (em Reais),V23,3543.53,3517.04,-26.49,1324.5
JPY - Iene Japonês (em Reais),X23,3577.24,3550.52,-26.72,1336.0
JPY - Iene Japonês (em Reais),F25,3976.83,3950.05,-26.78,1339.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72949.0,73576.0,627.0,250.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,74166.0,74842.0,676.0,270.4
LRENO - Contrato Futuro de LREN3,M23,21.08,20.33,-0.75,0.75
LRENO - Contrato Futuro de LREN3,N23,21.35,20.59,-0.76,0.76
LRENO - Contrato Futuro de LREN3,Q23,21.56,20.79,-0.77,0.77
MEX - Peso Mexicano (em USD),N23,17161.124,17088.195,-72.929,206.11
MEX - Peso Mexicano (em USD),Q23,17266.59,17190.183,-76.407,215.94
MEX - Peso Mexicano (em USD),U23,17379.572,17300.854,-78.718,222.47
MEX - Peso Mexicano (em USD),V23,17473.844,17396.536,-77.308,218.48
MEX - Peso Mexicano (em USD),X23,17573.559,17496.976,-76.583,216.44
MGLUO - Contrato Futuro de MGLU3,M23,3.75,3.71,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,N23,3.8,3.76,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,Q23,3.84,3.79,-0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2787.0,2799.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2782.0,2790.0,8.0,36.0
MXN - Peso Mexicano (em Reais),N23,2802.648,2824.099,21.451,1608.82
MXN - Peso Mexicano (em Reais),Q23,2802.033,2823.63,21.597,1619.77
MXN - Peso Mexicano (em Reais),U23,2802.698,2823.958,21.26,1594.5
MXN - Peso Mexicano (em Reais),V23,2799.578,2820.583,21.005,1575.37
MXN - Peso Mexicano (em Reais),X23,2797.879,2818.852,20.973,1572.97
NOK - Coroa Norueguesa (em USD),N23,10469.599,10536.318,66.719,304.68
NOK - Coroa Norueguesa (em USD),Q23,10454.653,10521.709,67.056,306.22
NOK - Coroa Norueguesa (em USD),U23,10439.342,10505.944,66.602,304.14
NOK - Coroa Norueguesa (em USD),V23,10428.924,10495.265,66.341,302.95
NOK - Coroa Norueguesa (em USD),X23,10419.02,10485.202,66.182,302.23
NTCOO - Contrato Futuro de NTCO3,M23,16.61,16.46,-0.15,0.15
NTCOO - Contrato Futuro de NTCO3,N23,16.82,16.67,-0.15,0.15
NTCOO - Contrato Futuro de NTCO3,Q23,16.99,16.84,-0.15,0.15
NZD - Dólar da Nova Zelândia (em Reais),N23,3001.821,3005.828,4.007,300.52
NZD - Dólar da Nova Zelândia (em Reais),Q23,3016.216,3020.181,3.965,297.37
NZD - Dólar da Nova Zelândia (em Reais),U23,3033.391,3037.568,4.177,313.27
NZD - Dólar da Nova Zelândia (em Reais),V23,3045.754,3049.884,4.13,309.75
NZD - Dólar da Nova Zelândia (em Reais),X23,3059.367,3063.541,4.174,313.05
NZL - Dólar da Nova Zelândia (em USD),N23,623.9,622.9,-1.0,48.15
NZL - Dólar da Nova Zelândia (em USD),Q23,623.7,622.7,-1.0,48.15
NZL - Dólar da Nova Zelândia (em USD),U23,623.6,622.6,-1.0,48.15
NZL - Dólar da Nova Zelândia (em USD),V23,623.4,622.4,-1.0,48.15
NZL - Dólar da Nova Zelândia (em USD),X23,623.3,622.3,-1.0,48.15
OC1 - Contrato Futuro de OC1,N23,99443.52,99443.57,0.05,0.05
OC1 - Contrato Futuro de OC1,Q23,98390.02,98389.86,-0.16,0.16
OC1 - Contrato Futuro de OC1,U23,97266.16,97264.5,-1.66,1.66
OC1 - Contrato Futuro de OC1,V23,96313.58,96311.16,-2.42,2.42
OC1 - Contrato Futuro de OC1,X23,95346.54,95340.99,-5.55,5.55
OC1 - Contrato Futuro de OC1,Z23,94466.4,94459.82,-6.58,6.58
OC1 - Contrato Futuro de OC1,F24,93617.27,93607.12,-10.15,10.15
OC1 - Contrato Futuro de OC1,G24,92716.11,92702.1,-14.01,14.01
OC1 - Contrato Futuro de OC1,H24,91978.35,91958.5,-19.85,19.85
OC1 - Contrato Futuro de OC1,J24,91225.06,91199.74,-25.32,25.32
OC1 - Contrato Futuro de OC1,K24,90434.2,90400.44,-33.76,33.76
OC1 - Contrato Futuro de OC1,M24,89703.59,89671.26,-32.33,32.33
OC1 - Contrato Futuro de OC1,N24,89041.85,89008.52,-33.33,33.33
OC1 - Contrato Futuro de OC1,V24,86933.9,86890.81,-43.09,43.09
OC1 - Contrato Futuro de OC1,F25,84972.62,84931.85,-40.77,40.77
OC1 - Contrato Futuro de OC1,J25,83122.83,83089.23,-33.6,33.6
OC1 - Contrato Futuro de OC1,N25,81322.88,81292.08,-30.8,30.8
OC1 - Contrato Futuro de OC1,V25,79379.05,79355.67,-23.38,23.38
OC1 - Contrato Futuro de OC1,F26,77495.27,77502.77,7.5,7.5
OC1 - Contrato Futuro de OC1,J26,75634.94,75680.1,45.16,45.16
OC1 - Contrato Futuro de OC1,N26,73811.87,73892.98,81.11,81.11
OC1 - Contrato Futuro de OC1,V26,71847.55,71953.24,105.69,105.69
OC1 - Contrato Futuro de OC1,F27,70052.85,70184.59,131.74,131.74
OC1 - Contrato Futuro de OC1,J27,68263.67,68415.27,151.6,151.6
OC1 - Contrato Futuro de OC1,N27,66445.41,66608.11,162.7,162.7
OC1 - Contrato Futuro de OC1,V27,64656.99,64825.91,168.92,168.92
OC1 - Contrato Futuro de OC1,F28,62951.39,63120.67,169.28,169.28
OC1 - Contrato Futuro de OC1,J28,61234.23,61403.05,168.82,168.82
OC1 - Contrato Futuro de OC1,F29,56436.78,56583.44,146.66,146.66
OC1 - Contrato Futuro de OC1,F30,50603.98,50721.28,117.3,117.3
OC1 - Contrato Futuro de OC1,F31,45262.87,45357.01,94.14,94.14
OC1 - Contrato Futuro de OC1,F32,40616.19,40706.21,90.02,90.02
OC1 - Contrato Futuro de OC1,F33,36290.55,36393.31,102.76,102.76
OC1 - Contrato Futuro de OC1,F34,32629.18,32731.54,102.36,102.36
OC1 - Contrato Futuro de OC1,F35,29320.42,29421.28,100.86,100.86
OC1 - Contrato Futuro de OC1,F36,26260.11,26358.43,98.32,98.32
OC1 - Contrato Futuro de OC1,F37,23522.38,23617.73,95.35,95.35
OC1 - Contrato Futuro de OC1,F38,21151.06,21243.23,92.17,92.17
OZ1 - Ouro 250g,N23,299.667,300.722,1.055,263.75
OZ1 - Ouro 250g,Q23,302.875,303.942,1.067,266.75
PCARO - Contrato Futuro de PCAR3,M23,17.8,17.43,-0.37,0.37
PCARO - Contrato Futuro de PCAR3,Q23,18.06,17.74,-0.32,0.32
PETRP - Contrato Futuro de PETR4,M23,29.4,29.64,0.24,0.24
PETRP - Contrato Futuro de PETR4,N23,29.77,30.01,0.24,0.24
PETRP - Contrato Futuro de PETR4,Q23,30.07,30.31,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,M23,27.19,27.28,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,N23,27.53,27.62,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,Q23,27.8,27.9,0.1,0.1
RENTO - Contrato Futuro de RENT3,M23,66.67,65.08,-1.59,1.59
RENTO - Contrato Futuro de RENT3,N23,67.52,65.78,-1.74,1.74
RENTO - Contrato Futuro de RENT3,Q23,68.19,66.33,-1.86,1.86
RUB - Rublo Russo (em USD),N23,83755.592,84250.879,495.287,284.09
RUB - Rublo Russo (em USD),Q23,84454.312,85020.845,566.533,324.96
RUB - Rublo Russo (em USD),U23,85273.307,85707.423,434.116,249.0
RUB - Rublo Russo (em USD),V23,85867.264,86349.163,481.899,276.41
RUB - Rublo Russo (em USD),X23,86417.66,87053.05,635.39,364.45
SEK - Coroa Sueca (em USD),N23,10578.054,10619.546,41.492,187.95
SEK - Coroa Sueca (em USD),Q23,10561.511,10602.857,41.346,187.29
SEK - Coroa Sueca (em USD),U23,10543.914,10584.627,40.713,184.43
SEK - Coroa Sueca (em USD),V23,10530.044,10570.452,40.408,183.04
SEK - Coroa Sueca (em USD),X23,10516.398,10556.575,40.177,182.0
SJC - Soja Financeira Cross Listing,N23,31.487,32.3302,0.8432,1827.04
SJC - Soja Financeira Cross Listing,Q23,30.1698,31.0295,0.8597,1862.79
SJC - Soja Financeira Cross Listing,U23,28.858,29.9383,1.0803,2340.78
SJC - Soja Financeira Cross Listing,X23,28.4888,29.591,1.1022,2388.24
SJC - Soja Financeira Cross Listing,F24,28.6321,29.6958,1.0637,2304.81
SJC - Soja Financeira Cross Listing,H24,28.384,29.2714,0.8874,1922.81
SJC - Soja Financeira Cross Listing,K24,28.2628,29.073,0.8102,1755.53
SOY - Soja FOB Santos,X23,516.0,531.6,15.6,2561.08
SOY - Soja FOB Santos,H24,461.8,473.0,11.2,1838.73
SOY - Soja FOB Santos,K24,472.2,481.6,9.4,1543.22
SUZBO - Contrato Futuro de SUZB3,M23,48.36,48.3,-0.06,0.06
SUZBO - Contrato Futuro de SUZB3,N23,48.98,48.91,-0.07,0.07
SUZBO - Contrato Futuro de SUZB3,Q23,49.47,49.4,-0.07,0.07
SWI - Franco Suíço (em USD),N23,889.4,892.2,2.8,150.87
SWI - Franco Suíço (em USD),Q23,886.5,889.3,2.8,150.87
SWI - Franco Suíço (em USD),U23,883.4,886.1,2.7,145.48
SWI - Franco Suíço (em USD),V23,880.8,883.4,2.6,140.09
SWI - Franco Suíço (em USD),X23,878.0,880.7,2.7,145.48
T10 - US T-Note 10 anos,U23,113.4531,113.0468,-0.4063,1961.86
T10 - US T-Note 10 anos,Z23,114.0156,113.6093,-0.4063,1961.86
TRY - Lira Turca (em Reais),N23,201.094,202.454,1.36,102.0
TRY - Lira Turca (em Reais),Q23,196.58,198.611,2.031,152.32
TRY - Lira Turca (em Reais),U23,191.782,193.807,2.025,151.87
TRY - Lira Turca (em Reais),V23,187.796,189.96,2.164,162.3
TRY - Lira Turca (em Reais),X23,183.824,186.343,2.519,188.92
TUQ - Lira Turca (em USD),N23,23926.1,23835.2,-90.9,185.38
TUQ - Lira Turca (em USD),Q23,24600.7,24420.3,-180.4,367.91
TUQ - Lira Turca (em USD),U23,25363.8,25173.7,-190.1,387.7
TUQ - Lira Turca (em USD),V23,26016.1,25796.0,-220.1,448.88
TUQ - Lira Turca (em USD),X23,26701.3,26418.6,-282.7,576.55
USIMA - Contrato Futuro de USIM5,M23,7.4,7.39,-0.01,0.01
USIMA - Contrato Futuro de USIM5,N23,7.5,7.48,-0.02,0.02
USIMA - Contrato Futuro de USIM5,Q23,7.57,7.56,-0.01,0.01
VALEO - Contrato Futuro de VALE3,M23,69.6,69.67,0.07,0.07
VALEO - Contrato Futuro de VALE3,N23,70.48,70.56,0.08,0.08
VALEO - Contrato Futuro de VALE3,Q23,71.19,71.27,0.08,0.08
VIIAO - Contrato Futuro de VIIA3,M23,2.66,2.55,-0.11,0.11
VIIAO - Contrato Futuro de VIIA3,N23,2.69,2.58,-0.11,0.11
VIIAO - Contrato Futuro de VIIA3,Q23,2.72,2.6,-0.12,0.12
WDO - Dólar Mini - WDO,N23,4811.385,4825.548,14.163,141.63
WDO - Dólar Mini - WDO,Q23,4835.986,4850.11,14.124,141.24
WDO - Dólar Mini - WDO,U23,4864.287,4878.847,14.56,145.6
WDO - Dólar Mini - WDO,V23,4885.738,4900.243,14.505,145.05
WDO - Dólar Mini - WDO,X23,4908.424,4922.99,14.566,145.66
WDO - Dólar Mini - WDO,Z23,4927.237,4941.484,14.247,142.47
WDO - Dólar Mini - WDO,F24,4943.944,4958.561,14.617,146.17
WDO - Dólar Mini - WDO,G24,4964.87,4979.663,14.793,147.93
WDO - Dólar Mini - WDO,H24,4977.059,4992.803,15.744,157.44
WDO - Dólar Mini - WDO,J24,4994.119,5009.513,15.394,153.94
WDO - Dólar Mini - WDO,K24,5010.197,5026.448,16.251,162.51
WDO - Dólar Mini - WDO,V24,5094.579,5109.158,14.579,145.79
WDO - Dólar Mini - WDO,F25,5142.943,5156.223,13.28,132.8
WEGEO - Contrato Futuro de WEGE3,M23,37.86,37.85,-0.01,0.01
WEGEO - Contrato Futuro de WEGE3,N23,38.34,38.33,-0.01,0.01
WEGEO - Contrato Futuro de WEGE3,Q23,38.73,38.72,-0.01,0.01
WEU - EURO MÍNI,N23,5273.599,5286.261,12.662,126.62
WEU - EURO MÍNI,Q23,5309.638,5322.449,12.811,128.11
WIN - Ibovespa Mini,Q23,121813.0,121161.0,-652.0,130.4
WIN - Ibovespa Mini,V23,124158.0,123498.0,-660.0,132.0
WIN - Ibovespa Mini,Z23,126145.0,125479.0,-666.0,133.2
WIN - Ibovespa Mini,G24,128189.0,127525.0,-664.0,132.8
WIN - Ibovespa Mini,J24,130247.0,129591.0,-656.0,131.2
WIN - Ibovespa Mini,M24,131931.0,131271.0,-660.0,132.0
WIN - Ibovespa Mini,Q24,133829.0,133169.0,-660.0,132.0
WIN - Ibovespa Mini,V24,135731.0,135069.0,-662.0,132.4
WIN - Ibovespa Mini,Z24,137587.0,136915.0,-672.0,134.4
WIN - Ibovespa Mini,J25,141113.0,140412.0,-701.0,140.2
WSP - Microcontrato Futuro de S&P 500,M23,4425.0,4453.25,28.25,340.06
WSP - Microcontrato Futuro de S&P 500,U23,4470.75,4454.25,-16.5,198.62
WSP - Microcontrato Futuro de S&P 500,Z23,4516.75,4501.25,-15.5,186.58
XFI - Futuro de IFIX,M23,3211.3,3080.0,-131.3,1313.0
XFI - Futuro de IFIX,Q23,3211.3,3230.4,19.1,191.0
XFI - Futuro de IFIX,V23,3211.3,3230.4,19.1,191.0
ZAR - Rande da África do Sul (em Reais),N23,2636.88,2651.088,14.208,497.28
ZAR - Rande da África do Sul (em Reais),Q23,2641.702,2655.892,14.19,496.65
ZAR - Rande da África do Sul (em Reais),U23,2647.538,2662.252,14.714,514.99
ZAR - Rande da África do Sul (em Reais),V23,2651.23,2665.977,14.747,516.14
ZAR - Rande da África do Sul (em Reais),X23,2655.165,2670.051,14.886,521.01
