Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,K24,10.43,10.56,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,M24,10.53,10.66,0.13,0.13
CNH - Iuan Chinês Offshore (em USD),M24,7188.04,7178.2,-9.84,69.33
CNH - Iuan Chinês Offshore (em USD),N24,7177.1,7165.39,-11.71,82.51
CNH - Iuan Chinês Offshore (em USD),Q24,7163.12,7151.25,-11.87,83.64
CNH - Iuan Chinês Offshore (em USD),U24,7148.173,7136.146,-12.027,84.74
CNH - Iuan Chinês Offshore (em USD),V24,7133.934,7121.759,-12.175,85.79
CNY - Iuan Chinês Onshore (em Reais),M24,7096.914,7040.132,-56.782,1987.37
CNY - Iuan Chinês Onshore (em Reais),N24,7140.096,7081.639,-58.457,2045.99
CNY - Iuan Chinês Onshore (em Reais),Q24,7187.219,7128.23,-58.989,2064.61
CNY - Iuan Chinês Onshore (em Reais),U24,7232.98,7173.217,-59.763,2091.7
CNY - Iuan Chinês Onshore (em Reais),V24,7276.276,7215.938,-60.338,2111.83
COGNO - Contrato Futuro de COGNO,K24,2.24,2.31,0.07,0.07
COGNO - Contrato Futuro de COGNO,M24,2.26,2.33,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,K24,14.08,14.3,0.22,0.22
CSNAO - Contrato Futuro de CSNA3,M24,14.21,14.44,0.23,0.23
DAP - Cupom de DI x IPCA,K24,99812.73,99819.23,6.5,11.18
DAP - Cupom de DI x IPCA,M24,99210.15,99236.47,26.32,45.29
DAP - Cupom de DI x IPCA,N24,98558.1,98603.36,45.26,77.88
DAP - Cupom de DI x IPCA,Q24,97783.55,97850.4,66.85,115.04
DAP - Cupom de DI x IPCA,U24,96999.05,97029.73,30.68,52.79
DAP - Cupom de DI x IPCA,V24,96439.73,96474.97,35.24,60.64
DAP - Cupom de DI x IPCA,F25,95438.38,95503.62,65.24,112.27
DAP - Cupom de DI x IPCA,K25,93986.64,94077.59,90.95,156.51
DAP - Cupom de DI x IPCA,F26,90346.83,90556.0,209.17,359.96
DAP - Cupom de DI x IPCA,Q26,87304.54,87417.08,112.54,193.66
DAP - Cupom de DI x IPCA,K27,83650.73,83793.28,142.55,245.31
DAP - Cupom de DI x IPCA,Q28,77629.5,77785.5,156.0,268.46
DAP - Cupom de DI x IPCA,K29,74339.66,74549.83,210.17,361.68
DAP - Cupom de DI x IPCA,Q30,69207.13,69288.24,81.11,139.58
DAP - Cupom de DI x IPCA,Q32,61178.94,61273.84,94.9,163.31
DAP - Cupom de DI x IPCA,K33,58483.06,58631.63,148.57,255.67
DAP - Cupom de DI x IPCA,K35,52071.76,52287.29,215.53,370.9
DAP - Cupom de DI x IPCA,Q40,38430.73,38607.03,176.3,303.39
DAP - Cupom de DI x IPCA,K45,30155.31,30358.11,202.8,348.99
DAP - Cupom de DI x IPCA,Q50,21430.42,21621.21,190.79,328.33
DAP - Cupom de DI x IPCA,K55,16355.01,16517.48,162.47,279.59
DAP - Cupom de DI x IPCA,Q60,12922.49,13095.26,172.77,297.31
DAX - Contrato Futuro de DAX,M24,18071.0,18149.0,78.0,2127.34
DAX - Contrato Futuro de DAX,U24,18253.0,18331.0,78.0,2127.34
DAX - Contrato Futuro de DAX,Z24,18424.0,18503.0,79.0,2154.61
DCO - Cupom Cambial em OC1,M24,99285.62,98493.03,-792.59,2028.39
DCO - Cupom Cambial em OC1,N24,98795.45,98005.89,-789.56,2020.64
DCO - Cupom Cambial em OC1,Q24,98247.01,97462.8,-784.21,2006.95
DCO - Cupom Cambial em OC1,U24,97704.9,96927.43,-777.47,1989.7
DCO - Cupom Cambial em OC1,V24,97183.29,96407.52,-775.77,1985.35
DCO - Cupom Cambial em OC1,X24,96615.11,95839.88,-775.23,1983.96
DCO - Cupom Cambial em OC1,Z24,96126.81,95359.38,-767.43,1964.0
DCO - Cupom Cambial em OC1,F25,95592.5,94834.71,-757.79,1939.33
DCO - Cupom Cambial em OC1,G25,95054.98,94314.44,-740.54,1895.18
DCO - Cupom Cambial em OC1,H25,94595.67,93868.29,-727.38,1861.51
DCO - Cupom Cambial em OC1,J25,94189.08,93459.21,-729.87,1867.88
DCO - Cupom Cambial em OC1,K25,93679.21,92963.43,-715.78,1831.82
DCO - Cupom Cambial em OC1,N25,92802.36,92117.88,-684.48,1751.72
DCO - Cupom Cambial em OC1,V25,91483.87,90833.04,-650.83,1665.6
DCO - Cupom Cambial em OC1,F26,90192.02,89562.49,-629.53,1611.09
DCO - Cupom Cambial em OC1,J26,89084.75,88492.34,-592.41,1516.09
DCO - Cupom Cambial em OC1,N26,87951.8,87364.62,-587.18,1502.71
DCO - Cupom Cambial em OC1,V26,86839.77,86270.64,-569.13,1456.51
DCO - Cupom Cambial em OC1,F27,85679.18,85149.44,-529.74,1355.71
DCO - Cupom Cambial em OC1,J27,84693.22,84183.22,-510.0,1305.19
DCO - Cupom Cambial em OC1,N27,83632.32,83140.49,-491.83,1258.69
DCO - Cupom Cambial em OC1,V27,82565.53,82091.44,-474.09,1213.29
DCO - Cupom Cambial em OC1,F28,81553.44,81094.93,-458.51,1173.41
DCO - Cupom Cambial em OC1,J28,80551.6,80112.88,-438.72,1122.77
DCO - Cupom Cambial em OC1,N28,79575.42,79152.09,-423.33,1083.38
DCO - Cupom Cambial em OC1,V28,78650.45,78213.23,-437.22,1118.93
DCO - Cupom Cambial em OC1,F29,77713.2,77290.01,-423.19,1083.02
DCO - Cupom Cambial em OC1,J29,76785.48,76345.38,-440.1,1126.3
DCO - Cupom Cambial em OC1,N29,75807.85,75351.35,-456.5,1168.27
DCO - Cupom Cambial em OC1,F30,73947.42,73572.55,-374.87,959.36
DCO - Cupom Cambial em OC1,F31,70413.75,70216.66,-197.09,504.39
DCO - Cupom Cambial em OC1,F32,67018.26,66793.33,-224.93,575.64
DCO - Cupom Cambial em OC1,F33,63534.49,63273.49,-261.0,667.95
DCO - Cupom Cambial em OC1,F34,60263.71,59960.98,-302.73,774.74
DCO - Cupom Cambial em OC1,F35,57211.58,56932.26,-279.32,714.83
DCO - Cupom Cambial em OC1,F36,54336.47,54076.24,-260.23,665.98
DCO - Cupom Cambial em OC1,F37,51460.63,51219.25,-241.38,617.73
DCO - Cupom Cambial em OC1,F38,48913.81,48688.51,-225.3,576.58
DCO - Cupom Cambial em OC1,F39,46635.78,46424.1,-211.68,541.73
DDI - Cupom cambial,M24,99285.62,98493.03,-792.59,2028.39
DDI - Cupom cambial,N24,98795.45,98005.89,-789.56,2020.64
DDI - Cupom cambial,Q24,98247.01,97462.8,-784.21,2006.95
DDI - Cupom cambial,U24,97704.9,96927.43,-777.47,1989.7
DDI - Cupom cambial,V24,97183.29,96407.52,-775.77,1985.35
DDI - Cupom cambial,X24,96615.11,95839.88,-775.23,1983.96
DDI - Cupom cambial,Z24,96126.81,95359.38,-767.43,1964.0
DDI - Cupom cambial,F25,95592.5,94834.71,-757.79,1939.33
DDI - Cupom cambial,G25,95054.98,94314.44,-740.54,1895.18
DDI - Cupom cambial,H25,94595.67,93868.29,-727.38,1861.51
DDI - Cupom cambial,J25,94189.08,93459.21,-729.87,1867.88
DDI - Cupom cambial,K25,93679.21,92963.43,-715.78,1831.82
DDI - Cupom cambial,N25,92802.36,92117.88,-684.48,1751.72
DDI - Cupom cambial,V25,91483.87,90833.04,-650.83,1665.6
DDI - Cupom cambial,F26,90192.02,89562.49,-629.53,1611.09
DDI - Cupom cambial,J26,89084.75,88492.34,-592.41,1516.09
DDI - Cupom cambial,N26,87951.8,87364.62,-587.18,1502.71
DDI - Cupom cambial,V26,86839.77,86270.64,-569.13,1456.51
DDI - Cupom cambial,F27,85679.18,85149.44,-529.74,1355.71
DDI - Cupom cambial,J27,84693.22,84183.22,-510.0,1305.19
DDI - Cupom cambial,N27,83632.32,83140.49,-491.83,1258.69
DDI - Cupom cambial,V27,82565.53,82091.44,-474.09,1213.29
DDI - Cupom cambial,F28,81553.44,81094.93,-458.51,1173.41
DDI - Cupom cambial,J28,80551.6,80112.88,-438.72,1122.77
DDI - Cupom cambial,N28,79575.42,79152.09,-423.33,1083.38
DDI - Cupom cambial,V28,78650.45,78213.23,-437.22,1118.93
DDI - Cupom cambial,F29,77713.2,77290.01,-423.19,1083.02
DDI - Cupom cambial,J29,76785.48,76345.38,-440.1,1126.3
DDI - Cupom cambial,N29,75807.85,75351.35,-456.5,1168.27
DDI - Cupom cambial,F30,73947.42,73572.55,-374.87,959.36
DDI - Cupom cambial,F31,70413.75,70216.66,-197.09,504.39
DDI - Cupom cambial,F32,67018.26,66793.33,-224.93,575.64
DDI - Cupom cambial,F33,63534.49,63273.49,-261.0,667.95
DDI - Cupom cambial,F34,60263.71,59960.98,-302.73,774.74
DDI - Cupom cambial,F35,57211.58,56932.26,-279.32,714.83
DDI - Cupom cambial,F36,54336.47,54076.24,-260.23,665.98
DDI - Cupom cambial,F37,51460.63,51219.25,-241.38,617.73
DDI - Cupom cambial,F38,48913.81,48688.51,-225.3,576.58
DDI - Cupom cambial,F39,46635.78,46424.1,-211.68,541.73
DI1 - DI de 1 dia,M24,99216.32,99217.69,1.37,1.37
DI1 - DI de 1 dia,N24,98445.86,98450.15,4.29,4.29
DI1 - DI de 1 dia,Q24,97575.45,97582.26,6.81,6.81
DI1 - DI de 1 dia,U24,96758.77,96773.13,14.36,14.36
DI1 - DI de 1 dia,V24,95982.49,95999.77,17.28,17.28
DI1 - DI de 1 dia,X24,95139.57,95158.9,19.33,19.33
DI1 - DI de 1 dia,Z24,94445.74,94470.98,25.24,25.24
DI1 - DI de 1 dia,F25,93693.16,93723.04,29.88,29.88
DI1 - DI de 1 dia,G25,92892.14,92927.14,35.0,35.0
DI1 - DI de 1 dia,H25,92164.21,92216.09,51.88,51.88
DI1 - DI de 1 dia,J25,91497.74,91550.94,53.2,53.2
DI1 - DI de 1 dia,K25,90792.57,90850.06,57.49,57.49
DI1 - DI de 1 dia,N25,89318.46,89399.65,81.19,81.19
DI1 - DI de 1 dia,V25,86965.9,87077.88,111.98,111.98
DI1 - DI de 1 dia,F26,84724.19,84866.0,141.81,141.81
DI1 - DI de 1 dia,J26,82571.44,82735.66,164.22,164.22
DI1 - DI de 1 dia,N26,80460.6,80658.35,197.75,197.75
DI1 - DI de 1 dia,V26,78248.28,78472.29,224.01,224.01
DI1 - DI de 1 dia,F27,76214.53,76456.85,242.32,242.32
DI1 - DI de 1 dia,J27,74213.84,74470.98,257.14,257.14
DI1 - DI de 1 dia,N27,72174.24,72447.96,273.72,273.72
DI1 - DI de 1 dia,V27,70093.96,70379.39,285.43,285.43
DI1 - DI de 1 dia,F28,68149.48,68458.62,309.14,309.14
DI1 - DI de 1 dia,J28,66221.89,66538.1,316.21,316.21
DI1 - DI de 1 dia,N28,64402.12,64726.23,324.11,324.11
DI1 - DI de 1 dia,V28,62573.23,62907.36,334.13,334.13
DI1 - DI de 1 dia,F29,60914.5,61264.99,350.49,350.49
DI1 - DI de 1 dia,J29,59265.42,59621.54,356.12,356.12
DI1 - DI de 1 dia,N29,57592.21,57953.26,361.05,361.05
DI1 - DI de 1 dia,F30,54391.31,54748.53,357.22,357.22
DI1 - DI de 1 dia,F31,48572.12,48965.12,393.0,393.0
DI1 - DI de 1 dia,F32,43403.06,43810.17,407.11,407.11
DI1 - DI de 1 dia,F33,38775.01,39189.41,414.4,414.4
DI1 - DI de 1 dia,F34,34781.58,35184.21,402.63,402.63
DI1 - DI de 1 dia,F35,31167.53,31547.28,379.75,379.75
DI1 - DI de 1 dia,F36,27928.26,28300.33,372.07,372.07
DI1 - DI de 1 dia,F37,25008.12,25370.27,362.15,362.15
DI1 - DI de 1 dia,F38,22432.45,22782.91,350.46,350.46
DI1 - DI de 1 dia,F39,20104.49,20441.75,337.26,337.26
DOL - Dólar comercial,M24,5121.975,5081.018,-40.957,2047.85
DOL - Dólar comercial,N24,5136.575,5095.303,-41.272,2063.6
DOL - Dólar comercial,Q24,5153.627,5112.134,-41.493,2074.65
DOL - Dólar comercial,U24,5168.449,5126.561,-41.888,2094.4
DOL - Dólar comercial,V24,5182.434,5140.14,-42.294,2114.7
DOL - Dólar comercial,X24,5197.782,5155.028,-42.754,2137.7
DOL - Dólar comercial,Z24,5209.503,5166.533,-42.97,2148.5
DOL - Dólar comercial,F25,5222.159,5179.111,-43.048,2152.4
DOL - Dólar comercial,G25,5237.574,5194.812,-42.762,2138.1
DOL - Dólar comercial,H25,5253.432,5210.104,-43.328,2166.4
DOL - Dólar comercial,J25,5268.954,5225.087,-43.867,2193.35
DOL - Dólar comercial,K25,5281.134,5237.465,-43.669,2183.45
DOL - Dólar comercial,N25,5318.045,5274.027,-44.018,2200.9
DOL - Dólar comercial,V25,5384.306,5339.127,-45.179,2258.95
DOL - Dólar comercial,F26,5448.724,5401.652,-47.072,2353.6
DOL - Dólar comercial,J26,5522.144,5474.534,-47.61,2380.5
DOL - Dólar comercial,N26,5594.943,5543.965,-50.978,2548.9
DOL - Dólar comercial,V26,5680.389,5627.052,-53.337,2666.85
DOL - Dólar comercial,F27,5754.025,5700.325,-53.7,2685.0
DOL - Dólar comercial,J27,5841.144,5785.924,-55.22,2761.0
DOL - Dólar comercial,N27,5930.975,5873.82,-57.155,2857.75
DOL - Dólar comercial,F28,6125.111,6063.17,-61.941,3097.05
DOL - Dólar comercial,N28,6324.307,6259.163,-65.144,3257.2
DOL - Dólar comercial,F29,6529.926,6457.215,-72.711,3635.55
DOL - Dólar comercial,N29,6737.281,6654.99,-82.291,4114.55
DOL - Dólar comercial,F30,6958.693,6878.245,-80.448,4022.4
ELETO - Contrato Futuro de ELET3,K24,38.55,39.1,0.55,0.55
ELETO - Contrato Futuro de ELET3,M24,38.91,39.47,0.56,0.56
ESX - Contrato Futuro de EURO STOXX 50,M24,4871.0,4897.0,26.0,1418.23
ESX - Contrato Futuro de EURO STOXX 50,U24,4911.0,4937.0,26.0,1418.23
ESX - Contrato Futuro de EURO STOXX 50,Z24,4938.0,4964.0,26.0,1418.23
ETH - Etanol Hidratado,K24,2335.5,2335.5,0.0,0.0
ETH - Etanol Hidratado,M24,2345.0,2345.0,0.0,0.0
ETH - Etanol Hidratado,N24,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2540.5,2540.5,0.0,0.0
ETH - Etanol Hidratado,X24,2571.5,2571.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2604.5,2604.5,0.0,0.0
ETH - Etanol Hidratado,F25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2565.0,2565.0,0.0,0.0
EUP - Euro (em USD),M24,1073.92,1077.82,3.9,197.61
EUP - Euro (em USD),N24,1075.32,1079.249,3.929,199.08
EUP - Euro (em USD),Q24,1076.853,1080.71,3.857,195.43
EUP - Euro (em USD),U24,1078.467,1082.388,3.921,198.68
EUP - Euro (em USD),V24,1080.009,1083.993,3.984,201.87
EUR - Euro (em Reais),M24,5502.152,5476.87,-25.282,1264.1
EUR - Euro (em Reais),N24,5525.355,5499.886,-25.469,1273.45
EUR - Euro (em Reais),Q24,5552.619,5527.06,-25.559,1277.95
EUR - Euro (em Reais),U24,5578.346,5552.311,-26.035,1301.75
EUR - Euro (em Reais),V24,5601.996,5575.534,-26.462,1323.1
FRC - FRA de cupom,N24,6.38,6.39,0.01,0.0
FRC - FRA de cupom,Q24,6.45,6.45,0.0,0.0
FRC - FRA de cupom,U24,6.4,6.39,-0.01,0.0
FRC - FRA de cupom,V24,6.49,6.49,0.0,0.0
FRC - FRA de cupom,X24,6.59,6.6,0.01,0.0
FRC - FRA de cupom,Z24,6.5,6.5,0.0,0.0
FRC - FRA de cupom,F25,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,G25,6.54,6.51,-0.03,0.01
FRC - FRA de cupom,H25,6.49,6.45,-0.04,0.02
FRC - FRA de cupom,J25,6.45,6.42,-0.03,0.01
FRC - FRA de cupom,K25,6.47,6.43,-0.04,0.02
FRC - FRA de cupom,N25,6.4,6.34,-0.06,0.03
FRC - FRA de cupom,V25,6.33,6.26,-0.07,0.03
FRC - FRA de cupom,F26,6.28,6.21,-0.07,0.03
FRC - FRA de cupom,J26,6.18,6.1,-0.08,0.04
FRC - FRA de cupom,N26,6.12,6.05,-0.07,0.03
FRC - FRA de cupom,V26,6.07,6.0,-0.07,0.03
FRC - FRA de cupom,F27,6.05,5.97,-0.08,0.04
FRC - FRA de cupom,J27,6.01,5.93,-0.08,0.04
FRC - FRA de cupom,N27,6.0,5.92,-0.08,0.04
FRC - FRA de cupom,V27,6.0,5.92,-0.08,0.04
FRC - FRA de cupom,F28,5.98,5.9,-0.08,0.04
FRC - FRA de cupom,J28,5.98,5.9,-0.08,0.04
FRC - FRA de cupom,N28,5.98,5.9,-0.08,0.04
FRC - FRA de cupom,V28,5.97,5.9,-0.07,0.03
FRC - FRA de cupom,F29,5.97,5.9,-0.07,0.03
FRC - FRA de cupom,J29,5.98,5.92,-0.06,0.03
FRC - FRA de cupom,N29,6.01,5.96,-0.05,0.02
FRC - FRA de cupom,F30,6.05,5.98,-0.07,0.03
FRC - FRA de cupom,F31,6.14,6.03,-0.11,0.05
FRC - FRA de cupom,F32,6.26,6.17,-0.09,0.04
FRC - FRA de cupom,F33,6.46,6.39,-0.07,0.03
FRC - FRA de cupom,F34,6.66,6.61,-0.05,0.02
FRC - FRA de cupom,F35,6.85,6.8,-0.05,0.02
FRC - FRA de cupom,F36,7.04,6.99,-0.05,0.02
FRC - FRA de cupom,F37,7.28,7.23,-0.05,0.02
FRC - FRA de cupom,F38,7.47,7.42,-0.05,0.02
FRC - FRA de cupom,F39,7.63,7.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.38,6.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.45,6.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.4,6.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.49,6.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.59,6.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.5,6.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.53,6.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.54,6.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.49,6.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.45,6.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.47,6.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.4,6.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.33,6.26,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.28,6.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.18,6.1,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,6.12,6.05,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,6.07,6.0,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,6.05,5.97,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,6.01,5.93,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,6.0,5.92,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,6.0,5.92,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.98,5.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.98,5.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.98,5.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.97,5.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.97,5.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.98,5.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,6.01,5.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.05,5.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.14,6.03,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.26,6.17,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.46,6.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.66,6.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.85,6.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.04,6.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.28,7.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.47,7.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.63,7.58,-0.05,0.02
GBP - Libra Esterlina (em Reais),M24,6421.491,6376.811,-44.68,1563.8
