Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),X13,3279.848,3269.088,-10.76,538.0
EUR - Euro (em Reais),Z13,3299.76,3288.552,-11.208,560.4
EUR - Euro (em Reais),F14,3320.657,3309.027,-11.63,581.5
EUR - Euro (em Reais),J14,3383.371,3371.369,-12.002,600.1
EUR - Euro (em Reais),V14,3526.008,3509.759,-16.249,812.45
EUR - Euro (em Reais),J15,3673.536,3650.796,-22.74,1137.0
EUR - Euro (em Reais),V15,3852.276,3825.332,-26.944,1347.2
EUR - Euro (em Reais),J16,4041.773,4014.489,-27.284,1364.2
EUR - Euro (em Reais),V16,4241.591,4211.856,-29.735,1486.75
EUR - Euro (em Reais),J17,4413.395,4376.696,-36.699,1834.95
EUR - Euro (em Reais),V17,4598.6,4557.275,-41.325,2066.25
FRC - FRA de cupom,V13,1.41,1.16,-0.25,0.12
FRC - FRA de cupom,X13,1.52,1.21,-0.31,0.15
FRC - FRA de cupom,Z13,1.55,1.28,-0.27,0.13
FRC - FRA de cupom,F14,1.74,1.52,-0.22,0.11
FRC - FRA de cupom,J14,2.05,1.82,-0.23,0.11
FRC - FRA de cupom,N14,2.18,2.0,-0.18,0.09
FRC - FRA de cupom,V14,2.23,2.01,-0.22,0.11
FRC - FRA de cupom,F15,2.31,2.1,-0.21,0.1
FRC - FRA de cupom,J15,2.37,2.16,-0.21,0.1
FRC - FRA de cupom,N15,2.39,2.2,-0.19,0.09
FRC - FRA de cupom,V15,2.44,2.26,-0.18,0.09
FRC - FRA de cupom,F16,2.46,2.28,-0.18,0.09
FRC - FRA de cupom,J16,2.52,2.32,-0.2,0.1
FRC - FRA de cupom,N16,2.58,2.36,-0.22,0.11
FRC - FRA de cupom,V16,2.69,2.43,-0.26,0.13
FRC - FRA de cupom,F17,2.8,2.6,-0.2,0.1
FRC - FRA de cupom,J17,2.94,2.75,-0.19,0.09
FRC - FRA de cupom,N17,3.03,2.85,-0.18,0.09
FRC - FRA de cupom,V17,3.18,3.0,-0.18,0.09
FRC - FRA de cupom,F18,3.28,3.14,-0.14,0.07
FRC - FRA de cupom,J18,3.36,3.24,-0.12,0.06
FRC - FRA de cupom,N18,3.45,3.33,-0.12,0.06
FRC - FRA de cupom,V18,3.52,3.4,-0.12,0.06
FRC - FRA de cupom,F19,3.66,3.56,-0.1,0.05
FRC - FRA de cupom,J19,3.79,3.69,-0.1,0.05
FRC - FRA de cupom,N19,3.92,3.81,-0.11,0.05
FRC - FRA de cupom,V19,4.06,3.94,-0.12,0.06
FRC - FRA de cupom,F20,4.18,4.05,-0.13,0.06
FRC - FRA de cupom,N20,4.39,4.26,-0.13,0.06
FRC - FRA de cupom,F21,4.6,4.47,-0.13,0.06
FRC - FRA de cupom,F22,4.98,4.85,-0.13,0.06
FRC - FRA de cupom,F23,5.31,5.18,-0.13,0.06
FRC - FRA de cupom,F24,5.75,5.62,-0.13,0.06
FRC - FRA de cupom,F25,6.15,6.02,-0.13,0.06
GBP - Libra Esterlina (em Reais),U13,3799.211,3768.493,-30.718,1075.13
IAP - IPCA,Q14,3947.662,3938.07,-9.592,479.6
IAP - IPCA,Q16,4435.485,4435.882,0.397,19.85
ICF - Café Arábica 4/5,U13,142.55,138.6,-3.95,945.86
ICF - Café Arábica 4/5,Z13,147.5,142.35,-5.15,1233.21
ICF - Café Arábica 4/5,H14,150.45,146.1,-4.35,1041.65
ICF - Café Arábica 4/5,U14,151.5,148.4,-3.1,742.32
IND - Ibovespa,V13,51032.0,50079.0,-953.0,953.0
IND - Ibovespa,Z13,51112.0,50164.0,-948.0,948.0
IND - Ibovespa,G14,51231.0,50286.0,-945.0,945.0
IND - Ibovespa,J14,51386.0,50439.0,-947.0,947.0
IND - Ibovespa,M14,51578.0,50620.0,-958.0,958.0
IND - Ibovespa,Q14,51767.0,50796.0,-971.0,971.0
IND - Ibovespa,Z14,52265.0,51239.0,-1026.0,1026.0
ISP - S&P 500,U13,1644.75,1650.5,5.75,688.44
ISP - S&P 500,Z13,1638.25,1644.0,5.75,688.44
JPY - Iene Japonês (em Reais),U13,2486.816,2472.913,-13.903,695.15
JPY - Iene Japonês (em Reais),V13,2501.831,2488.083,-13.748,687.4
JPY - Iene Japonês (em Reais),X13,2518.944,2505.588,-13.356,667.8
JPY - Iene Japonês (em Reais),Z13,2534.215,2520.484,-13.731,686.55
MXN - Peso Mexicano (em Reais),U13,1855.078,1850.136,-4.942,370.65
MXN - Peso Mexicano (em Reais),X13,1866.145,1861.749,-4.396,329.7
MXN - Peso Mexicano (em Reais),F14,1876.199,1871.461,-4.738,355.35
NZD - Dólar da Nova Zelândia (em Reais),X13,1973.559,1935.443,-38.116,2858.7
OC1 - Contrato Futuro de OC1,F14,96764.98,96734.02,-30.96,63.19
SFI - Soja Financeira,U13,29.95,29.92,-0.03,32.32
SFI - Soja Financeira,X13,29.09,28.8,-0.29,312.49
SFI - Soja Financeira,K14,26.73,26.5,-0.23,247.84
SJC - Soja Financeira Cross Listing,U13,29.1446,28.8635,-0.2811,302.9
SJC - Soja Financeira Cross Listing,X13,28.7313,28.4502,-0.2811,302.9
SJC - Soja Financeira Cross Listing,K14,27.5794,27.4581,-0.1213,130.7
T10 - US T-Note 10 anos,U13,124.6093,125.1718,0.5625,1346.79
WDO - Dólar Mini - WDO,U13,2426.823,2404.105,-22.718,227.18
WDO - Dólar Mini - WDO,V13,2441.293,2418.687,-22.606,226.06
WDO - Dólar Mini - WDO,Z13,2472.195,2449.521,-22.674,226.74
WDO - Dólar Mini - WDO,H14,2518.036,2494.567,-23.469,234.69
WDO - Dólar Mini - WDO,N14,2581.513,2555.483,-26.03,260.3
WEU - EURO MÍNI,U13,3237.986,3226.425,-11.561,115.61
WIN - Ibovespa Mini,V13,51032.0,50079.0,-953.0,190.6
WIN - Ibovespa Mini,Z13,51112.0,50164.0,-948.0,189.6
WTI - Petróleo Mini,U13,107.1,104.96,-2.14,512.44
WTI - Petróleo Mini,V13,106.86,105.11,-1.75,419.05
