Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,X19,95230.26,95247.93,17.67,41.11
OC1 - Contrato Futuro de OC1,Z19,94753.55,94772.93,19.38,42.7
OC1 - Contrato Futuro de OC1,F20,94250.63,94271.78,21.15,44.35
OC1 - Contrato Futuro de OC1,J20,92662.46,92694.23,31.77,54.58
OC1 - Contrato Futuro de OC1,N20,91004.75,91054.96,50.21,72.61
OC1 - Contrato Futuro de OC1,V20,89147.96,89220.5,72.54,94.48
OC1 - Contrato Futuro de OC1,F21,87329.02,87410.78,81.76,103.26
OC1 - Contrato Futuro de OC1,J21,85499.23,85606.84,107.61,128.65
OC1 - Contrato Futuro de OC1,N21,83699.39,83816.58,117.19,137.79
OC1 - Contrato Futuro de OC1,V21,81825.56,81931.75,106.19,126.33
OC1 - Contrato Futuro de OC1,F22,80094.01,80120.13,26.12,45.83
OC1 - Contrato Futuro de OC1,J22,78155.82,78368.15,212.33,231.57
OC1 - Contrato Futuro de OC1,N22,76462.3,76588.57,126.27,145.09
OC1 - Contrato Futuro de OC1,V22,74602.85,74837.09,234.24,252.6
OC1 - Contrato Futuro de OC1,F23,72946.18,73110.53,164.35,182.3
OC1 - Contrato Futuro de OC1,J23,71239.14,71398.61,159.47,177.0
OC1 - Contrato Futuro de OC1,N23,69715.26,69871.55,156.29,173.45
OC1 - Contrato Futuro de OC1,V23,68075.03,68233.24,158.21,174.97
OC1 - Contrato Futuro de OC1,F24,66567.99,66724.44,156.45,172.84
OC1 - Contrato Futuro de OC1,N24,63523.32,63734.74,211.42,227.06
OC1 - Contrato Futuro de OC1,F25,60448.3,60717.84,269.54,284.42
OC1 - Contrato Futuro de OC1,N25,57704.08,57999.07,294.99,309.19
OC1 - Contrato Futuro de OC1,F26,54842.36,55162.56,320.2,333.7
OC1 - Contrato Futuro de OC1,N26,52282.94,52627.02,344.08,356.95
OC1 - Contrato Futuro de OC1,F27,49816.28,50184.47,368.19,380.45
OC1 - Contrato Futuro de OC1,F28,45434.75,45774.82,340.07,351.25
OC1 - Contrato Futuro de OC1,F29,41313.83,41619.06,305.23,315.4
OC1 - Contrato Futuro de OC1,F30,37671.92,37977.76,305.84,315.11
OC1 - Contrato Futuro de OC1,F31,34313.12,34617.06,303.94,312.39
OZ1 - Ouro 250g,G19,156.269,155.73,-0.539,134.75
OZ1 - Ouro 250g,H19,157.042,156.5,-0.542,135.5
PCARP - Contrato Futuro de PCAR3,G19,90.42,94.1,3.68,3.68
PCARP - Contrato Futuro de PCAR3,H19,90.96,94.66,3.7,3.7
PETRP - Contrato Futuro de PETR4,G19,25.24,25.54,0.3,0.3
PETRP - Contrato Futuro de PETR4,H19,25.37,25.67,0.3,0.3
PSSAO - Contrato Futuro de PSSA3,G19,54.72,54.95,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,H19,54.92,55.15,0.23,0.23
RUB - Rublo Russo (em USD),G19,66568.111,66182.735,-385.376,3853.76
RUB - Rublo Russo (em USD),H19,66903.534,66469.83,-433.704,4337.04
RUB - Rublo Russo (em USD),J19,67144.268,66714.751,-429.517,4295.17
SEK - Coroa Sueca (em USD),G19,9015.663,9004.823,-10.84,108.4
SEK - Coroa Sueca (em USD),H19,8998.086,8984.185,-13.901,139.01
SEK - Coroa Sueca (em USD),J19,8978.4,8963.794,-14.606,146.06
SFI - Soja Financeira,H19,22.02,22.16,0.14,237.88
SJC - Soja Financeira Cross Listing,H19,20.0452,20.172,0.1268,215.45
SJC - Soja Financeira Cross Listing,K19,20.3428,20.4751,0.1323,224.79
SJC - Soja Financeira Cross Listing,N19,20.6294,20.7617,0.1323,224.79
SJC - Soja Financeira Cross Listing,Q19,20.7451,20.8719,0.1268,215.45
SJC - Soja Financeira Cross Listing,U19,20.8003,20.927,0.1267,215.28
SJC - Soja Financeira Cross Listing,X19,20.9491,21.0813,0.1322,224.62
SJC - Soja Financeira Cross Listing,F21,21.5278,21.5884,0.0606,102.96
SWI - Franco Suíço (em USD),G19,995.8,993.8,-2.0,20.0
SWI - Franco Suíço (em USD),H19,993.1,991.0,-2.1,21.0
SWI - Franco Suíço (em USD),J19,990.5,988.2,-2.3,23.0
T10 - US T-Note 10 anos,H19,121.5781,121.3906,-0.1875,712.38
T10 - US T-Note 10 anos,M19,121.8281,121.625,-0.2031,771.65
TRY - Lira Turca (em Reais),G19,705.246,710.378,5.132,384.9
TRY - Lira Turca (em Reais),H19,693.95,699.816,5.866,439.95
TRY - Lira Turca (em Reais),J19,684.715,690.493,5.778,433.35
TUQ - Lira Turca (em USD),G19,5366.0,5310.4,-55.6,556.0
TUQ - Lira Turca (em USD),H19,5463.9,5401.1,-62.8,628.0
TUQ - Lira Turca (em USD),J19,5548.4,5484.8,-63.6,636.0
USIMA - Contrato Futuro de USIM5,G19,9.98,9.93,-0.05,0.05
USIMA - Contrato Futuro de USIM5,H19,10.19,10.14,-0.05,0.05
VALEO - Contrato Futuro de VALE3,G19,55.35,55.91,0.56,0.56
VALEO - Contrato Futuro de VALE3,H19,55.63,56.19,0.56,0.56
VVARO - Contrato Futuro de VVAR3,G19,4.98,5.21,0.23,0.23
VVARO - Contrato Futuro de VVAR3,H19,5.03,5.26,0.23,0.23
WDO - Dólar Mini - WDO,G19,3784.345,3772.392,-11.953,119.53
WDO - Dólar Mini - WDO,H19,3791.656,3779.774,-11.882,118.82
WDO - Dólar Mini - WDO,J19,3799.048,3787.182,-11.866,118.66
WDO - Dólar Mini - WDO,K19,3807.277,3795.249,-12.028,120.28
WDO - Dólar Mini - WDO,M19,3816.338,3804.534,-11.804,118.04
WDO - Dólar Mini - WDO,N19,3823.435,3811.681,-11.754,117.54
WDO - Dólar Mini - WDO,V19,3852.311,3839.251,-13.06,130.6
WDO - Dólar Mini - WDO,F20,3875.221,3862.004,-13.217,132.17
WDO - Dólar Mini - WDO,J20,3907.191,3893.224,-13.967,139.67
WDO - Dólar Mini - WDO,N20,3940.947,3926.593,-14.354,143.54
WDO - Dólar Mini - WDO,F21,4031.963,4014.995,-16.968,169.68
WDO - Dólar Mini - WDO,N21,4133.531,4114.468,-19.063,190.63
WDO - Dólar Mini - WDO,J22,4310.765,4285.685,-25.08,250.8
WDO - Dólar Mini - WDO,N22,4367.131,4344.827,-22.304,223.04
WDO - Dólar Mini - WDO,F25,5031.016,4981.407,-49.609,496.09
WEU - EURO MÍNI,G19,4305.946,4301.038,-4.908,49.08
WEU - EURO MÍNI,H19,4324.308,4319.392,-4.916,49.16
WIN - Ibovespa Mini,G19,95221.0,96695.0,1474.0,294.8
WIN - Ibovespa Mini,J19,96146.0,97620.0,1474.0,294.8
WIN - Ibovespa Mini,M19,96968.0,98445.0,1477.0,295.4
WIN - Ibovespa Mini,Q19,97937.0,99405.0,1468.0,293.6
WIN - Ibovespa Mini,V19,98951.0,100418.0,1467.0,293.4
WIN - Ibovespa Mini,Z19,99961.0,101426.0,1465.0,293.0
WIN - Ibovespa Mini,G20,100905.0,102367.0,1462.0,292.4
WIN - Ibovespa Mini,J20,102000.0,103457.0,1457.0,291.4
WIN - Ibovespa Mini,M20,103181.0,104628.0,1447.0,289.4
WIN - Ibovespa Mini,Q20,104386.0,105820.0,1434.0,286.8
WIN - Ibovespa Mini,V20,105728.0,107152.0,1424.0,284.8
WIN - Ibovespa Mini,Z20,107159.0,108580.0,1421.0,284.2
WIN - Ibovespa Mini,G21,108574.0,109981.0,1407.0,281.4
WSP - Microcontrato Futuro de S&P 500,H19,2621.75,2628.5,6.75,64.11
WSP - Microcontrato Futuro de S&P 500,M19,2627.0,2633.0,6.0,56.99
WTI - Petróleo Mini,H19,53.01,52.62,-0.39,147.26
WTI - Petróleo Mini,J19,53.3,52.92,-0.38,143.48
ZAR - Rande da África do Sul (em Reais),G19,2712.33,2726.092,13.762,481.67
ZAR - Rande da África do Sul (em Reais),H19,2701.756,2721.082,19.326,676.41
ZAR - Rande da África do Sul (em Reais),J19,2698.147,2717.343,19.196,671.86
