Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN2,6.91,6.87,-0.04,0.02
IAP - IPCA,JUN5,2479.65,2479.65,0.0,0.0
ICF - Café Arábica 4/5,MAI5,145.0,145.0,0.0,0.0
ICF - Café Arábica 4/5,JUL5,142.5,142.7,0.2,48.83
ICF - Café Arábica 4/5,SET5,143.4,144.0,0.6,146.49
ICF - Café Arábica 4/5,DEZ5,146.4,147.1,0.7,170.91
ICF - Café Arábica 4/5,MAR6,148.7,149.4,0.7,170.91
ICF - Café Arábica 4/5,SET6,150.65,151.2,0.55,134.28
IND - Ibovespa,JUN5,25015.0,24755.0,-260.0,780.0
IND - Ibovespa,AGO5,25645.0,25383.0,-262.0,786.0
IND - Ibovespa,DEZ5,27154.0,26875.0,-279.0,837.0
IND - Ibovespa,FEV6,27988.0,27697.0,-291.0,873.0
OZ1 - Ouro 250g,JUN5,34.221,33.543,-0.678,169.5
WDL - Dólar comercial Mini,JUN5,2457.896,2450.301,-7.595,37.97
WIN - Ibovespa Mini,JUN5,25015.0,24755.0,-260.0,78.0
