Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,F16,1315.0,1315.0,0.0,0.0
EUR - Euro (em Reais),Q15,3471.069,3455.204,-15.865,793.25
EUR - Euro (em Reais),U15,3507.315,3491.416,-15.899,794.95
EUR - Euro (em Reais),V15,3543.771,3527.869,-15.902,795.1
EUR - Euro (em Reais),J16,3757.331,3740.463,-16.868,843.4
EUR - Euro (em Reais),N16,3862.663,3845.439,-17.224,861.2
EUR - Euro (em Reais),V16,3966.303,3948.744,-17.559,877.95
EUR - Euro (em Reais),J17,4153.383,4137.335,-16.048,802.4
EUR - Euro (em Reais),V17,4351.72,4337.468,-14.252,712.6
FRC - FRA de cupom,U15,0.94,0.88,-0.06,0.03
FRC - FRA de cupom,V15,1.02,0.97,-0.05,0.02
FRC - FRA de cupom,X15,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,Z15,1.18,1.17,-0.01,0.0
FRC - FRA de cupom,F16,1.41,1.39,-0.02,0.01
FRC - FRA de cupom,G16,1.41,1.4,-0.01,0.0
FRC - FRA de cupom,J16,1.67,1.66,-0.01,0.0
FRC - FRA de cupom,K16,1.76,1.74,-0.02,0.01
FRC - FRA de cupom,M16,1.86,1.84,-0.02,0.01
FRC - FRA de cupom,N16,1.94,1.91,-0.03,0.01
FRC - FRA de cupom,V16,2.19,2.16,-0.03,0.01
FRC - FRA de cupom,X16,2.27,2.24,-0.03,0.01
FRC - FRA de cupom,F17,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,N17,2.63,2.55,-0.08,0.04
FRC - FRA de cupom,V17,2.74,2.67,-0.07,0.03
FRC - FRA de cupom,F18,2.81,2.75,-0.06,0.03
FRC - FRA de cupom,N18,2.98,2.92,-0.06,0.03
FRC - FRA de cupom,F19,3.15,3.08,-0.07,0.03
FRC - FRA de cupom,V19,3.33,3.28,-0.05,0.02
FRC - FRA de cupom,F20,3.42,3.35,-0.07,0.03
FRC - FRA de cupom,J20,3.49,3.4,-0.09,0.04
FRC - FRA de cupom,V20,3.58,3.51,-0.07,0.03
GBP - Libra Esterlina (em Reais),Q15,4927.24,4931.448,4.208,147.28
GBP - Libra Esterlina (em Reais),U15,4976.394,4980.765,4.371,152.98
IAP - IPCA,N15,4309.78,4310.39,0.61,15.25
ICF - Café Arábica 4/5,N15,158.65,157.15,-1.5,469.86
ICF - Café Arábica 4/5,U15,160.55,158.5,-2.05,642.14
ICF - Café Arábica 4/5,Z15,162.75,160.75,-2.0,626.48
ICF - Café Arábica 4/5,U16,158.0,156.25,-1.75,548.17
IGM - IGP-M,Q15,584.814,584.433,-0.381,76.2
IND - Ibovespa,Q15,53754.0,53410.0,-344.0,344.0
IND - Ibovespa,V15,54824.0,54480.0,-344.0,344.0
IND - Ibovespa,Z15,55945.0,55599.0,-346.0,346.0
IND - Ibovespa,G16,57001.0,56657.0,-344.0,344.0
IND - Ibovespa,J16,58026.0,57676.0,-350.0,350.0
IND - Ibovespa,M16,59148.0,58798.0,-350.0,350.0
ISP - S&P 500,U15,2102.0,2104.25,2.25,352.39
JPY - Iene Japonês (em Reais),Q15,2555.66,2550.97,-4.69,234.5
JPY - Iene Japonês (em Reais),U15,2582.09,2577.42,-4.67,233.5
KFE - Café Arábica 6/7,N15,151.15,149.7,-1.45,454.19
KFE - Café Arábica 6/7,U15,147.4,145.5,-1.9,595.15
KFE - Café Arábica 6/7,Z15,152.25,150.4,-1.85,579.49
KFE - Café Arábica 6/7,U16,149.7,148.05,-1.65,516.84
MXN - Peso Mexicano (em Reais),Q15,2006.724,1994.722,-12.002,900.15
MXN - Peso Mexicano (em Reais),U15,2022.219,2010.199,-12.02,901.5
NZD - Dólar da Nova Zelândia (em Reais),Q15,2110.577,2078.759,-31.818,2386.35
OC1 - Contrato Futuro de OC1,U15,98311.79,98261.89,-49.9,0.19
OC1 - Contrato Futuro de OC1,V15,97234.58,97185.23,-49.35,0.59
OC1 - Contrato Futuro de OC1,X15,96164.56,96115.75,-48.81,4.1
OC1 - Contrato Futuro de OC1,F16,94078.58,94030.83,-47.75,1.32
OC1 - Contrato Futuro de OC1,G16,93097.8,93050.55,-47.25,12.17
OC1 - Contrato Futuro de OC1,H16,92186.68,92139.89,-46.79,0.77
OC1 - Contrato Futuro de OC1,J16,91132.4,91086.15,-46.25,1.27
OC1 - Contrato Futuro de OC1,M16,89245.21,89199.91,-45.3,1.06
OC1 - Contrato Futuro de OC1,N16,88253.33,88208.54,-44.79,0.95
OC1 - Contrato Futuro de OC1,V16,85484.11,85440.72,-43.39,0.42
SJC - Soja Financeira Cross Listing,Q15,22.7844,22.597,-0.1874,264.15
SJC - Soja Financeira Cross Listing,U15,22.6025,22.4041,-0.1984,279.66
SJC - Soja Financeira Cross Listing,X15,22.597,22.3986,-0.1984,279.66
SJC - Soja Financeira Cross Listing,K16,22.4261,22.2498,-0.1763,248.5
T10 - US T-Note 10 anos,U15,125.9375,126.3437,0.4062,1280.82
T10 - US T-Note 10 anos,Z15,125.0781,125.5312,0.4531,1428.71
TRY - Lira Turca (em Reais),Q15,1190.085,1185.742,-4.343,325.72
WDO - Dólar Mini - WDO,Q15,3152.177,3155.843,3.666,36.66
WDO - Dólar Mini - WDO,U15,3184.347,3188.201,3.854,38.54
WDO - Dólar Mini - WDO,V15,3216.634,3220.659,4.025,40.25
WDO - Dólar Mini - WDO,X15,3248.424,3252.548,4.124,41.24
WDO - Dólar Mini - WDO,Z15,3279.174,3283.154,3.98,39.8
WDO - Dólar Mini - WDO,F16,3310.101,3314.307,4.206,42.06
WDO - Dólar Mini - WDO,H16,3368.252,3372.261,4.009,40.09
WDO - Dólar Mini - WDO,J16,3399.484,3403.795,4.311,43.11
WDO - Dólar Mini - WDO,K16,3427.223,3431.631,4.408,44.08
WDO - Dólar Mini - WDO,V16,3572.091,3577.333,5.242,52.42
WIN - Ibovespa Mini,Q15,53754.0,53410.0,-344.0,68.8
WIN - Ibovespa Mini,Z15,55945.0,55599.0,-346.0,69.2
WTI - Petróleo Mini,Q15,53.04,51.41,-1.63,510.58
ZAR - Rande da África do Sul (em Reais),Q15,2546.557,2533.376,-13.181,461.33
ZAR - Rande da África do Sul (em Reais),U15,2558.931,2545.421,-13.51,472.85
