Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),X21,739872.8,750549.9,10677.1,726.57
CIELO - Contrato Futuro de CIEL3,M21,3.88,3.93,0.05,0.05
CIELO - Contrato Futuro de CIEL3,N21,3.89,3.94,0.05,0.05
CIELO - Contrato Futuro de CIEL3,Q21,3.9,3.96,0.06,0.06
CLP - Peso Chileno (em Reais),N21,6818.7,6769.7,-49.0,1225.0
CLP - Peso Chileno (em Reais),Q21,6837.0,6787.6,-49.4,1235.0
CLP - Peso Chileno (em Reais),U21,6858.8,6809.7,-49.1,1227.5
CLP - Peso Chileno (em Reais),V21,6882.2,6831.4,-50.8,1270.0
CLP - Peso Chileno (em Reais),X21,6904.7,6854.4,-50.3,1257.5
CMIGP - Contrato Futuro de CMIG4,M21,13.29,13.27,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,N21,13.33,13.31,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,Q21,13.39,13.37,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),N21,6462.608,6463.98,1.372,10.67
CNH - Iuan Chinês Offshore (em USD),Q21,6476.93,6479.02,2.09,16.26
CNH - Iuan Chinês Offshore (em USD),U21,6492.239,6493.989,1.75,13.61
CNH - Iuan Chinês Offshore (em USD),V21,6505.694,6507.824,2.13,16.57
CNH - Iuan Chinês Offshore (em USD),X21,6518.637,6521.451,2.814,21.89
CNY - Iuan Chinês Onshore (em Reais),N21,7790.173,7845.501,55.328,1936.48
CNY - Iuan Chinês Onshore (em Reais),Q21,7795.598,7847.612,52.014,1820.49
CNY - Iuan Chinês Onshore (em Reais),U21,7805.697,7857.598,51.901,1816.53
CNY - Iuan Chinês Onshore (em Reais),V21,7817.346,7869.012,51.666,1808.31
CNY - Iuan Chinês Onshore (em Reais),X21,7833.043,7884.337,51.294,1795.29
COGNO - Contrato Futuro de COGNO,M21,4.66,4.57,-0.09,0.09
COGNO - Contrato Futuro de COGNO,N21,4.67,4.58,-0.09,0.09
COGNO - Contrato Futuro de COGNO,Q21,4.69,4.6,-0.09,0.09
DAP - Cupom de DI x IPCA,N21,100089.78,100094.89,5.11,7.33
DAP - Cupom de DI x IPCA,Q21,100168.46,100170.24,1.78,2.55
DAP - Cupom de DI x IPCA,U21,100068.35,100066.54,-1.81,2.59
DAP - Cupom de DI x IPCA,F22,99803.27,99802.2,-1.07,1.53
DAP - Cupom de DI x IPCA,Q22,97882.13,97842.68,-39.45,56.64
DAP - Cupom de DI x IPCA,F23,96409.89,96308.72,-101.17,145.27
DAP - Cupom de DI x IPCA,K23,95459.12,95300.75,-158.37,227.41
DAP - Cupom de DI x IPCA,Q24,90865.19,90386.33,-478.86,687.63
DAP - Cupom de DI x IPCA,K25,88107.55,87795.78,-311.77,447.69
DAP - Cupom de DI x IPCA,Q26,83731.03,83583.59,-147.44,211.72
DAP - Cupom de DI x IPCA,Q28,77018.14,76771.73,-246.41,353.84
DAP - Cupom de DI x IPCA,Q30,70757.24,70588.13,-169.11,242.83
DAP - Cupom de DI x IPCA,K35,59539.06,58842.36,-696.7,1000.44
DAP - Cupom de DI x IPCA,Q40,46821.39,46320.08,-501.31,719.87
DAP - Cupom de DI x IPCA,K45,35580.81,35186.52,-394.29,566.19
DAP - Cupom de DI x IPCA,Q50,28200.98,27818.77,-382.21,548.84
DAP - Cupom de DI x IPCA,K55,21861.51,21517.04,-344.47,494.65
DCO - Cupom Cambial em OC1,N21,99814.86,100514.55,699.69,1761.78
DCO - Cupom Cambial em OC1,Q21,99776.72,100476.13,699.41,1761.07
DCO - Cupom Cambial em OC1,U21,99728.99,100428.07,699.08,1760.24
DCO - Cupom Cambial em OC1,V21,99667.01,100365.92,698.91,1759.82
DCO - Cupom Cambial em OC1,X21,99603.95,100305.42,701.47,1766.26
DCO - Cupom Cambial em OC1,Z21,99539.71,100237.57,697.86,1757.17
DCO - Cupom Cambial em OC1,F22,99445.19,100131.73,686.54,1728.67
DCO - Cupom Cambial em OC1,G22,99375.42,100054.5,679.08,1709.88
DCO - Cupom Cambial em OC1,H22,99290.15,99979.3,689.15,1735.24
DCO - Cupom Cambial em OC1,J22,99226.06,99890.9,664.84,1674.03
DCO - Cupom Cambial em OC1,K22,99143.22,99813.08,669.86,1686.67
DCO - Cupom Cambial em OC1,M22,99059.31,99726.22,666.91,1679.24
DCO - Cupom Cambial em OC1,N22,99022.04,99685.99,663.95,1671.79
DCO - Cupom Cambial em OC1,V22,98793.94,99436.79,642.85,1618.66
DCO - Cupom Cambial em OC1,F23,98565.37,99181.03,615.66,1550.2
DCO - Cupom Cambial em OC1,J23,98310.12,98911.09,600.97,1513.21
DCO - Cupom Cambial em OC1,N23,98040.21,98648.54,608.33,1531.74
DCO - Cupom Cambial em OC1,V23,97737.27,98355.5,618.23,1556.67
DCO - Cupom Cambial em OC1,F24,97460.79,98071.09,610.3,1536.7
DCO - Cupom Cambial em OC1,J24,97156.68,97758.09,601.41,1514.32
DCO - Cupom Cambial em OC1,N24,96751.95,97343.14,591.19,1488.58
DCO - Cupom Cambial em OC1,V24,96318.2,96871.67,553.47,1393.6
DCO - Cupom Cambial em OC1,F25,95955.32,96496.79,541.47,1363.39
DCO - Cupom Cambial em OC1,J25,95559.27,96126.2,566.93,1427.5
DCO - Cupom Cambial em OC1,N25,95071.09,95626.53,555.44,1398.57
DCO - Cupom Cambial em OC1,V25,94670.4,95255.56,585.16,1473.4
DCO - Cupom Cambial em OC1,F26,94091.35,94590.43,499.08,1256.65
DCO - Cupom Cambial em OC1,J26,93675.02,94161.48,486.46,1224.88
DCO - Cupom Cambial em OC1,N26,93197.85,93718.84,520.99,1311.82
DCO - Cupom Cambial em OC1,F27,92044.02,92595.1,551.08,1387.59
DCO - Cupom Cambial em OC1,F28,89849.92,90588.03,738.11,1858.52
DCO - Cupom Cambial em OC1,F29,87661.36,88398.17,736.81,1855.25
DCO - Cupom Cambial em OC1,F30,85497.7,86227.21,729.51,1836.86
DCO - Cupom Cambial em OC1,F31,83340.03,84058.9,718.87,1810.07
DCO - Cupom Cambial em OC1,F33,79264.04,79971.66,707.62,1781.75
DCO - Cupom Cambial em OC1,F35,75577.96,76266.84,688.88,1734.56
DCO - Cupom Cambial em OC1,F36,74243.71,74929.21,685.5,1726.05
DDI - Cupom cambial,N21,99814.86,100514.55,699.69,1761.78
DDI - Cupom cambial,Q21,99776.72,100476.13,699.41,1761.07
DDI - Cupom cambial,U21,99728.99,100428.07,699.08,1760.24
DDI - Cupom cambial,V21,99667.01,100365.92,698.91,1759.82
DDI - Cupom cambial,X21,99603.95,100305.42,701.47,1766.26
DDI - Cupom cambial,Z21,99539.71,100237.57,697.86,1757.17
DDI - Cupom cambial,F22,99445.19,100131.73,686.54,1728.67
DDI - Cupom cambial,G22,99375.42,100054.5,679.08,1709.88
DDI - Cupom cambial,H22,99290.15,99979.3,689.15,1735.24
DDI - Cupom cambial,J22,99226.06,99890.9,664.84,1674.03
DDI - Cupom cambial,K22,99143.22,99813.08,669.86,1686.67
DDI - Cupom cambial,M22,99059.31,99726.22,666.91,1679.24
DDI - Cupom cambial,N22,99022.04,99685.99,663.95,1671.79
DDI - Cupom cambial,V22,98793.94,99436.79,642.85,1618.66
DDI - Cupom cambial,F23,98565.37,99181.03,615.66,1550.2
DDI - Cupom cambial,J23,98310.12,98911.09,600.97,1513.21
DDI - Cupom cambial,N23,98040.21,98648.54,608.33,1531.74
DDI - Cupom cambial,V23,97737.27,98355.5,618.23,1556.67
DDI - Cupom cambial,F24,97460.79,98071.09,610.3,1536.7
DDI - Cupom cambial,J24,97156.68,97758.09,601.41,1514.32
DDI - Cupom cambial,N24,96751.95,97343.14,591.19,1488.58
DDI - Cupom cambial,V24,96318.2,96871.67,553.47,1393.6
DDI - Cupom cambial,F25,95955.32,96496.79,541.47,1363.39
DDI - Cupom cambial,J25,95559.27,96126.2,566.93,1427.5
DDI - Cupom cambial,N25,95071.09,95626.53,555.44,1398.57
DDI - Cupom cambial,V25,94670.4,95255.56,585.16,1473.4
DDI - Cupom cambial,F26,94091.35,94590.43,499.08,1256.65
DDI - Cupom cambial,J26,93675.02,94161.48,486.46,1224.88
DDI - Cupom cambial,N26,93197.85,93718.84,520.99,1311.82
DDI - Cupom cambial,F27,92044.02,92595.1,551.08,1387.59
DDI - Cupom cambial,F28,89849.92,90588.03,738.11,1858.52
DDI - Cupom cambial,F29,87661.36,88398.17,736.81,1855.25
DDI - Cupom cambial,F30,85497.7,86227.21,729.51,1836.86
DDI - Cupom cambial,F31,83340.03,84058.9,718.87,1810.07
DDI - Cupom cambial,F33,79264.04,79971.66,707.62,1781.75
DDI - Cupom cambial,F35,75577.96,76266.84,688.88,1734.56
DDI - Cupom cambial,F36,74243.71,74929.21,685.5,1726.05
DI1 - DI de 1 dia,N21,99854.72,99854.75,0.03,0.03
DI1 - DI de 1 dia,Q21,99500.92,99500.81,-0.11,0.11
DI1 - DI de 1 dia,U21,99082.48,99082.11,-0.37,0.37
DI1 - DI de 1 dia,V21,98652.67,98647.9,-4.77,4.77
DI1 - DI de 1 dia,X21,98186.28,98186.05,-0.23,0.23
DI1 - DI de 1 dia,Z21,97684.45,97671.96,-12.49,12.49
DI1 - DI de 1 dia,F22,97080.89,97071.2,-9.69,9.69
DI1 - DI de 1 dia,G22,96531.13,96481.06,-50.07,50.07
DI1 - DI de 1 dia,H22,95976.82,95939.71,-37.11,37.11
DI1 - DI de 1 dia,J22,95367.68,95346.63,-21.05,21.05
DI1 - DI de 1 dia,K22,94883.12,94825.79,-57.33,57.33
DI1 - DI de 1 dia,M22,94286.37,94187.14,-99.23,99.23
DI1 - DI de 1 dia,N22,93604.37,93572.02,-32.35,32.35
DI1 - DI de 1 dia,V22,91698.58,91641.6,-56.98,56.98
DI1 - DI de 1 dia,F23,89902.67,89809.55,-93.12,93.12
DI1 - DI de 1 dia,J23,88054.06,87906.34,-147.72,147.72
DI1 - DI de 1 dia,N23,86258.61,86049.97,-208.64,208.64
DI1 - DI de 1 dia,V23,84401.95,84150.39,-251.56,251.56
DI1 - DI de 1 dia,F24,82716.02,82417.71,-298.31,298.31
DI1 - DI de 1 dia,J24,80998.1,80626.0,-372.1,372.1
DI1 - DI de 1 dia,N24,79317.28,78864.5,-452.78,452.78
DI1 - DI de 1 dia,V24,77456.97,76976.51,-480.46,480.46
DI1 - DI de 1 dia,F25,75817.44,75310.39,-507.05,507.05
DI1 - DI de 1 dia,J25,74205.13,73659.42,-545.71,545.71
DI1 - DI de 1 dia,N25,72614.31,72030.05,-584.26,584.26
DI1 - DI de 1 dia,V25,71178.68,70548.44,-630.24,630.24
DI1 - DI de 1 dia,F26,69502.71,68833.19,-669.52,669.52
DI1 - DI de 1 dia,J26,67957.62,67250.55,-707.07,707.07
DI1 - DI de 1 dia,N26,66494.02,65749.02,-745.0,745.0
DI1 - DI de 1 dia,F27,63476.37,62652.25,-824.12,824.12
DI1 - DI de 1 dia,F28,57930.32,57026.71,-903.61,903.61
DI1 - DI de 1 dia,F29,52859.86,51893.82,-966.04,966.04
DI1 - DI de 1 dia,F30,48103.61,47109.96,-993.65,993.65
DI1 - DI de 1 dia,F31,43741.35,42732.61,-1008.74,1008.74
DI1 - DI de 1 dia,F33,36096.17,35091.23,-1004.94,1004.94
DI1 - DI de 1 dia,F35,29769.47,28800.64,-968.83,968.83
DI1 - DI de 1 dia,F36,27050.31,26106.54,-943.77,943.77
DOL - Dólar comercial,N21,5033.89,5069.176,35.286,1764.3
DOL - Dólar comercial,Q21,5049.859,5085.263,35.404,1770.2
DOL - Dólar comercial,U21,5068.759,5104.309,35.55,1777.5
DOL - Dólar comercial,V21,5087.678,5123.604,35.926,1796.3
DOL - Dólar comercial,X21,5108.611,5144.601,35.99,1799.5
DOL - Dólar comercial,Z21,5131.543,5168.181,36.638,1831.9
DOL - Dólar comercial,F22,5158.544,5194.676,36.132,1806.6
DOL - Dólar comercial,G22,5184.283,5222.418,38.135,1906.75
DOL - Dólar comercial,H22,5209.75,5247.939,38.189,1909.45
DOL - Dólar comercial,J22,5239.642,5275.914,36.272,1813.6
DOL - Dólar comercial,K22,5262.004,5300.759,38.755,1937.75
DOL - Dólar comercial,M22,5290.826,5332.058,41.232,2061.6
DOL - Dólar comercial,N22,5327.37,5364.944,37.574,1878.7
DOL - Dólar comercial,V22,5425.563,5464.262,38.699,1934.95
DOL - Dólar comercial,F23,5521.141,5561.388,40.247,2012.35
DOL - Dólar comercial,J23,5622.455,5666.33,43.875,2193.75
DOL - Dólar comercial,N23,5723.726,5773.206,49.48,2474.0
DOL - Dólar comercial,V23,5831.561,5885.991,54.43,2721.5
DOL - Dólar comercial,F24,5933.588,5992.356,58.768,2938.4
DOL - Dólar comercial,J24,6040.528,6105.97,65.442,3272.1
DOL - Dólar comercial,N24,6142.837,6215.856,73.019,3650.95
DOL - Dólar comercial,F25,6373.486,6452.605,79.119,3955.95
ETH - Etanol Hidratado,M21,2870.0,2850.0,-20.0,600.0
ETH - Etanol Hidratado,N21,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2830.0,2835.0,5.0,150.0
ETH - Etanol Hidratado,U21,2855.0,2861.5,6.5,195.0
ETH - Etanol Hidratado,V21,2895.0,2895.0,0.0,0.0
ETH - Etanol Hidratado,X21,2915.0,2915.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,F22,2960.0,2960.0,0.0,0.0
ETH - Etanol Hidratado,G22,2960.0,2960.0,0.0,0.0
ETH - Etanol Hidratado,H22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1191.765,1187.506,-4.259,215.52
EUP - Euro (em USD),Q21,1192.493,1188.272,-4.221,213.59
EUP - Euro (em USD),U21,1193.268,1189.037,-4.231,214.1
EUP - Euro (em USD),V21,1193.969,1189.763,-4.206,212.84
EUP - Euro (em USD),X21,1194.692,1190.499,-4.193,212.18
EUR - Euro (em Reais),N21,5997.409,6019.527,22.118,1105.9
EUR - Euro (em Reais),Q21,6020.052,6042.193,22.141,1107.05
EUR - Euro (em Reais),U21,6046.133,6068.389,22.256,1112.8
EUR - Euro (em Reais),V21,6072.045,6094.858,22.813,1140.65
EUR - Euro (em Reais),X21,6100.446,6123.376,22.93,1146.5
FRC - FRA de cupom,Q21,0.43,0.43,0.0,0.0
FRC - FRA de cupom,U21,0.5,0.5,0.0,0.0
FRC - FRA de cupom,V21,0.58,0.58,0.0,0.0
FRC - FRA de cupom,X21,0.62,0.61,-0.01,0.0
FRC - FRA de cupom,Z21,0.65,0.65,0.0,0.0
FRC - FRA de cupom,F22,0.72,0.74,0.02,0.01
FRC - FRA de cupom,G22,0.74,0.77,0.03,0.01
FRC - FRA de cupom,H22,0.78,0.79,0.01,0.0
FRC - FRA de cupom,J22,0.78,0.82,0.04,0.02
FRC - FRA de cupom,K22,0.8,0.83,0.03,0.01
FRC - FRA de cupom,M22,0.82,0.85,0.03,0.01
FRC - FRA de cupom,N22,0.79,0.82,0.03,0.01
FRC - FRA de cupom,V22,0.81,0.85,0.04,0.02
FRC - FRA de cupom,F23,0.83,0.88,0.05,0.02
FRC - FRA de cupom,J23,0.86,0.91,0.05,0.02
FRC - FRA de cupom,N23,0.89,0.93,0.04,0.02
FRC - FRA de cupom,V23,0.93,0.96,0.03,0.01
FRC - FRA de cupom,F24,0.95,0.98,0.03,0.01
FRC - FRA de cupom,J24,0.98,1.01,0.03,0.01
FRC - FRA de cupom,N24,1.04,1.07,0.03,0.01
FRC - FRA de cupom,V24,1.1,1.14,0.04,0.02
FRC - FRA de cupom,F25,1.13,1.17,0.04,0.02
FRC - FRA de cupom,J25,1.17,1.2,0.03,0.01
FRC - FRA de cupom,N25,1.23,1.26,0.03,0.01
FRC - FRA de cupom,V25,1.26,1.28,0.02,0.01
FRC - FRA de cupom,F26,1.33,1.37,0.04,0.02
FRC - FRA de cupom,J26,1.36,1.4,0.04,0.02
FRC - FRA de cupom,N26,1.4,1.43,0.03,0.01
FRC - FRA de cupom,F27,1.51,1.53,0.02,0.01
FRC - FRA de cupom,F28,1.68,1.66,-0.02,0.01
FRC - FRA de cupom,F29,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,F30,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,F31,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,F33,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,F35,2.34,2.32,-0.02,0.01
FRC - FRA de cupom,F36,2.34,2.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,0.43,0.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.5,0.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.58,0.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.62,0.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.65,0.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.72,0.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.74,0.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.78,0.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.78,0.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.8,0.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.82,0.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.79,0.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.81,0.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.83,0.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.86,0.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.89,0.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,0.93,0.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.95,0.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.98,1.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.04,1.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.1,1.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.13,1.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.17,1.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.23,1.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.26,1.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.33,1.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.36,1.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.4,1.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.51,1.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.68,1.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.82,1.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.94,1.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.05,2.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.22,2.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.34,2.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.34,2.32,-0.02,0.01
GBP - Libra Esterlina (em Reais),N21,7009.328,7005.182,-4.146,145.11
GBP - Libra Esterlina (em Reais),Q21,7031.885,7027.745,-4.14,144.9
GBP - Libra Esterlina (em Reais),U21,7058.549,7054.329,-4.22,147.7
GBP - Libra Esterlina (em Reais),V21,7085.071,7081.372,-3.699,129.46
GBP - Libra Esterlina (em Reais),X21,7114.342,7110.638,-3.704,129.64
GBR - Libra Esterlina (em USD),N21,1392.671,1381.863,-10.808,546.92
GBR - Libra Esterlina (em USD),Q21,1392.728,1381.934,-10.794,546.21
GBR - Libra Esterlina (em USD),U21,1392.779,1381.985,-10.794,546.21
GBR - Libra Esterlina (em USD),V21,1392.833,1382.044,-10.789,545.96
GBR - Libra Esterlina (em USD),X21,1392.881,1382.104,-10.777,545.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28432.0,28761.0,329.0,213.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28335.0,28659.0,324.0,210.6
HYPEO - Contrato Futuro de HYPE3,M21,36.07,36.3,0.23,0.23
HYPEO - Contrato Futuro de HYPE3,N21,36.17,36.4,0.23,0.23
HYPEO - Contrato Futuro de HYPE3,Q21,36.3,36.54,0.24,0.24
ICF - Café Arábica 4/5,N21,175.4,175.85,0.45,227.71
ICF - Café Arábica 4/5,U21,181.3,181.75,0.45,227.71
ICF - Café Arábica 4/5,Z21,184.3,184.75,0.45,227.71
ICF - Café Arábica 4/5,H22,187.5,187.9,0.4,202.41
ICF - Café Arábica 4/5,K22,186.2,186.6,0.4,202.41
ICF - Café Arábica 4/5,U22,185.95,186.2,0.25,126.51
ICF - Café Arábica 4/5,Z22,185.4,185.65,0.25,126.51
IMV - Contrato Futuro de Indice Merval,M21,67277.0,65897.0,-1380.0,726.98
IMV - Contrato Futuro de Indice Merval,N21,69179.0,67754.0,-1425.0,750.69
IND - Ibovespa,Q21,128790.0,128927.0,137.0,137.0
IND - Ibovespa,V21,129738.0,129880.0,142.0,142.0
IND - Ibovespa,Z21,131073.0,131227.0,154.0,154.0
IND - Ibovespa,G22,132631.0,132831.0,200.0,200.0
IND - Ibovespa,J22,134011.0,134205.0,194.0,194.0
IND - Ibovespa,M22,135636.0,135877.0,241.0,241.0
IND - Ibovespa,Q22,137488.0,137702.0,214.0,214.0
IND - Ibovespa,V22,139114.0,139356.0,242.0,242.0
IND - Ibovespa,Z22,140900.0,141182.0,282.0,282.0
IND - Ibovespa,G23,142886.0,143234.0,348.0,348.0
IND - Ibovespa,J23,144566.0,144973.0,407.0,407.0
IND - Ibovespa,M23,146535.0,147023.0,488.0,488.0
INK - Contrato Futuro de Indice Nikkei,U21,29125.0,28515.0,-610.0,1389.72
INK - Contrato Futuro de Indice Nikkei,Z21,28935.0,28330.0,-605.0,1378.32
ISP - S&P 500,M21,4222.25,4187.25,-35.0,8855.7
ISP - S&P 500,U21,4213.0,4148.0,-65.0,16446.3
ISP - S&P 500,Z21,4217.0,4144.0,-73.0,18470.46
ISP - S&P 500,H22,4193.0,4131.25,-61.75,15623.98
