Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z19,127.0,127.65,0.65,242.84
ICF - Café Arábica 4/5,H20,128.6,129.2,0.6,224.16
ICF - Café Arábica 4/5,U20,136.9,137.35,0.45,168.12
ICF - Café Arábica 4/5,Z20,139.7,140.15,0.45,168.12
IND - Ibovespa,J19,97664.0,98634.0,970.0,970.0
IND - Ibovespa,M19,98530.0,99508.0,978.0,978.0
IND - Ibovespa,Q19,99537.0,100525.0,988.0,988.0
IND - Ibovespa,V19,100594.0,101596.0,1002.0,1002.0
IND - Ibovespa,Z19,101636.0,102652.0,1016.0,1016.0
IND - Ibovespa,G20,102574.0,103597.0,1023.0,1023.0
IND - Ibovespa,J20,103692.0,104718.0,1026.0,1026.0
IND - Ibovespa,M20,104874.0,105903.0,1029.0,1029.0
IND - Ibovespa,Q20,106074.0,107103.0,1029.0,1029.0
IND - Ibovespa,V20,107412.0,108440.0,1028.0,1028.0
IND - Ibovespa,Z20,108851.0,109875.0,1024.0,1024.0
IND - Ibovespa,G21,110272.0,111290.0,1018.0,1018.0
ISP - S&P 500,H19,2773.5,2791.25,17.75,3315.78
ISP - S&P 500,M19,2778.0,2796.0,18.0,3362.49
ISP - S&P 500,U19,2782.75,2800.5,17.75,3315.78
JAP - Iene Japonês (em USD),H19,110709.006,110606.154,-102.852,1028.52
JAP - Iene Japonês (em USD),J19,110461.378,110345.88,-115.498,1154.98
JAP - Iene Japonês (em USD),K19,110150.818,110050.485,-100.333,1003.33
JAP - Iene Japonês (em USD),M19,109869.973,109771.642,-98.331,983.31
JPY - Iene Japonês (em Reais),H19,3390.28,3377.18,-13.1,655.0
JPY - Iene Japonês (em Reais),J19,3404.66,3391.32,-13.34,667.0
JPY - Iene Japonês (em Reais),K19,3420.56,3407.19,-13.37,668.5
JPY - Iene Japonês (em Reais),M19,3437.2,3423.67,-13.53,676.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49201.0,49822.0,621.0,248.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49764.0,50404.0,640.0,256.0
KROTO - Contrato Futuro de KROT3,H19,11.25,11.46,0.21,0.21
KROTO - Contrato Futuro de KROT3,J19,11.27,11.48,0.21,0.21
MEX - Peso Mexicano (em USD),H19,19298.209,19132.634,-165.575,1655.75
MEX - Peso Mexicano (em USD),J19,19387.14,19221.41,-165.73,1657.3
MEX - Peso Mexicano (em USD),K19,19488.181,19315.799,-172.382,1723.82
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2471.0,2496.0,25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2485.0,2510.0,25.0,112.5
MXN - Peso Mexicano (em Reais),H19,1944.563,1951.953,7.39,554.25
MXN - Peso Mexicano (em Reais),J19,1938.369,1945.645,7.276,545.7
MXN - Peso Mexicano (em Reais),K19,1933.058,1940.345,7.287,546.52
NOK - Coroa Norueguesa (em USD),H19,8626.388,8598.954,-27.434,274.34
NOK - Coroa Norueguesa (em USD),J19,8615.983,8587.724,-28.259,282.59
NOK - Coroa Norueguesa (em USD),K19,8604.398,8576.699,-27.699,276.99
NZD - Dólar da Nova Zelândia (em Reais),H19,2554.754,2558.565,3.811,285.82
NZD - Dólar da Nova Zelândia (em Reais),J19,2561.01,2564.734,3.724,279.3
NZD - Dólar da Nova Zelândia (em Reais),K19,2568.414,2572.136,3.722,279.15
NZL - Dólar da Nova Zelândia (em USD),H19,680.7,685.0,4.3,160.94
NZL - Dólar da Nova Zelândia (em USD),J19,681.0,685.3,4.3,160.94
NZL - Dólar da Nova Zelândia (em USD),K19,681.4,685.7,4.3,160.94
OC1 - Contrato Futuro de OC1,H19,99876.94,99876.88,-0.06,24.52
OC1 - Contrato Futuro de OC1,J19,99410.74,99409.59,-1.15,23.32
OC1 - Contrato Futuro de OC1,K19,98896.3,98895.85,-0.45,23.89
OC1 - Contrato Futuro de OC1,M19,98360.43,98360.49,0.06,24.27
OC1 - Contrato Futuro de OC1,N19,97903.59,97903.6,0.01,24.11
OC1 - Contrato Futuro de OC1,Q19,97353.2,97354.38,1.18,25.14
OC1 - Contrato Futuro de OC1,U19,96828.01,96825.17,-2.84,20.99
OC1 - Contrato Futuro de OC1,V19,96316.33,96313.67,-2.66,21.05
OC1 - Contrato Futuro de OC1,X19,95770.89,95766.59,-4.3,19.27
