Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),G25,7403.994,7411.209,7.215,252.52
GBR - Libra Esterlina (em USD),V24,1331.91,1341.99,10.08,548.13
GBR - Libra Esterlina (em USD),X24,1331.801,1342.003,10.202,554.76
GBR - Libra Esterlina (em USD),Z24,1331.649,1341.844,10.195,554.38
GBR - Libra Esterlina (em USD),F25,1331.283,1341.519,10.236,556.61
GBR - Libra Esterlina (em USD),G25,1330.682,1340.966,10.284,559.22
GGBRP - Contrato Futuro de GGBR4,V24,18.4,19.1,0.7,0.7
GGBRP - Contrato Futuro de GGBR4,X24,18.54,19.25,0.71,0.71
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,19201.0,20027.0,826.0,536.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,19308.0,20128.0,820.0,533.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,0.0,20220.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,V24,26.23,26.42,0.19,0.19
HYPEO - Contrato Futuro de HYPE3,X24,26.43,26.62,0.19,0.19
ICF - Café Arábica 4/5,Z24,319.05,324.05,5.0,2718.9
ICF - Café Arábica 4/5,H25,319.55,326.75,7.2,3915.21
ICF - Café Arábica 4/5,K25,325.15,331.65,6.5,3534.57
ICF - Café Arábica 4/5,N25,320.9,327.1,6.2,3371.43
ICF - Café Arábica 4/5,U25,312.2,318.5,6.3,3425.81
ICF - Café Arábica 4/5,Z25,304.0,309.8,5.8,3153.92
ICF - Café Arábica 4/5,H26,301.8,307.3,5.5,2990.79
ICF - Café Arábica 4/5,U26,275.0,280.25,5.25,2854.84
IMV - Contrato Futuro de Indice Merval,U24,1755690.0,1725352.0,-30338.0,1706.02
IMV - Contrato Futuro de Indice Merval,V24,1820861.0,1789568.0,-31293.0,1759.73
IMV - Contrato Futuro de Indice Merval,X24,1886032.0,1851802.0,-34230.0,1924.88
IND - Ibovespa,V24,132269.0,133682.0,1413.0,1413.0
IND - Ibovespa,Z24,134424.0,135859.0,1435.0,1435.0
IND - Ibovespa,G25,136483.0,137944.0,1461.0,1461.0
IND - Ibovespa,J25,138973.0,140474.0,1501.0,1501.0
IND - Ibovespa,M25,141486.0,143042.0,1556.0,1556.0
IND - Ibovespa,Q25,143874.0,145489.0,1615.0,1615.0
IND - Ibovespa,V25,146679.0,148379.0,1700.0,1700.0
IND - Ibovespa,Z25,149461.0,151236.0,1775.0,1775.0
IND - Ibovespa,G26,152102.0,153947.0,1845.0,1845.0
IND - Ibovespa,J26,154650.0,156556.0,1906.0,1906.0
IND - Ibovespa,M26,157401.0,159363.0,1962.0,1962.0
IND - Ibovespa,Q26,160031.0,162041.0,2010.0,2010.0
IND - Ibovespa,Z26,165730.0,167861.0,2131.0,2131.0
INK - Contrato Futuro de Indice Nikkei,Z24,37980.0,39280.0,1300.0,2444.2
INK - Contrato Futuro de Indice Nikkei,H25,37975.0,39275.0,1300.0,2444.2
ISP - S&P 500,Z24,5779.5,5807.0,27.5,7476.97
ISP - S&P 500,H25,5830.0,5859.0,29.0,7884.81
ISP - S&P 500,M25,5871.5,5900.5,29.0,7884.81
ISP - S&P 500,U25,5907.25,5942.25,35.0,9516.15
ISP - S&P 500,Z25,5943.0,5978.0,35.0,9516.15
ITSAP - Contrato Futuro de ITSA4,V24,11.07,11.25,0.18,0.18
ITSAP - Contrato Futuro de ITSA4,X24,11.16,11.34,0.18,0.18
ITUBP - Contrato Futuro de ITUB4,V24,36.41,36.86,0.45,0.45
ITUBP - Contrato Futuro de ITUB4,X24,36.69,37.14,0.45,0.45
JAP - Iene Japonês (em USD),V24,144597.711,144537.582,-60.129,22.61
JAP - Iene Japonês (em USD),X24,143943.781,143875.802,-67.979,25.56
JAP - Iene Japonês (em USD),Z24,143409.521,143332.203,-77.318,29.07
JAP - Iene Japonês (em USD),F25,142890.376,142817.053,-73.323,27.57
JAP - Iene Japonês (em USD),G25,142365.219,142280.641,-84.578,31.8
JBSSO - Contrato Futuro de JBSS3,V24,31.44,31.58,0.14,0.14
JBSSO - Contrato Futuro de JBSS3,X24,31.69,31.83,0.14,0.14
JPY - Iene Japonês (em Reais),V24,3789.559,3765.203,-24.356,1217.8
JPY - Iene Japonês (em Reais),X24,3820.232,3796.018,-24.214,1210.7
JPY - Iene Japonês (em Reais),Z24,3846.807,3822.784,-24.023,1201.15
JPY - Iene Japonês (em Reais),F25,3875.568,3851.401,-24.167,1208.35
JPY - Iene Japonês (em Reais),G25,3908.3,3884.414,-23.886,1194.3
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,78934.0,80217.0,1283.0,513.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79934.0,81217.0,1283.0,513.2
LRENO - Contrato Futuro de LREN3,V24,18.19,18.11,-0.08,0.08
LRENO - Contrato Futuro de LREN3,X24,18.32,18.24,-0.08,0.08
MEX - Peso Mexicano (em USD),V24,19628.348,19586.098,-42.25,117.35
MEX - Peso Mexicano (em USD),X24,19730.633,19689.722,-40.911,113.63
MEX - Peso Mexicano (em USD),Z24,19819.453,19779.436,-40.017,111.15
MEX - Peso Mexicano (em USD),F25,19911.409,19871.725,-39.684,110.22
MEX - Peso Mexicano (em USD),G25,20010.754,19968.387,-42.367,117.68
MGLUO - Contrato Futuro de MGLU3,V24,10.06,9.85,-0.21,0.21
MGLUO - Contrato Futuro de MGLU3,X24,10.13,9.91,-0.22,0.22
MXN - Peso Mexicano (em Reais),V24,2791.684,2778.57,-13.114,983.55
MXN - Peso Mexicano (em Reais),X24,2787.03,2773.808,-13.222,991.65
MXN - Peso Mexicano (em Reais),Z24,2783.471,2770.19,-13.281,996.07
MXN - Peso Mexicano (em Reais),F25,2781.227,2767.982,-13.245,993.37
MXN - Peso Mexicano (em Reais),G25,2780.535,2767.759,-12.776,958.2
NOK - Coroa Norueguesa (em USD),V24,10574.773,10530.775,-43.998,227.18
NOK - Coroa Norueguesa (em USD),X24,10571.288,10526.381,-44.907,231.87
NOK - Coroa Norueguesa (em USD),Z24,10570.211,10522.985,-47.226,243.85
NOK - Coroa Norueguesa (em USD),F25,10570.894,10526.016,-44.878,231.72
NOK - Coroa Norueguesa (em USD),G25,10573.596,10529.682,-43.914,226.75
NTCOO - Contrato Futuro de NTCO3,V24,13.36,13.76,0.4,0.4
NTCOO - Contrato Futuro de NTCO3,X24,13.46,13.86,0.4,0.4
NZD - Dólar da Nova Zelândia (em Reais),V24,3432.979,3443.782,10.803,810.22
NZD - Dólar da Nova Zelândia (em Reais),X24,3445.665,3456.069,10.404,780.3
NZD - Dólar da Nova Zelândia (em Reais),Z24,3456.756,3467.288,10.532,789.9
NZD - Dólar da Nova Zelândia (em Reais),F25,3469.994,3480.69,10.696,802.2
NZD - Dólar da Nova Zelândia (em Reais),G25,3485.884,3496.234,10.35,776.25
NZL - Dólar da Nova Zelândia (em USD),V24,626.5,632.8,6.3,342.58
NZL - Dólar da Nova Zelândia (em USD),X24,626.6,632.8,6.2,337.14
NZL - Dólar da Nova Zelândia (em USD),Z24,626.6,632.8,6.2,337.14
NZL - Dólar da Nova Zelândia (em USD),F25,626.6,632.8,6.2,337.14
NZL - Dólar da Nova Zelândia (em USD),G25,626.5,632.6,6.1,331.7
OC1 - Contrato Futuro de OC1,V24,99879.55,99879.6,0.05,0.05
OC1 - Contrato Futuro de OC1,X24,98960.13,98960.36,0.23,0.23
OC1 - Contrato Futuro de OC1,Z24,98183.63,98184.51,0.88,0.88
OC1 - Contrato Futuro de OC1,F25,97304.18,97304.69,0.51,0.51
OC1 - Contrato Futuro de OC1,G25,96369.51,96369.17,-0.34,0.34
OC1 - Contrato Futuro de OC1,H25,95497.61,95493.73,-3.88,3.88
OC1 - Contrato Futuro de OC1,J25,94665.0,94658.0,-7.0,7.0
OC1 - Contrato Futuro de OC1,K25,93792.35,93778.89,-13.46,13.46
OC1 - Contrato Futuro de OC1,M25,92885.57,92861.9,-23.67,23.67
OC1 - Contrato Futuro de OC1,N25,92010.46,91979.27,-31.19,31.19
OC1 - Contrato Futuro de OC1,Q25,91027.68,90982.64,-45.04,45.04
OC1 - Contrato Futuro de OC1,U25,90140.16,90085.0,-55.16,55.16
OC1 - Contrato Futuro de OC1,V25,89212.43,89138.06,-74.37,74.37
OC1 - Contrato Futuro de OC1,F26,86591.08,86483.51,-107.57,107.57
OC1 - Contrato Futuro de OC1,J26,84160.72,84026.56,-134.16,134.16
OC1 - Contrato Futuro de OC1,N26,81837.26,81690.28,-146.98,146.98
OC1 - Contrato Futuro de OC1,V26,79470.13,79316.97,-153.16,153.16
OC1 - Contrato Futuro de OC1,F27,77320.57,77151.06,-169.51,169.51
OC1 - Contrato Futuro de OC1,J27,75221.45,75067.04,-154.41,154.41
OC1 - Contrato Futuro de OC1,N27,73071.66,72904.53,-167.13,167.13
OC1 - Contrato Futuro de OC1,V27,70883.35,70726.5,-156.85,156.85
OC1 - Contrato Futuro de OC1,F28,68873.14,68705.74,-167.4,167.4
OC1 - Contrato Futuro de OC1,J28,66871.33,66712.75,-158.58,158.58
OC1 - Contrato Futuro de OC1,N28,64969.11,64847.39,-121.72,121.72
OC1 - Contrato Futuro de OC1,V28,63050.71,62906.51,-144.2,144.2
OC1 - Contrato Futuro de OC1,F29,61365.56,61202.78,-162.78,162.78
OC1 - Contrato Futuro de OC1,J29,59655.7,59519.04,-136.66,136.66
OC1 - Contrato Futuro de OC1,N29,57945.63,57807.74,-137.89,137.89
OC1 - Contrato Futuro de OC1,F30,54649.36,54515.56,-133.8,133.8
OC1 - Contrato Futuro de OC1,F31,48736.64,48612.72,-123.92,123.92
OC1 - Contrato Futuro de OC1,F32,43461.89,43372.22,-89.67,89.67
OC1 - Contrato Futuro de OC1,F33,38825.95,38694.68,-131.27,131.27
OC1 - Contrato Futuro de OC1,F34,34762.58,34684.57,-78.01,78.01
OC1 - Contrato Futuro de OC1,F35,31069.92,31003.85,-66.07,66.07
OC1 - Contrato Futuro de OC1,F36,27798.64,27733.62,-65.02,65.02
OC1 - Contrato Futuro de OC1,F37,24781.51,24718.24,-63.27,63.27
OC1 - Contrato Futuro de OC1,F38,22132.0,22070.83,-61.17,61.17
OC1 - Contrato Futuro de OC1,F39,19747.84,19689.05,-58.79,58.79
PCARO - Contrato Futuro de PCAR3,V24,2.86,2.82,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,X24,2.88,2.84,-0.04,0.04
PETRP - Contrato Futuro de PETR4,V24,37.3,36.48,-0.82,0.82
PETRP - Contrato Futuro de PETR4,X24,37.59,36.77,-0.82,0.82
PSSAO - Contrato Futuro de PSSA3,V24,36.12,36.51,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,X24,36.38,36.77,0.39,0.39
RENTO - Contrato Futuro de RENT3,V24,41.82,42.07,0.25,0.25
RENTO - Contrato Futuro de RENT3,X24,42.15,42.39,0.24,0.24
RUB - Rublo Russo (em USD),V24,92555.794,92622.8,67.006,39.34
RUB - Rublo Russo (em USD),X24,93498.494,93459.764,-38.73,22.74
RUB - Rublo Russo (em USD),Z24,94272.176,94176.069,-96.107,56.42
RUB - Rublo Russo (em USD),F25,95176.683,94861.538,-315.145,185.03
RUB - Rublo Russo (em USD),G25,96346.955,95983.269,-363.686,213.53
SEK - Coroa Sueca (em USD),V24,10187.792,10104.22,-83.572,449.68
SEK - Coroa Sueca (em USD),X24,10170.309,10087.418,-82.891,446.02
SEK - Coroa Sueca (em USD),Z24,10155.936,10072.423,-83.513,449.36
SEK - Coroa Sueca (em USD),F25,10140.938,10057.687,-83.251,447.95
SEK - Coroa Sueca (em USD),G25,10124.403,10039.757,-84.646,455.46
SJC - Soja Financeira Cross Listing,X24,23.2198,22.9497,-0.2701,660.93
SJC - Soja Financeira Cross Listing,F25,23.6276,23.3521,-0.2755,674.15
SJC - Soja Financeira Cross Listing,H25,23.9142,23.6552,-0.259,633.77
SJC - Soja Financeira Cross Listing,K25,24.1953,23.9363,-0.259,633.77
SJC - Soja Financeira Cross Listing,N25,24.4048,24.1512,-0.2536,620.56
SJC - Soja Financeira Cross Listing,Q25,24.3882,24.1457,-0.2425,593.39
SJC - Soja Financeira Cross Listing,U25,24.1292,23.8922,-0.237,579.94
SJC - Soja Financeira Cross Listing,X25,24.1292,23.8977,-0.2315,566.48
SML - Contrato Futuro de Small Cap,V24,2067.84,2076.98,9.14,91.4
SML - Contrato Futuro de Small Cap,Z24,2165.71,2175.28,9.57,95.7
SML - Contrato Futuro de Small Cap,G25,2165.71,2175.28,9.57,95.7
SOY - Soja FOB Santos,X24,448.4,445.4,-3.0,555.0
SOY - Soja FOB Santos,H25,408.6,403.8,-4.8,888.0
SOY - Soja FOB Santos,K25,413.6,408.6,-5.0,925.0
SOY - Soja FOB Santos,X25,429.0,431.4,2.4,444.0
SUZBO - Contrato Futuro de SUZB3,V24,52.52,54.59,2.07,2.07
SUZBO - Contrato Futuro de SUZB3,X24,52.93,55.01,2.08,2.08
SWI - Franco Suíço (em USD),V24,849.2,845.3,-3.9,250.76
SWI - Franco Suíço (em USD),X24,845.9,842.1,-3.8,244.33
SWI - Franco Suíço (em USD),Z24,843.3,839.5,-3.8,244.33
SWI - Franco Suíço (em USD),F25,840.6,836.9,-3.7,237.9
SWI - Franco Suíço (em USD),G25,837.9,834.1,-3.8,244.33
T10 - US T-Note 10 anos,Z24,114.5468,114.4062,-0.1406,765.03
T10 - US T-Note 10 anos,H25,114.9375,114.7812,-0.1563,850.45
TRY - Lira Turca (em Reais),V24,159.607,158.918,-0.689,51.67
TRY - Lira Turca (em Reais),X24,154.358,154.038,-0.32,24.0
TRY - Lira Turca (em Reais),Z24,150.151,149.686,-0.465,34.87
TRY - Lira Turca (em Reais),F25,146.047,145.856,-0.191,14.32
TRY - Lira Turca (em Reais),G25,142.17,142.037,-0.133,9.97
TUQ - Lira Turca (em USD),V24,34331.9,34244.9,-87.0,138.57
TUQ - Lira Turca (em USD),X24,35624.8,35455.9,-168.9,269.03
TUQ - Lira Turca (em USD),Z24,36741.0,36605.1,-135.9,216.47
TUQ - Lira Turca (em USD),F25,37918.1,37711.5,-206.6,329.08
TUQ - Lira Turca (em USD),G25,39136.8,38910.8,-226.0,359.98
USIMA - Contrato Futuro de USIM5,V24,6.08,6.42,0.34,0.34
USIMA - Contrato Futuro de USIM5,X24,6.13,6.47,0.34,0.34
VALEO - Contrato Futuro de VALE3,V24,61.02,64.66,3.64,3.64
VALEO - Contrato Futuro de VALE3,X24,61.5,65.16,3.66,3.66
WDO - Dólar Mini - WDO,V24,5479.615,5442.134,-37.481,374.81
WDO - Dólar Mini - WDO,X24,5498.986,5461.551,-37.435,374.35
WDO - Dólar Mini - WDO,Z24,5516.687,5479.28,-37.407,374.07
WDO - Dólar Mini - WDO,F25,5537.814,5500.458,-37.356,373.56
WDO - Dólar Mini - WDO,G25,5564.06,5526.769,-37.291,372.91
WDO - Dólar Mini - WDO,H25,5590.711,5553.874,-36.837,368.37
WDO - Dólar Mini - WDO,J25,5619.23,5582.586,-36.644,366.44
WDO - Dólar Mini - WDO,K25,5646.822,5609.949,-36.873,368.73
WDO - Dólar Mini - WDO,M25,5680.082,5643.398,-36.684,366.84
WDO - Dólar Mini - WDO,N25,5713.008,5676.289,-36.719,367.19
WDO - Dólar Mini - WDO,U25,5788.346,5752.766,-35.58,355.8
WDO - Dólar Mini - WDO,V25,5825.879,5790.864,-35.015,350.15
WDO - Dólar Mini - WDO,F26,5934.681,5900.036,-34.645,346.45
WDO - Dólar Mini - WDO,J26,6045.597,6011.324,-34.273,342.73
WDO - Dólar Mini - WDO,N26,6150.344,6116.302,-34.042,340.42
WDO - Dólar Mini - WDO,V26,6265.604,6232.492,-33.112,331.12
WDO - Dólar Mini - WDO,F27,6366.413,6334.097,-32.316,323.16
WDO - Dólar Mini - WDO,J27,6481.248,6447.176,-34.072,340.72
WDO - Dólar Mini - WDO,N27,6598.253,6564.917,-33.336,333.36
WDO - Dólar Mini - WDO,F28,6849.296,6813.347,-35.949,359.49
WDO - Dólar Mini - WDO,N28,7108.448,7068.523,-39.925,399.25
WDO - Dólar Mini - WDO,F29,7353.712,7320.296,-33.416,334.16
WEGEO - Contrato Futuro de WEGE3,V24,56.06,56.41,0.35,0.35
WEGEO - Contrato Futuro de WEGE3,X24,56.5,56.85,0.35,0.35
WEU - EURO MÍNI,V24,6101.732,6084.578,-17.154,171.54
WEU - EURO MÍNI,X24,6131.518,6114.539,-16.979,169.79
WIN - Ibovespa Mini,V24,132269.0,133682.0,1413.0,282.6
WIN - Ibovespa Mini,Z24,134424.0,135859.0,1435.0,287.0
WIN - Ibovespa Mini,G25,136483.0,137944.0,1461.0,292.2
WIN - Ibovespa Mini,J25,138973.0,140474.0,1501.0,300.2
WIN - Ibovespa Mini,M25,141486.0,143042.0,1556.0,311.2
WIN - Ibovespa Mini,Q25,143874.0,145489.0,1615.0,323.0
WIN - Ibovespa Mini,V25,146679.0,148379.0,1700.0,340.0
WIN - Ibovespa Mini,Z25,149461.0,151236.0,1775.0,355.0
WIN - Ibovespa Mini,G26,152102.0,153947.0,1845.0,369.0
WIN - Ibovespa Mini,J26,154650.0,156556.0,1906.0,381.2
WIN - Ibovespa Mini,M26,157401.0,159363.0,1962.0,392.4
WIN - Ibovespa Mini,Q26,160031.0,162041.0,2010.0,402.0
WSP - Microcontrato Futuro de S&P 500,Z24,5779.5,5807.0,27.5,373.84
WSP - Microcontrato Futuro de S&P 500,H25,5830.0,5859.0,29.0,394.24
WSP - Microcontrato Futuro de S&P 500,M25,5871.5,5900.5,29.0,394.24
XFI - Futuro de IFIX,V24,3382.1,3382.5,0.4,4.0
XFI - Futuro de IFIX,Z24,3382.1,3382.5,0.4,4.0
ZAR - Rande da África do Sul (em Reais),V24,3172.322,3168.969,-3.353,117.35
ZAR - Rande da África do Sul (em Reais),X24,3174.421,3171.227,-3.194,111.79
ZAR - Rande da África do Sul (em Reais),Z24,3176.754,3173.304,-3.45,120.75
ZAR - Rande da África do Sul (em Reais),F25,3180.422,3176.976,-3.446,120.61
ZAR - Rande da África do Sul (em Reais),G25,3185.397,3182.376,-3.021,105.73
