Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,F25,257.2,257.2,0.0,0.0
BGI - Boi gordo,Q25,229.35,229.35,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,F24,10.99,10.6,-0.39,0.39
BHIAO - Contrato Futuro de BHIA3,G24,11.07,10.68,-0.39,0.39
BRI - Futuro do Índice Brasil 50,G24,21966.0,21860.0,-106.0,1060.0
BRI - Futuro do Índice Brasil 50,J24,22321.0,22213.0,-108.0,1080.0
CAD - Dólar Canadense (em Reais),G24,3670.246,3668.12,-2.126,127.56
CAD - Dólar Canadense (em Reais),H24,3681.168,3679.232,-1.936,116.16
CAD - Dólar Canadense (em Reais),J24,3694.926,3692.93,-1.996,119.76
CAD - Dólar Canadense (em Reais),K24,3709.544,3707.825,-1.719,103.14
CAD - Dólar Canadense (em Reais),M24,3721.059,3719.45,-1.609,96.54
CAN - Dólar Canadense (em USD),G24,1338.935,1337.669,-1.266,46.28
CAN - Dólar Canadense (em USD),H24,1338.443,1337.168,-1.275,46.6
CAN - Dólar Canadense (em USD),J24,1337.863,1336.618,-1.245,45.51
CAN - Dólar Canadense (em USD),K24,1337.34,1336.099,-1.241,45.36
CAN - Dólar Canadense (em USD),M24,1336.884,1335.638,-1.246,45.54
CCM - Milho,F24,70.9,69.64,-1.26,567.0
CCM - Milho,H24,74.31,71.76,-2.55,1147.5
CCM - Milho,K24,72.48,70.08,-2.4,1080.0
CCM - Milho,N24,69.79,68.49,-1.3,585.0
CCM - Milho,U24,68.39,66.75,-1.64,738.0
CCM - Milho,X24,70.4,68.76,-1.64,738.0
CCM - Milho,F25,73.02,72.04,-0.98,441.0
CCM - Milho,H25,0.0,70.0,0.0,0.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F24,13.99,13.86,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,G24,14.09,13.97,-0.12,0.12
CHF - Franco Suíço (em Reais),G24,5780.078,5778.062,-2.016,100.8
CHF - Franco Suíço (em Reais),H24,5811.551,5810.5,-1.051,52.55
CHF - Franco Suíço (em Reais),J24,5850.063,5849.078,-0.985,49.25
CHF - Franco Suíço (em Reais),K24,5890.433,5889.93,-0.503,25.15
CHF - Franco Suíço (em Reais),M24,5924.285,5923.967,-0.318,15.9
CHL - Peso Chileno (em USD),G24,919416.4,918069.4,-1347.0,72.01
CHL - Peso Chileno (em USD),H24,919930.8,920127.7,196.9,10.52
CHL - Peso Chileno (em USD),J24,921633.9,921349.8,-284.1,15.18
CHL - Peso Chileno (em USD),K24,922620.4,922529.6,-90.8,4.85
CHL - Peso Chileno (em USD),M24,923263.6,923606.4,342.8,18.32
CIELO - Contrato Futuro de CIEL3,F24,4.79,4.8,0.01,0.01
CIELO - Contrato Futuro de CIEL3,G24,4.82,4.84,0.02,0.02
CLP - Peso Chileno (em Reais),G24,5344.9,5344.6,-0.3,7.5
CLP - Peso Chileno (em Reais),H24,5355.9,5346.8,-9.1,227.5
CLP - Peso Chileno (em Reais),J24,5363.6,5357.4,-6.2,155.0
CLP - Peso Chileno (em Reais),K24,5377.0,5370.1,-6.9,172.5
CLP - Peso Chileno (em Reais),M24,5388.1,5378.8,-9.3,232.5
CMIGP - Contrato Futuro de CMIG4,F24,12.04,12.05,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,G24,12.13,12.14,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),G24,7172.273,7167.161,-5.112,34.81
CNH - Iuan Chinês Offshore (em USD),H24,7159.478,7154.135,-5.343,36.38
CNH - Iuan Chinês Offshore (em USD),J24,7143.027,7139.424,-3.603,24.53
CNH - Iuan Chinês Offshore (em USD),K24,7125.389,7122.315,-3.074,20.93
CNH - Iuan Chinês Offshore (em USD),M24,7109.348,7106.171,-3.177,21.63
CNY - Iuan Chinês Onshore (em Reais),G24,6875.772,6860.49,-15.282,534.87
CNY - Iuan Chinês Onshore (em Reais),H24,6909.57,6896.007,-13.563,474.7
CNY - Iuan Chinês Onshore (em Reais),J24,6952.665,6938.256,-14.409,504.31
CNY - Iuan Chinês Onshore (em Reais),K24,7000.033,6985.813,-14.22,497.7
CNY - Iuan Chinês Onshore (em Reais),M24,7040.17,7026.253,-13.917,487.09
COGNO - Contrato Futuro de COGNO,F24,3.34,3.33,-0.01,0.01
COGNO - Contrato Futuro de COGNO,G24,3.37,3.36,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,F24,18.45,17.96,-0.49,0.49
CSNAO - Contrato Futuro de CSNA3,G24,18.59,18.1,-0.49,0.49
DAP - Cupom de DI x IPCA,F24,100001.61,99996.91,-4.7,7.94
DAP - Cupom de DI x IPCA,G24,99500.38,99498.93,-1.45,2.45
DAP - Cupom de DI x IPCA,H24,99365.73,99364.78,-0.95,1.6
DAP - Cupom de DI x IPCA,J24,98858.86,98859.84,0.98,1.65
DAP - Cupom de DI x IPCA,K24,98489.8,98491.05,1.25,2.11
DAP - Cupom de DI x IPCA,M24,98090.58,98050.86,-39.72,67.16
DAP - Cupom de DI x IPCA,Q24,96398.74,96383.61,-15.13,25.58
DAP - Cupom de DI x IPCA,F25,94515.26,94442.48,-72.78,123.06
DAP - Cupom de DI x IPCA,K25,93252.66,93196.61,-56.05,94.77
DAP - Cupom de DI x IPCA,Q26,87822.03,87802.51,-19.52,33.0
DAP - Cupom de DI x IPCA,K27,84414.02,84416.38,2.36,3.99
DAP - Cupom de DI x IPCA,Q28,79143.16,79145.43,2.27,3.83
DAP - Cupom de DI x IPCA,Q30,71411.45,71458.07,46.62,78.83
DAP - Cupom de DI x IPCA,Q32,63866.96,63921.01,54.05,91.39
DAP - Cupom de DI x IPCA,K33,61648.4,61623.21,-25.19,42.59
DAP - Cupom de DI x IPCA,K35,55257.8,55318.88,61.08,103.28
DAP - Cupom de DI x IPCA,Q40,41875.34,41798.17,-77.17,130.49
DAP - Cupom de DI x IPCA,K45,33084.96,33026.11,-58.85,99.51
DAP - Cupom de DI x IPCA,Q50,24428.62,24380.6,-48.02,81.2
DAP - Cupom de DI x IPCA,K55,18929.27,18879.74,-49.53,83.75
DAP - Cupom de DI x IPCA,Q60,15273.27,15242.11,-31.16,52.69
DAX - Contrato Futuro de DAX,H24,16822.0,16830.0,8.0,214.6
DAX - Contrato Futuro de DAX,M24,17061.0,17074.0,13.0,348.73
DAX - Contrato Futuro de DAX,U24,17203.0,17216.0,13.0,348.73
DAX - Contrato Futuro de DAX,Z24,17328.0,17343.0,15.0,402.38
DCO - Cupom Cambial em OC1,G24,99719.28,99567.14,-152.14,372.26
DCO - Cupom Cambial em OC1,H24,99185.49,99039.05,-146.44,358.31
DCO - Cupom Cambial em OC1,J24,98692.9,98547.24,-145.66,356.4
DCO - Cupom Cambial em OC1,K24,98173.12,98033.09,-140.03,342.63
DCO - Cupom Cambial em OC1,M24,97647.4,97508.06,-139.34,340.94
DCO - Cupom Cambial em OC1,N24,97219.42,97079.12,-140.3,343.29
DCO - Cupom Cambial em OC1,Q24,96750.3,96612.26,-138.04,337.76
DCO - Cupom Cambial em OC1,U24,96290.6,96154.87,-135.73,332.11
DCO - Cupom Cambial em OC1,V24,95850.22,95716.17,-134.05,328.0
DCO - Cupom Cambial em OC1,X24,95371.58,95239.65,-131.93,322.81
DCO - Cupom Cambial em OC1,Z24,94971.74,94842.29,-129.45,316.74
DCO - Cupom Cambial em OC1,F25,94523.18,94395.87,-127.31,311.5
DCO - Cupom Cambial em OC1,J25,93380.37,93269.17,-111.2,272.08
DCO - Cupom Cambial em OC1,N25,92310.01,92193.5,-116.51,285.08
DCO - Cupom Cambial em OC1,V25,91271.79,91147.32,-124.47,304.55
DCO - Cupom Cambial em OC1,F26,90279.41,90140.94,-138.47,338.81
DCO - Cupom Cambial em OC1,J26,89365.34,89228.57,-136.77,334.65
DCO - Cupom Cambial em OC1,N26,88424.02,88289.25,-134.77,329.76
DCO - Cupom Cambial em OC1,V26,87472.66,87338.84,-133.82,327.43
DCO - Cupom Cambial em OC1,F27,86524.29,86327.23,-197.06,482.17
DCO - Cupom Cambial em OC1,J27,85672.31,85471.66,-200.65,490.96
DCO - Cupom Cambial em OC1,N27,84807.87,84602.85,-205.02,501.65
DCO - Cupom Cambial em OC1,V27,83856.2,83649.65,-206.55,505.39
DCO - Cupom Cambial em OC1,F28,82957.39,82720.42,-236.97,579.83
DCO - Cupom Cambial em OC1,J28,82050.49,81812.42,-238.07,582.52
DCO - Cupom Cambial em OC1,N28,81251.94,81007.87,-244.07,597.2
DCO - Cupom Cambial em OC1,V28,80440.46,80194.97,-245.49,600.67
DCO - Cupom Cambial em OC1,F29,79484.6,79236.98,-247.62,605.88
DCO - Cupom Cambial em OC1,F30,76161.33,75871.69,-289.64,708.7
DCO - Cupom Cambial em OC1,F31,72829.01,72604.62,-224.39,549.04
DCO - Cupom Cambial em OC1,F32,69511.41,69404.76,-106.65,260.95
DCO - Cupom Cambial em OC1,F33,66212.89,66112.86,-100.03,244.75
DCO - Cupom Cambial em OC1,F34,63047.92,62949.85,-98.07,239.96
DCO - Cupom Cambial em OC1,F35,59861.68,59772.45,-89.23,218.33
DCO - Cupom Cambial em OC1,F36,56876.65,56789.61,-87.04,212.97
DCO - Cupom Cambial em OC1,F37,53843.43,53760.65,-82.78,202.55
DCO - Cupom Cambial em OC1,F38,51265.75,51186.63,-79.12,193.59
DCO - Cupom Cambial em OC1,F39,49544.08,49465.97,-78.11,191.12
DDI - Cupom cambial,G24,99719.28,99567.14,-152.14,372.26
DDI - Cupom cambial,H24,99185.49,99039.05,-146.44,358.31
DDI - Cupom cambial,J24,98692.9,98547.24,-145.66,356.4
DDI - Cupom cambial,K24,98173.12,98033.09,-140.03,342.63
DDI - Cupom cambial,M24,97647.4,97508.06,-139.34,340.94
DDI - Cupom cambial,N24,97219.42,97079.12,-140.3,343.29
DDI - Cupom cambial,Q24,96750.3,96612.26,-138.04,337.76
DDI - Cupom cambial,U24,96290.6,96154.87,-135.73,332.11
DDI - Cupom cambial,V24,95850.22,95716.17,-134.05,328.0
DDI - Cupom cambial,X24,95371.58,95239.65,-131.93,322.81
DDI - Cupom cambial,Z24,94971.74,94842.29,-129.45,316.74
DDI - Cupom cambial,F25,94523.18,94395.87,-127.31,311.5
DDI - Cupom cambial,J25,93380.37,93269.17,-111.2,272.08
DDI - Cupom cambial,N25,92310.01,92193.5,-116.51,285.08
DDI - Cupom cambial,V25,91271.79,91147.32,-124.47,304.55
DDI - Cupom cambial,F26,90279.41,90140.94,-138.47,338.81
DDI - Cupom cambial,J26,89365.34,89228.57,-136.77,334.65
DDI - Cupom cambial,N26,88424.02,88289.25,-134.77,329.76
DDI - Cupom cambial,V26,87472.66,87338.84,-133.82,327.43
DDI - Cupom cambial,F27,86524.29,86327.23,-197.06,482.17
DDI - Cupom cambial,J27,85672.31,85471.66,-200.65,490.96
DDI - Cupom cambial,N27,84807.87,84602.85,-205.02,501.65
DDI - Cupom cambial,V27,83856.2,83649.65,-206.55,505.39
DDI - Cupom cambial,F28,82957.39,82720.42,-236.97,579.83
DDI - Cupom cambial,J28,82050.49,81812.42,-238.07,582.52
DDI - Cupom cambial,N28,81251.94,81007.87,-244.07,597.2
DDI - Cupom cambial,V28,80440.46,80194.97,-245.49,600.67
DDI - Cupom cambial,F29,79484.6,79236.98,-247.62,605.88
DDI - Cupom cambial,F30,76161.33,75871.69,-289.64,708.7
DDI - Cupom cambial,F31,72829.01,72604.62,-224.39,549.04
DDI - Cupom cambial,F32,69511.41,69404.76,-106.65,260.95
DDI - Cupom cambial,F33,66212.89,66112.86,-100.03,244.75
DDI - Cupom cambial,F34,63047.92,62949.85,-98.07,239.96
DDI - Cupom cambial,F35,59861.68,59772.45,-89.23,218.33
DDI - Cupom cambial,F36,56876.65,56789.61,-87.04,212.97
DDI - Cupom cambial,F37,53843.43,53760.65,-82.78,202.55
DDI - Cupom cambial,F38,51265.75,51186.63,-79.12,193.59
DDI - Cupom cambial,F39,49544.08,49465.97,-78.11,191.12
DI1 - DI de 1 dia,G24,99302.58,99302.71,0.13,0.13
DI1 - DI de 1 dia,H24,98514.79,98514.73,-0.06,0.06
DI1 - DI de 1 dia,J24,97701.84,97701.02,-0.82,0.82
DI1 - DI de 1 dia,K24,96841.35,96838.08,-3.27,3.27
DI1 - DI de 1 dia,M24,96057.33,96054.45,-2.88,2.88
DI1 - DI de 1 dia,N24,95327.52,95325.33,-2.19,2.19
DI1 - DI de 1 dia,Q24,94524.21,94519.23,-4.98,4.98
DI1 - DI de 1 dia,U24,93770.16,93755.76,-14.4,14.4
DI1 - DI de 1 dia,V24,93065.06,93049.05,-16.01,16.01
DI1 - DI de 1 dia,X24,92292.24,92272.55,-19.69,19.69
DI1 - DI de 1 dia,Z24,91670.26,91646.83,-23.43,23.43
DI1 - DI de 1 dia,F25,90992.11,90964.45,-27.66,27.66
DI1 - DI de 1 dia,J25,89042.88,89009.81,-33.07,33.07
DI1 - DI de 1 dia,N25,87140.73,87103.8,-36.93,36.93
DI1 - DI de 1 dia,V25,85090.25,85045.87,-44.38,44.38
DI1 - DI de 1 dia,F26,83144.54,83101.48,-43.06,43.06
DI1 - DI de 1 dia,J26,81221.17,81181.34,-39.83,39.83
DI1 - DI de 1 dia,N26,79365.42,79330.01,-35.41,35.41
DI1 - DI de 1 dia,V26,77368.19,77336.48,-31.71,31.71
DI1 - DI de 1 dia,F27,75571.68,75546.54,-25.14,25.14
DI1 - DI de 1 dia,J27,73773.79,73756.4,-17.39,17.39
DI1 - DI de 1 dia,N27,71899.49,71886.26,-13.23,13.23
DI1 - DI de 1 dia,V27,69992.04,69985.77,-6.27,6.27
DI1 - DI de 1 dia,F28,68212.88,68216.54,3.66,3.66
DI1 - DI de 1 dia,J28,66461.95,66463.55,1.6,1.6
DI1 - DI de 1 dia,N28,64791.69,64804.12,12.43,12.43
DI1 - DI de 1 dia,V28,63111.42,63124.48,13.06,13.06
DI1 - DI de 1 dia,F29,61587.95,61615.36,27.41,27.41
DI1 - DI de 1 dia,F30,55525.07,55567.43,42.36,42.36
DI1 - DI de 1 dia,F31,49955.17,50034.75,79.58,79.58
DI1 - DI de 1 dia,F32,45084.99,45170.71,85.72,85.72
DI1 - DI de 1 dia,F33,40535.9,40632.79,96.89,96.89
DI1 - DI de 1 dia,F34,36565.9,36696.15,130.25,130.25
DI1 - DI de 1 dia,F35,32937.02,33017.21,80.19,80.19
DI1 - DI de 1 dia,F36,29767.82,29846.96,79.14,79.14
DI1 - DI de 1 dia,F37,26816.54,26893.94,77.4,77.4
DI1 - DI de 1 dia,F38,24246.5,24321.9,75.4,75.4
DI1 - DI de 1 dia,F39,21905.02,21978.09,73.07,73.07
DOL - Dólar comercial,G24,4914.234,4906.732,-7.502,375.1
DOL - Dólar comercial,H24,4927.017,4919.746,-7.271,363.55
DOL - Dólar comercial,J24,4943.34,4936.086,-7.254,362.7
DOL - Dólar comercial,K24,4960.998,4954.09,-6.908,345.4
DOL - Dólar comercial,M24,4974.707,4967.757,-6.95,347.5
DOL - Dólar comercial,N24,4990.822,4983.734,-7.088,354.4
DOL - Dólar comercial,Q24,5008.949,5002.066,-6.883,344.15
DOL - Dólar comercial,U24,5025.238,5018.925,-6.313,315.65
DOL - Dólar comercial,V24,5040.154,5033.971,-6.183,309.15
DOL - Dólar comercial,X24,5056.979,5051.061,-5.918,295.9
DOL - Dólar comercial,Z24,5069.946,5064.329,-5.617,280.85
DOL - Dólar comercial,F25,5083.607,5078.303,-5.304,265.2
DOL - Dólar comercial,J25,5132.084,5127.876,-4.208,210.4
DOL - Dólar comercial,N25,5184.0,5179.651,-4.349,217.45
DOL - Dólar comercial,V25,5249.212,5244.789,-4.423,221.15
DOL - Dólar comercial,F26,5313.642,5308.241,-5.401,270.05
DOL - Dólar comercial,J26,5384.399,5378.796,-5.603,280.15
DOL - Dólar comercial,N26,5452.256,5446.377,-5.879,293.95
DOL - Dólar comercial,V26,5532.829,5526.629,-6.2,310.0
ELETO - Contrato Futuro de ELET3,F24,41.83,42.89,1.06,1.06
ELETO - Contrato Futuro de ELET3,G24,42.15,43.22,1.07,1.07
ESX - Contrato Futuro de EURO STOXX 50,H24,4494.0,4494.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M24,4436.0,4437.0,1.0,53.65
ESX - Contrato Futuro de EURO STOXX 50,U24,4463.0,4464.0,1.0,53.65
ESX - Contrato Futuro de EURO STOXX 50,Z24,4480.0,4481.0,1.0,53.65
ETH - Etanol Hidratado,F24,1915.0,1950.0,35.0,1050.0
ETH - Etanol Hidratado,G24,1932.5,1985.0,52.5,1575.0
ETH - Etanol Hidratado,H24,1945.0,1987.5,42.5,1275.0
ETH - Etanol Hidratado,J24,2110.0,2110.0,0.0,0.0
ETH - Etanol Hidratado,K24,2195.0,2195.0,0.0,0.0
ETH - Etanol Hidratado,M24,2215.0,2215.0,0.0,0.0
ETH - Etanol Hidratado,N24,2230.0,2217.5,-12.5,375.0
ETH - Etanol Hidratado,Q24,2270.0,2245.0,-25.0,750.0
ETH - Etanol Hidratado,U24,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,V24,2350.0,2355.0,5.0,150.0
ETH - Etanol Hidratado,X24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2464.5,2464.5,0.0,0.0
ETH - Etanol Hidratado,F25,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1093.256,1097.773,4.517,220.95
EUP - Euro (em USD),H24,1094.364,1099.023,4.659,227.89
EUP - Euro (em USD),J24,1095.709,1100.354,4.645,227.21
EUP - Euro (em USD),K24,1097.175,1101.742,4.567,223.39
EUP - Euro (em USD),M24,1098.541,1103.046,4.505,220.36
EUR - Euro (em Reais),G24,5372.6,5386.705,14.105,705.25
EUR - Euro (em Reais),H24,5393.615,5407.934,14.319,715.95
EUR - Euro (em Reais),J24,5419.443,5433.772,14.329,716.45
EUR - Euro (em Reais),K24,5446.433,5461.168,14.735,736.75
EUR - Euro (em Reais),M24,5469.438,5484.29,14.852,742.6
FRC - FRA de cupom,H24,6.68,6.62,-0.06,0.03
FRC - FRA de cupom,J24,6.24,6.21,-0.03,0.01
FRC - FRA de cupom,K24,6.23,6.19,-0.04,0.02
FRC - FRA de cupom,M24,6.21,6.18,-0.03,0.01
FRC - FRA de cupom,N24,6.13,6.11,-0.02,0.01
FRC - FRA de cupom,Q24,6.07,6.05,-0.02,0.01
FRC - FRA de cupom,U24,5.99,5.97,-0.02,0.01
FRC - FRA de cupom,V24,5.98,5.96,-0.02,0.01
FRC - FRA de cupom,X24,5.99,5.97,-0.02,0.01
FRC - FRA de cupom,Z24,5.9,5.88,-0.02,0.01
FRC - FRA de cupom,F25,5.89,5.87,-0.02,0.01
FRC - FRA de cupom,J25,5.75,5.72,-0.03,0.01
FRC - FRA de cupom,N25,5.6,5.58,-0.02,0.01
FRC - FRA de cupom,V25,5.48,5.47,-0.01,0.0
FRC - FRA de cupom,F26,5.37,5.37,0.0,0.0
FRC - FRA de cupom,J26,5.28,5.28,0.0,0.0
FRC - FRA de cupom,N26,5.22,5.22,0.0,0.0
FRC - FRA de cupom,V26,5.18,5.18,0.0,0.0
FRC - FRA de cupom,F27,5.14,5.17,0.03,0.01
FRC - FRA de cupom,J27,5.11,5.14,0.03,0.01
FRC - FRA de cupom,N27,5.08,5.11,0.03,0.01
FRC - FRA de cupom,V27,5.09,5.12,0.03,0.01
FRC - FRA de cupom,F28,5.08,5.12,0.04,0.02
FRC - FRA de cupom,J28,5.09,5.13,0.04,0.02
FRC - FRA de cupom,N28,5.07,5.11,0.04,0.02
FRC - FRA de cupom,V28,5.06,5.1,0.04,0.02
FRC - FRA de cupom,F29,5.1,5.14,0.04,0.02
FRC - FRA de cupom,F30,5.15,5.2,0.05,0.02
FRC - FRA de cupom,F31,5.26,5.29,0.03,0.01
FRC - FRA de cupom,F32,5.41,5.41,0.0,0.0
FRC - FRA de cupom,F33,5.59,5.59,0.0,0.0
FRC - FRA de cupom,F34,5.78,5.78,0.0,0.0
FRC - FRA de cupom,F35,6.01,6.01,0.0,0.0
FRC - FRA de cupom,F36,6.23,6.23,0.0,0.0
FRC - FRA de cupom,F37,6.5,6.5,0.0,0.0
FRC - FRA de cupom,F38,6.69,6.69,0.0,0.0
FRC - FRA de cupom,F39,6.69,6.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.68,6.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.24,6.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.23,6.19,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.21,6.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.13,6.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.07,6.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,5.99,5.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.98,5.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,5.99,5.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,5.9,5.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.89,5.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.75,5.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.6,5.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.48,5.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.37,5.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.28,5.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.22,5.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.18,5.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.14,5.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.11,5.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.08,5.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.09,5.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.08,5.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.09,5.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.07,5.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.06,5.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.1,5.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.15,5.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.26,5.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.41,5.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.59,5.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.78,5.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.01,6.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.23,6.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.5,6.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.69,6.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,6.69,6.69,0.0,0.0
GBP - Libra Esterlina (em Reais),G24,6239.296,6249.364,10.068,352.38
GBP - Libra Esterlina (em Reais),H24,6255.903,6266.327,10.424,364.84
GBP - Libra Esterlina (em Reais),J24,6277.176,6287.539,10.363,362.7
GBP - Libra Esterlina (em Reais),K24,6299.585,6310.43,10.845,379.57
GBP - Libra Esterlina (em Reais),M24,6316.805,6327.804,10.999,384.96
GBR - Libra Esterlina (em USD),G24,1269.457,1273.747,4.29,209.84
GBR - Libra Esterlina (em USD),H24,1269.643,1273.947,4.304,210.53
GBR - Libra Esterlina (em USD),J24,1269.825,1274.129,4.304,210.53
GBR - Libra Esterlina (em USD),K24,1269.881,1274.164,4.283,209.5
GBR - Libra Esterlina (em USD),M24,1269.894,1274.144,4.25,207.89
GGBRP - Contrato Futuro de GGBR4,F24,22.22,21.55,-0.67,0.67
