Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,91272.79,92609.89,1337.1,1665.27
DDI - Cupom cambial,J21,90418.81,91743.4,1324.59,1611.2
DDI - Cupom cambial,N21,89597.11,90909.66,1312.55,1634.59
DDI - Cupom cambial,V21,88747.53,90047.64,1300.11,1594.29
DDI - Cupom cambial,F22,87897.63,89185.29,1287.66,1589.8
DDI - Cupom cambial,J22,87036.38,88311.42,1275.04,1510.03
DDI - Cupom cambial,N22,86139.23,87401.13,1261.9,1528.16
DDI - Cupom cambial,V22,85352.21,86602.58,1250.37,1488.52
DDI - Cupom cambial,F23,84542.39,85780.89,1238.5,1493.19
DDI - Cupom cambial,N23,82944.02,84159.11,1215.09,1546.3
DDI - Cupom cambial,F24,81158.37,82347.3,1188.93,1508.22
DDI - Cupom cambial,N24,79577.34,80743.11,1165.77,1523.16
DDI - Cupom cambial,F25,77792.34,78931.96,1139.62,1447.24
DDI - Cupom cambial,F26,74149.57,75235.82,1086.25,1386.37
DDI - Cupom cambial,F27,70652.19,71687.21,1035.02,1290.98
DDI - Cupom cambial,F28,67093.37,68076.25,982.88,1309.3
DDI - Cupom cambial,F30,60811.14,61701.99,890.85,1094.52
DI1 - DI de 1 dia,Z17,99999.99,99971.71,-28.28,0.01
DI1 - DI de 1 dia,F18,99464.5,99436.37,-28.13,0.02
DI1 - DI de 1 dia,G18,98887.21,98859.24,-27.97,0.67
DI1 - DI de 1 dia,H18,98423.45,98395.61,-27.84,0.61
DI1 - DI de 1 dia,J18,97888.85,97861.17,-27.68,0.38
DI1 - DI de 1 dia,K18,97358.4,97330.87,-27.53,6.86
DI1 - DI de 1 dia,M18,96826.43,96799.05,-27.38,3.34
DI1 - DI de 1 dia,N18,96302.21,96274.97,-27.24,8.41
DI1 - DI de 1 dia,Q18,95739.03,95711.95,-27.08,9.98
DI1 - DI de 1 dia,U18,95133.35,95106.44,-26.91,11.7
DI1 - DI de 1 dia,V18,94632.26,94605.5,-26.76,13.09
DI1 - DI de 1 dia,X18,94046.8,94020.2,-26.6,14.68
DI1 - DI de 1 dia,F19,92906.0,92879.72,-26.28,17.76
DI1 - DI de 1 dia,J19,91037.99,91012.24,-25.75,11.12
DI1 - DI de 1 dia,N19,88984.15,88958.98,-25.17,24.64
DI1 - DI de 1 dia,V19,86698.37,86673.85,-24.52,12.24
DI1 - DI de 1 dia,F20,84469.75,84445.86,-23.89,94.04
DI1 - DI de 1 dia,J20,82302.0,82278.72,-23.28,101.72
DI1 - DI de 1 dia,N20,80192.56,80169.88,-22.68,127.84
DI1 - DI de 1 dia,V20,77945.61,77923.57,-22.04,176.67
DI1 - DI de 1 dia,F21,75922.99,75901.52,-21.47,101.4
DI1 - DI de 1 dia,J21,73911.21,73890.31,-20.9,151.18
DI1 - DI de 1 dia,N21,71896.17,71875.84,-20.33,134.3
DI1 - DI de 1 dia,V21,69856.74,69836.98,-19.76,139.82
DI1 - DI de 1 dia,F22,67957.69,67938.47,-19.22,195.41
DI1 - DI de 1 dia,J22,66159.7,66140.99,-18.71,214.78
DI1 - DI de 1 dia,N22,64373.46,64355.25,-18.21,234.26
DI1 - DI de 1 dia,V22,62616.72,62599.01,-17.71,240.82
DI1 - DI de 1 dia,F23,60921.73,60904.5,-17.23,246.24
DI1 - DI de 1 dia,N23,57707.9,57691.58,-16.32,270.61
DI1 - DI de 1 dia,F24,54673.66,54658.2,-15.46,294.51
DI1 - DI de 1 dia,N24,51799.46,51784.81,-14.65,317.29
DI1 - DI de 1 dia,F25,48878.5,48864.68,-13.82,338.77
DI1 - DI de 1 dia,F26,43827.72,43815.32,-12.4,331.25
DI1 - DI de 1 dia,F27,39308.26,39297.14,-11.12,252.97
DI1 - DI de 1 dia,F28,35167.86,35157.91,-9.95,251.43
DI1 - DI de 1 dia,F29,31561.65,31552.72,-8.93,248.11
DI1 - DI de 1 dia,F30,28337.95,28329.94,-8.01,243.08
DOL - Dólar comercial,Z17,3238.436,3261.6,23.164,1158.2
DOL - Dólar comercial,F18,3248.846,3288.453,39.607,1980.35
DOL - Dólar comercial,G18,3261.28,3300.881,39.601,1980.05
DOL - Dólar comercial,H18,3270.644,3310.349,39.705,1985.25
DOL - Dólar comercial,J18,3281.566,3321.283,39.717,1985.85
DOL - Dólar comercial,K18,3292.435,3332.318,39.883,1994.15
DOL - Dólar comercial,N18,3315.293,3354.49,39.197,1959.85
DOL - Dólar comercial,Q18,3327.692,3366.702,39.01,1950.5
DOL - Dólar comercial,U18,3342.667,3381.553,38.886,1944.3
DOL - Dólar comercial,V18,3352.291,3391.384,39.093,1954.65
DOL - Dólar comercial,J19,3432.719,3472.701,39.982,1999.1
DOL - Dólar comercial,N19,3483.749,3524.734,40.985,2049.25
DOL - Dólar comercial,V20,3806.87,3856.571,49.701,2485.05
DOL - Dólar comercial,F21,3871.964,3921.017,49.053,2452.65
ETH - Etanol Hidratado,X17,1757.5,1764.0,6.5,195.0
ETH - Etanol Hidratado,Z17,1835.0,1817.5,-17.5,525.0
ETH - Etanol Hidratado,F18,1875.0,1857.5,-17.5,525.0
ETH - Etanol Hidratado,G18,1862.5,1865.0,2.5,75.0
ETH - Etanol Hidratado,H18,1815.0,1815.0,0.0,0.0
EUR - Euro (em Reais),Z17,3838.243,3888.969,50.726,2536.3
EUR - Euro (em Reais),F18,3856.632,3916.63,59.998,2999.9
EUR - Euro (em Reais),G18,3877.541,3937.669,60.128,3006.4
FRC - FRA de cupom,G18,2.41,2.46,0.05,0.02
FRC - FRA de cupom,H18,2.38,2.42,0.04,0.02
FRC - FRA de cupom,J18,2.38,2.42,0.04,0.02
FRC - FRA de cupom,K18,2.41,2.46,0.05,0.02
FRC - FRA de cupom,M18,2.42,2.47,0.05,0.02
FRC - FRA de cupom,N18,2.43,2.49,0.06,0.03
FRC - FRA de cupom,V18,2.48,2.54,0.06,0.03
FRC - FRA de cupom,X18,2.56,2.62,0.06,0.03
FRC - FRA de cupom,F19,2.63,2.68,0.05,0.02
FRC - FRA de cupom,N19,2.78,2.83,0.05,0.02
FRC - FRA de cupom,V19,2.83,2.88,0.05,0.02
FRC - FRA de cupom,F20,2.91,2.96,0.05,0.02
FRC - FRA de cupom,J20,2.98,3.03,0.05,0.02
FRC - FRA de cupom,N20,3.05,3.11,0.06,0.03
FRC - FRA de cupom,F21,3.21,3.24,0.03,0.01
FRC - FRA de cupom,F23,3.64,3.67,0.03,0.01
FRC - FRA de cupom,F24,3.86,3.87,0.01,0.0
FRC - FRA de cupom,F25,4.06,4.07,0.01,0.0
GBP - Libra Esterlina (em Reais),Z17,4349.1,4415.065,65.965,2308.77
GBP - Libra Esterlina (em Reais),F18,4366.438,4445.929,79.491,2782.18
GBP - Libra Esterlina (em Reais),G18,4386.807,4466.408,79.601,2786.03
ICF - Café Arábica 4/5,Z17,161.65,157.3,-4.35,1425.88
ICF - Café Arábica 4/5,H18,165.75,161.5,-4.25,1393.1
ICF - Café Arábica 4/5,U18,166.75,161.75,-5.0,1638.95
ICF - Café Arábica 4/5,Z18,168.0,163.75,-4.25,1393.1
ICF - Café Arábica 4/5,U19,177.25,172.4,-4.85,1589.78
ICF - Café Arábica 4/5,Z19,178.6,173.75,-4.85,1589.78
IND - Ibovespa,Z17,72892.0,72027.0,-865.0,865.0
IND - Ibovespa,G18,73628.0,72754.0,-874.0,874.0
IND - Ibovespa,J18,74404.0,73524.0,-880.0,880.0
IND - Ibovespa,M18,75089.0,74197.0,-892.0,892.0
IND - Ibovespa,V18,76783.0,75861.0,-922.0,922.0
IND - Ibovespa,Z18,77602.0,76667.0,-935.0,935.0
IND - Ibovespa,Q19,82066.0,81109.0,-957.0,957.0
ISP - S&P 500,Z17,2624.0,2647.75,23.75,3892.5
ISP - S&P 500,H18,2626.0,2650.0,24.0,3933.48
JPY - Iene Japonês (em Reais),Z17,2893.74,2914.615,20.875,1043.75
JPY - Iene Japonês (em Reais),F18,2906.62,2926.57,19.95,997.5
JPY - Iene Japonês (em Reais),G18,2921.5,2941.36,19.86,993.0
MXN - Peso Mexicano (em Reais),Z17,1746.21,1752.983,6.773,507.97
MXN - Peso Mexicano (em Reais),F18,1742.477,1753.539,11.062,829.65
MXN - Peso Mexicano (em Reais),G18,1740.513,1751.461,10.948,821.1
NZD - Dólar da Nova Zelândia (em Reais),Z17,2230.586,2238.273,7.687,576.52
NZD - Dólar da Nova Zelândia (em Reais),F18,2236.785,2247.993,11.208,840.6
NZD - Dólar da Nova Zelândia (em Reais),G18,2244.575,2255.333,10.758,806.85
OC1 - Contrato Futuro de OC1,F18,99463.84,99435.67,-28.17,0.01
SJC - Soja Financeira Cross Listing,F18,21.8805,21.7317,-0.1488,219.48
SJC - Soja Financeira Cross Listing,H18,22.1396,21.9963,-0.1433,211.37
SJC - Soja Financeira Cross Listing,K18,22.3655,22.2332,-0.1323,195.14
T10 - US T-Note 10 anos,Z17,124.7187,124.5468,-0.1719,560.66
T10 - US T-Note 10 anos,H18,124.4687,124.0468,-0.4219,1376.06
TRY - Lira Turca (em Reais),Z17,817.044,835.012,17.968,1347.6
TRY - Lira Turca (em Reais),F18,812.024,829.205,17.181,1288.57
WDO - Dólar Mini - WDO,Z17,3238.436,3261.6,23.164,231.64
WDO - Dólar Mini - WDO,F18,3248.846,3288.453,39.607,396.07
WDO - Dólar Mini - WDO,G18,3261.28,3300.881,39.601,396.01
WDO - Dólar Mini - WDO,K18,3292.435,3332.318,39.883,398.83
WEU - EURO MÍNI,Z17,3838.243,3888.969,50.726,507.26
WEU - EURO MÍNI,F18,3856.632,3916.63,59.998,599.98
WIN - Ibovespa Mini,Z17,72892.0,72027.0,-865.0,173.0
WIN - Ibovespa Mini,G18,73628.0,72754.0,-874.0,174.8
WTI - Petróleo Mini,F18,57.3,57.4,0.1,32.77
WTI - Petróleo Mini,G18,57.36,57.45,0.09,29.5
WTI - Petróleo Mini,H18,57.31,57.4,0.09,29.5
ZAR - Rande da África do Sul (em Reais),Z17,2377.287,2390.764,13.477,471.69
ZAR - Rande da África do Sul (em Reais),F18,2372.654,2388.516,15.862,555.17
