Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J16,97535.5,97335.97,-199.53,393.78
DDI - Cupom cambial,N16,96994.08,96795.66,-198.42,381.3
DDI - Cupom cambial,V16,96287.3,96090.32,-196.98,326.16
DDI - Cupom cambial,F17,95561.45,95365.96,-195.49,293.74
DDI - Cupom cambial,J17,94811.34,94617.38,-193.96,300.22
DDI - Cupom cambial,N17,93968.02,93775.79,-192.23,271.98
DDI - Cupom cambial,V17,93078.34,92887.93,-190.41,295.85
DDI - Cupom cambial,F18,92110.36,91921.93,-188.43,188.51
DDI - Cupom cambial,J18,91202.56,91015.99,-186.57,202.97
DDI - Cupom cambial,N18,90289.23,90104.52,-184.71,181.07
DDI - Cupom cambial,V18,89382.95,89200.1,-182.85,155.38
DDI - Cupom cambial,F19,88407.59,88226.73,-180.86,165.03
DDI - Cupom cambial,J19,87543.63,87364.54,-179.09,254.35
DDI - Cupom cambial,N19,86579.66,86402.54,-177.12,306.48
DDI - Cupom cambial,V19,85668.96,85493.71,-175.25,318.35
DDI - Cupom cambial,F20,84702.23,84528.95,-173.28,285.57
DDI - Cupom cambial,J20,83704.78,83533.54,-171.24,249.29
DDI - Cupom cambial,N20,82770.95,82601.62,-169.33,256.7
DDI - Cupom cambial,F21,80767.27,80602.04,-165.23,127.91
DDI - Cupom cambial,N21,78673.54,78512.6,-160.94,133.74
DDI - Cupom cambial,F22,76597.68,76440.98,-156.7,139.0
DDI - Cupom cambial,F23,72724.07,72575.3,-148.77,96.32
DDI - Cupom cambial,F24,69125.35,68983.94,-141.41,100.81
DDI - Cupom cambial,F25,65032.61,64899.57,-133.04,100.94
DDI - Cupom cambial,F26,61393.38,61267.79,-125.59,100.27
DI1 - DI de 1 dia,U14,99715.12,99674.41,-40.71,0.07
DI1 - DI de 1 dia,V14,98826.32,98785.98,-40.34,0.75
DI1 - DI de 1 dia,X14,97907.05,97867.08,-39.97,2.79
DI1 - DI de 1 dia,Z14,97112.45,97072.81,-39.64,2.54
DI1 - DI de 1 dia,F15,96250.13,96210.84,-39.29,6.55
DI1 - DI de 1 dia,J15,93829.26,93790.96,-38.3,0.34
DI1 - DI de 1 dia,N15,91435.65,91398.32,-37.33,7.78
DI1 - DI de 1 dia,V15,88897.57,88861.28,-36.29,1.01
DI1 - DI de 1 dia,F16,86444.42,86409.13,-35.29,19.94
DI1 - DI de 1 dia,J16,84154.99,84120.64,-34.35,10.64
DI1 - DI de 1 dia,N16,81872.2,81838.78,-33.42,25.78
DI1 - DI de 1 dia,V16,79599.06,79566.57,-32.49,43.87
DI1 - DI de 1 dia,F17,77465.04,77433.42,-31.62,97.18
DI1 - DI de 1 dia,J17,75345.83,75315.07,-30.76,86.84
DI1 - DI de 1 dia,N17,73356.77,73326.82,-29.95,111.32
DI1 - DI de 1 dia,V17,71301.72,71272.61,-29.11,97.88
DI1 - DI de 1 dia,F18,69343.15,69314.84,-28.31,165.31
DI1 - DI de 1 dia,J18,67510.75,67483.19,-27.56,172.65
DI1 - DI de 1 dia,N18,65598.99,65572.21,-26.78,179.4
DI1 - DI de 1 dia,V18,63772.35,63746.32,-26.03,186.0
DI1 - DI de 1 dia,F19,62096.2,62070.85,-25.35,216.43
DI1 - DI de 1 dia,J19,60468.24,60443.55,-24.69,212.6
DI1 - DI de 1 dia,N19,58857.31,58833.28,-24.03,210.45
DI1 - DI de 1 dia,V19,57189.58,57166.23,-23.35,207.8
DI1 - DI de 1 dia,F20,55617.53,55594.83,-22.7,239.05
DI1 - DI de 1 dia,J20,54122.26,54100.17,-22.09,227.01
DI1 - DI de 1 dia,N20,52688.99,52667.48,-21.51,219.55
DI1 - DI de 1 dia,V20,51217.17,51196.26,-20.91,222.92
DI1 - DI de 1 dia,F21,49829.87,49809.53,-20.34,225.85
DI1 - DI de 1 dia,J21,48499.53,48479.73,-19.8,236.88
DI1 - DI de 1 dia,N21,47182.47,47163.21,-19.26,244.91
DI1 - DI de 1 dia,F22,44577.85,44559.65,-18.2,263.41
DI1 - DI de 1 dia,N22,42179.47,42162.25,-17.22,236.23
DI1 - DI de 1 dia,F23,39858.06,39841.79,-16.27,207.7
DI1 - DI de 1 dia,N23,37703.26,37687.87,-15.39,196.12
DI1 - DI de 1 dia,F24,35650.23,35635.68,-14.55,183.93
DI1 - DI de 1 dia,F25,31740.92,31727.96,-12.96,234.69
DI1 - DI de 1 dia,F29,20397.96,20389.63,-8.33,209.45
DOL - Dólar comercial,U14,2257.865,2264.692,6.827,341.35
DOL - Dólar comercial,V14,2275.93,2282.783,6.853,342.65
DOL - Dólar comercial,X14,2295.31,2302.219,6.909,345.45
DOL - Dólar comercial,Z14,2312.079,2319.047,6.968,348.4
DOL - Dólar comercial,F15,2329.452,2336.442,6.99,349.5
DOL - Dólar comercial,G15,2347.379,2354.551,7.172,358.6
DOL - Dólar comercial,H15,2362.742,2370.235,7.493,374.65
DOL - Dólar comercial,J15,2381.787,2389.494,7.707,385.35
DOL - Dólar comercial,K15,2398.662,2406.38,7.718,385.9
DOL - Dólar comercial,M15,2415.696,2423.3,7.604,380.2
DOL - Dólar comercial,N15,2433.631,2441.364,7.733,386.65
DOL - Dólar comercial,Q15,2454.053,2461.98,7.927,396.35
DOL - Dólar comercial,V15,2491.829,2500.274,8.445,422.25
DOL - Dólar comercial,F16,2548.407,2557.61,9.203,460.15
DOL - Dólar comercial,H16,2583.627,2593.157,9.53,476.5
DOL - Dólar comercial,J16,2603.85,2613.541,9.691,484.55
DOL - Dólar comercial,N16,2661.344,2671.501,10.157,507.85
DOL - Dólar comercial,V16,2718.072,2727.769,9.697,484.85
DOL - Dólar comercial,F17,2770.72,2781.785,11.065,553.25
DOL - Dólar comercial,J17,2826.345,2837.576,11.231,561.55
DOL - Dólar comercial,N17,2876.808,2888.593,11.785,589.25
DOL - Dólar comercial,F18,2982.824,2995.377,12.553,627.65
DOL - Dólar comercial,F21,3633.429,3655.04,21.611,1080.55
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1169.0,1168.0,-1.0,30.0
ETH - Etanol Hidratado,V14,1191.0,1193.0,2.0,60.0
ETH - Etanol Hidratado,X14,1228.0,1250.0,22.0,660.0
ETH - Etanol Hidratado,Z14,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,F15,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G15,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,H15,1329.0,1329.0,0.0,0.0
EUR - Euro (em Reais),U14,3007.339,3003.279,-4.06,203.0
EUR - Euro (em Reais),V14,3031.551,3027.459,-4.092,204.6
EUR - Euro (em Reais),X14,3057.599,3053.509,-4.09,204.5
EUR - Euro (em Reais),Z14,3080.11,3076.025,-4.085,204.25
EUR - Euro (em Reais),F15,3103.463,3099.257,-4.206,210.3
EUR - Euro (em Reais),J15,3174.383,3170.956,-3.427,171.35
EUR - Euro (em Reais),V15,3325.776,3322.836,-2.94,147.0
EUR - Euro (em Reais),J16,3485.24,3483.905,-1.335,66.75
EUR - Euro (em Reais),V16,3654.214,3654.593,0.379,18.95
EUR - Euro (em Reais),J17,3828.491,3832.073,3.582,179.1
EUR - Euro (em Reais),V17,4004.905,4010.463,5.558,277.9
FRC - FRA de cupom,V14,1.19,1.19,0.0,0.0
FRC - FRA de cupom,X14,1.08,1.06,-0.02,0.01
FRC - FRA de cupom,Z14,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,F15,1.24,1.23,-0.01,0.0
FRC - FRA de cupom,J15,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,N15,1.41,1.38,-0.03,0.01
FRC - FRA de cupom,V15,1.49,1.46,-0.03,0.01
FRC - FRA de cupom,F16,1.6,1.57,-0.03,0.01
FRC - FRA de cupom,V16,1.89,1.89,0.0,0.0
FRC - FRA de cupom,F17,2.01,2.02,0.01,0.0
FRC - FRA de cupom,J17,2.13,2.14,0.01,0.0
FRC - FRA de cupom,N17,2.27,2.28,0.01,0.0
FRC - FRA de cupom,F18,2.54,2.58,0.04,0.02
FRC - FRA de cupom,J18,2.66,2.7,0.04,0.02
FRC - FRA de cupom,N18,2.77,2.81,0.04,0.02
FRC - FRA de cupom,J19,3.09,3.1,0.01,0.0
FRC - FRA de cupom,N19,3.2,3.2,0.0,0.0
FRC - FRA de cupom,F20,3.37,3.37,0.0,0.0
FRC - FRA de cupom,F21,3.7,3.73,0.03,0.01
GBP - Libra Esterlina (em Reais),U14,3751.648,3758.713,7.065,247.27
GBP - Libra Esterlina (em Reais),V14,3780.589,3787.706,7.117,249.09
IAP - IPCA,K15,4134.458,4133.233,-1.225,61.25
ICF - Café Arábica 4/5,U14,217.5,221.5,4.0,903.12
ICF - Café Arábica 4/5,Z14,227.55,229.55,2.0,451.56
ICF - Café Arábica 4/5,H15,231.05,234.05,3.0,677.34
ICF - Café Arábica 4/5,U15,235.85,239.5,3.65,824.09
IND - Ibovespa,V14,59411.0,59782.0,371.0,371.0
IND - Ibovespa,Z14,60406.0,60792.0,386.0,386.0
IND - Ibovespa,G15,61344.0,61748.0,404.0,404.0
IND - Ibovespa,M15,63281.0,63717.0,436.0,436.0
IND - Ibovespa,Q15,64281.0,64736.0,455.0,455.0
IND - Ibovespa,Z15,66550.0,67061.0,511.0,511.0
ISP - S&P 500,U14,1977.25,1983.25,6.0,677.34
JPY - Iene Japonês (em Reais),U14,2194.07,2183.71,-10.36,518.0
JPY - Iene Japonês (em Reais),V14,2211.75,2201.31,-10.44,522.0
MXN - Peso Mexicano (em Reais),U14,1727.908,1725.386,-2.522,189.15
MXN - Peso Mexicano (em Reais),V14,1737.239,1734.694,-2.545,190.87
MXN - Peso Mexicano (em Reais),F15,1764.864,1762.216,-2.648,198.6
NZD - Dólar da Nova Zelândia (em Reais),U14,1899.895,1895.992,-3.903,292.72
NZD - Dólar da Nova Zelândia (em Reais),V14,1908.626,1904.956,-3.67,275.25
NZD - Dólar da Nova Zelândia (em Reais),Z14,1927.281,1923.436,-3.845,288.37
OC1 - Contrato Futuro de OC1,V14,98817.02,98776.43,-40.59,0.75
OC1 - Contrato Futuro de OC1,F15,96220.91,96181.39,-39.52,6.55
OC1 - Contrato Futuro de OC1,J15,93782.4,93743.88,-38.52,0.34
OC1 - Contrato Futuro de OC1,N15,91372.08,91334.55,-37.53,7.77
SFI - Soja Financeira,X14,25.92,25.58,-0.34,345.44
SFI - Soja Financeira,K15,24.15,23.8,-0.35,355.6
SJC - Soja Financeira Cross Listing,U14,24.6969,24.6858,-0.0111,11.27
SJC - Soja Financeira Cross Listing,X14,23.2088,22.8836,-0.3252,330.4
SJC - Soja Financeira Cross Listing,F15,23.3796,23.0545,-0.3251,330.3
SJC - Soja Financeira Cross Listing,K15,23.6717,23.3355,-0.3362,341.58
T10 - US T-Note 10 anos,U14,126.2187,125.9218,-0.2969,669.5
TRY - Lira Turca (em Reais),U14,1040.156,1034.339,-5.817,436.27
TRY - Lira Turca (em Reais),V14,1041.135,1035.14,-5.995,449.62
WDO - Dólar Mini - WDO,U14,2257.865,2264.692,6.827,68.27
WDO - Dólar Mini - WDO,V14,2275.93,2282.783,6.853,68.53
WDO - Dólar Mini - WDO,X14,2295.31,2302.219,6.909,69.09
WDO - Dólar Mini - WDO,Z14,2312.079,2319.047,6.968,69.68
WDO - Dólar Mini - WDO,F15,2329.452,2336.442,6.99,69.9
WDO - Dólar Mini - WDO,H15,2362.742,2370.235,7.493,74.93
WDO - Dólar Mini - WDO,K15,2398.662,2406.38,7.718,77.18
WEU - EURO MÍNI,U14,3007.339,3003.279,-4.06,40.6
WIN - Ibovespa Mini,V14,59411.0,59782.0,371.0,74.2
WIN - Ibovespa Mini,Z14,60406.0,60792.0,386.0,77.2
ZAR - Rande da África do Sul (em Reais),U14,2116.167,2106.684,-9.483,331.9
ZAR - Rande da África do Sul (em Reais),V14,2121.476,2111.859,-9.617,336.59
ZAR - Rande da África do Sul (em Reais),Z14,2132.344,2122.545,-9.799,342.96
