Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F16,2777.588,2749.216,-28.372,1418.6
DOL - Dólar comercial,J16,2837.528,2808.82,-28.708,1435.4
DOL - Dólar comercial,N16,2901.86,2872.25,-29.61,1480.5
DOL - Dólar comercial,V16,2958.732,2930.011,-28.721,1436.05
DOL - Dólar comercial,F17,3015.667,2984.806,-30.861,1543.05
DOL - Dólar comercial,J17,3072.357,3041.121,-31.236,1561.8
DOL - Dólar comercial,N17,3126.371,3095.923,-30.448,1522.4
DOL - Dólar comercial,F18,3239.648,3200.712,-38.936,1946.8
DOL - Dólar comercial,F21,3905.133,3844.476,-60.657,3032.85
ETH - Etanol Hidratado,U13,1071.0,1071.0,0.0,0.0
ETH - Etanol Hidratado,V13,1081.5,1080.5,-1.0,30.0
ETH - Etanol Hidratado,X13,1120.0,1125.5,5.5,165.0
ETH - Etanol Hidratado,Z13,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,F14,1170.5,1165.0,-5.5,165.0
ETH - Etanol Hidratado,G14,1177.5,1172.0,-5.5,165.0
EUR - Euro (em Reais),V13,3049.486,3024.072,-25.414,1270.7
EUR - Euro (em Reais),X13,3071.015,3045.499,-25.516,1275.8
EUR - Euro (em Reais),Z13,3089.65,3064.203,-25.447,1272.35
EUR - Euro (em Reais),F14,3108.896,3083.333,-25.563,1278.15
EUR - Euro (em Reais),J14,3170.031,3143.32,-26.711,1335.55
EUR - Euro (em Reais),V14,3305.332,3274.678,-30.654,1532.7
EUR - Euro (em Reais),J15,3447.618,3414.768,-32.85,1642.5
EUR - Euro (em Reais),V15,3615.548,3582.443,-33.105,1655.25
EUR - Euro (em Reais),J16,3788.141,3753.618,-34.523,1726.15
EUR - Euro (em Reais),V16,3959.206,3923.388,-35.818,1790.9
EUR - Euro (em Reais),J17,4129.692,4089.216,-40.476,2023.8
EUR - Euro (em Reais),V17,4300.984,4260.092,-40.892,2044.6
FRC - FRA de cupom,X13,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,Z13,1.2,1.15,-0.05,0.02
FRC - FRA de cupom,F14,1.49,1.42,-0.07,0.03
FRC - FRA de cupom,J14,1.67,1.65,-0.02,0.01
FRC - FRA de cupom,N14,1.85,1.85,0.0,0.0
FRC - FRA de cupom,V14,1.92,1.95,0.03,0.01
FRC - FRA de cupom,F15,2.0,2.0,0.0,0.0
FRC - FRA de cupom,J15,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,N15,2.07,2.06,-0.01,0.0
FRC - FRA de cupom,V15,2.13,2.09,-0.04,0.02
FRC - FRA de cupom,F16,2.18,2.13,-0.05,0.02
FRC - FRA de cupom,J16,2.29,2.24,-0.05,0.02
FRC - FRA de cupom,N16,2.39,2.34,-0.05,0.02
FRC - FRA de cupom,V16,2.53,2.48,-0.05,0.02
FRC - FRA de cupom,F17,2.65,2.6,-0.05,0.02
FRC - FRA de cupom,J17,2.77,2.7,-0.07,0.03
FRC - FRA de cupom,N17,2.88,2.83,-0.05,0.02
FRC - FRA de cupom,V17,3.0,2.97,-0.03,0.01
FRC - FRA de cupom,F18,3.16,3.16,0.0,0.0
FRC - FRA de cupom,J18,3.29,3.29,0.0,0.0
FRC - FRA de cupom,N18,3.4,3.39,-0.01,0.0
FRC - FRA de cupom,V18,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,F19,3.62,3.64,0.02,0.01
FRC - FRA de cupom,J19,3.76,3.75,-0.01,0.0
FRC - FRA de cupom,N19,3.88,3.89,0.01,0.0
FRC - FRA de cupom,V19,4.02,4.04,0.02,0.01
FRC - FRA de cupom,F20,4.12,4.15,0.03,0.01
FRC - FRA de cupom,N20,4.37,4.4,0.03,0.01
FRC - FRA de cupom,F21,4.6,4.64,0.04,0.02
FRC - FRA de cupom,N21,4.82,4.86,0.04,0.02
FRC - FRA de cupom,F22,5.02,5.06,0.04,0.02
FRC - FRA de cupom,F23,5.4,5.45,0.05,0.02
FRC - FRA de cupom,F24,5.88,5.93,0.05,0.02
FRC - FRA de cupom,F25,6.28,6.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F14,1.63,1.56,-0.07,0.03
GBP - Libra Esterlina (em Reais),V13,3635.54,3601.463,-34.077,1192.69
GBP - Libra Esterlina (em Reais),Z13,3681.122,3646.988,-34.134,1194.69
IAP - IPCA,Q14,3943.141,3941.496,-1.645,82.25
IAP - IPCA,K15,4137.393,4134.316,-3.077,153.85
IAP - IPCA,Q16,4444.261,4441.025,-3.236,161.8
ICF - Café Arábica 4/5,U13,138.35,133.5,-4.85,1094.79
ICF - Café Arábica 4/5,Z13,143.55,138.0,-5.55,1252.8
ICF - Café Arábica 4/5,H14,147.7,141.5,-6.2,1399.52
ICF - Café Arábica 4/5,U14,148.3,143.25,-5.05,1139.93
IND - Ibovespa,V13,52867.0,53482.0,615.0,615.0
IND - Ibovespa,Z13,52617.0,53247.0,630.0,630.0
IND - Ibovespa,G14,52453.0,53094.0,641.0,641.0
IND - Ibovespa,J14,52286.0,52940.0,654.0,654.0
IND - Ibovespa,M14,52156.0,52822.0,666.0,666.0
IND - Ibovespa,Q14,52055.0,52728.0,673.0,673.0
IND - Ibovespa,Z14,51851.0,52531.0,680.0,680.0
ISP - S&P 500,U13,1698.0,1705.0,7.0,790.05
ISP - S&P 500,Z13,1691.25,1698.25,7.0,790.05
JPY - Iene Japonês (em Reais),V13,2306.285,2283.708,-22.577,1128.85
JPY - Iene Japonês (em Reais),X13,2322.537,2299.858,-22.679,1133.95
JPY - Iene Japonês (em Reais),Z13,2336.64,2313.992,-22.648,1132.4
MXN - Peso Mexicano (em Reais),V13,1761.282,1747.238,-14.044,1053.3
MXN - Peso Mexicano (em Reais),X13,1767.802,1753.734,-14.068,1055.1
MXN - Peso Mexicano (em Reais),Z13,1772.852,1758.816,-14.036,1052.7
NZD - Dólar da Nova Zelândia (em Reais),X13,1874.201,1872.709,-1.492,111.9
OC1 - Contrato Futuro de OC1,F14,97421.43,97388.48,-32.95,4.54
OC1 - Contrato Futuro de OC1,F14,99.112,98.972,-0.14,35.0
SFI - Soja Financeira,X13,31.35,31.45,0.1,101.57
SFI - Soja Financeira,H14,28.61,28.74,0.13,132.05
SFI - Soja Financeira,K14,27.95,28.1,0.15,152.36
SJC - Soja Financeira Cross Listing,X13,29.7233,29.5966,-0.1267,128.69
SJC - Soja Financeira Cross Listing,F14,29.7233,29.6076,-0.1157,117.52
SJC - Soja Financeira Cross Listing,H14,29.1446,29.2108,0.0662,67.24
SJC - Soja Financeira Cross Listing,K14,28.5384,28.6376,0.0992,100.76
T10 - US T-Note 10 anos,Z13,123.9687,124.1406,0.1719,388.78
TRY - Lira Turca (em Reais),V13,1137.802,1128.647,-9.155,686.62
TRY - Lira Turca (em Reais),Z13,1140.045,1130.601,-9.444,708.3
WDO - Dólar Mini - WDO,V13,2287.092,2263.779,-23.313,233.13
WDO - Dólar Mini - WDO,X13,2303.03,2279.632,-23.398,233.98
WDO - Dólar Mini - WDO,Z13,2316.819,2293.433,-23.386,233.86
WDO - Dólar Mini - WDO,H14,2361.21,2337.163,-24.047,240.47
WDO - Dólar Mini - WDO,N14,2420.879,2395.518,-25.361,253.61
WEU - EURO MÍNI,V13,3049.486,3024.072,-25.414,254.14
WIN - Ibovespa Mini,V13,52867.0,53482.0,615.0,123.0
WIN - Ibovespa Mini,Z13,52617.0,53247.0,630.0,126.0
WTI - Petróleo Mini,V13,106.59,105.42,-1.17,264.1
WTI - Petróleo Mini,X13,106.19,104.82,-1.37,309.25
WTI - Petróleo Mini,Z13,104.82,103.46,-1.36,306.99
ZAR - Rande da África do Sul (em Reais),V13,2323.818,2303.836,-19.982,699.37
