Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J16,97950.72,97770.93,-179.79,17.06
DDI - Cupom cambial,N16,97414.17,97235.36,-178.81,21.43
DDI - Cupom cambial,V16,96838.42,96660.67,-177.75,28.51
DDI - Cupom cambial,F17,96190.64,96014.08,-176.56,66.0
DDI - Cupom cambial,J17,95496.22,95320.93,-175.29,43.68
DDI - Cupom cambial,N17,94783.15,94609.17,-173.98,92.88
DDI - Cupom cambial,V17,93948.73,93776.28,-172.45,109.02
DDI - Cupom cambial,F18,93032.93,92862.17,-170.76,119.51
DDI - Cupom cambial,J18,92081.3,91912.28,-169.02,20.63
DDI - Cupom cambial,N18,91242.16,91074.68,-167.48,51.42
DDI - Cupom cambial,V18,90376.94,90211.05,-165.89,80.78
DDI - Cupom cambial,F19,89370.11,89206.07,-164.04,147.69
DDI - Cupom cambial,J19,88466.82,88304.44,-162.38,174.73
DDI - Cupom cambial,N19,87531.25,87370.58,-160.67,200.9
DDI - Cupom cambial,V19,86571.07,86412.17,-158.9,225.81
DDI - Cupom cambial,F20,85587.94,85430.84,-157.1,161.65
DDI - Cupom cambial,J20,84609.31,84454.01,-155.3,180.98
DDI - Cupom cambial,N20,83776.88,83623.11,-153.77,200.72
DDI - Cupom cambial,F21,81765.15,81615.07,-150.08,139.95
DDI - Cupom cambial,N21,79780.92,79634.48,-146.44,165.39
DDI - Cupom cambial,F22,77725.06,77582.39,-142.67,188.35
DDI - Cupom cambial,F23,74107.82,73971.79,-136.03,124.35
DDI - Cupom cambial,F24,70854.61,70724.55,-130.06,153.7
DDI - Cupom cambial,F25,66635.26,66512.95,-122.31,165.61
DDI - Cupom cambial,F26,62959.52,62843.96,-115.56,174.26
DI1 - DI de 1 dia,U14,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,V14,99148.88,99108.5,-40.38,0.21
DI1 - DI de 1 dia,X14,98225.3,98185.3,-40.0,0.84
DI1 - DI de 1 dia,Z14,97429.05,97389.37,-39.68,2.34
DI1 - DI de 1 dia,F15,96566.65,96527.32,-39.33,0.1
DI1 - DI de 1 dia,J15,94128.15,94089.82,-38.33,14.64
DI1 - DI de 1 dia,N15,91711.84,91674.49,-37.35,19.85
DI1 - DI de 1 dia,V15,89152.2,89115.89,-36.31,42.57
DI1 - DI de 1 dia,F16,86727.22,86691.9,-35.32,50.84
DI1 - DI de 1 dia,J16,84466.1,84431.7,-34.4,58.58
DI1 - DI de 1 dia,N16,82274.08,82240.58,-33.5,39.28
DI1 - DI de 1 dia,V16,80097.01,80064.39,-32.62,16.28
DI1 - DI de 1 dia,F17,78090.65,78058.85,-31.8,50.28
DI1 - DI de 1 dia,J17,76045.39,76014.42,-30.97,71.76
DI1 - DI de 1 dia,N17,74172.63,74142.42,-30.21,151.7
DI1 - DI de 1 dia,V17,72204.5,72175.1,-29.4,200.74
DI1 - DI de 1 dia,F18,70419.33,70390.65,-28.68,211.04
DI1 - DI de 1 dia,J18,68684.28,68656.31,-27.97,264.61
DI1 - DI de 1 dia,N18,66895.9,66868.66,-27.24,275.69
DI1 - DI de 1 dia,V18,65150.66,65124.13,-26.53,286.28
DI1 - DI de 1 dia,F19,63605.63,63579.73,-25.9,345.43
DI1 - DI de 1 dia,J19,62009.5,61984.25,-25.25,342.92
DI1 - DI de 1 dia,N19,60428.25,60403.64,-24.61,339.15
DI1 - DI de 1 dia,V19,58845.57,58821.61,-23.96,348.21
DI1 - DI de 1 dia,F20,57352.15,57328.79,-23.36,356.32
DI1 - DI de 1 dia,J20,55835.83,55813.09,-22.74,362.84
DI1 - DI de 1 dia,N20,54382.9,54360.75,-22.15,368.67
DI1 - DI de 1 dia,V20,53036.96,53015.36,-21.6,375.48
DI1 - DI de 1 dia,F21,51764.33,51743.25,-21.08,381.55
DI1 - DI de 1 dia,J21,50479.02,50458.46,-20.56,412.86
DI1 - DI de 1 dia,N21,49202.66,49182.62,-20.04,438.35
DI1 - DI de 1 dia,F22,46672.29,46653.28,-19.01,492.25
DI1 - DI de 1 dia,N22,44343.5,44325.44,-18.06,465.1
DI1 - DI de 1 dia,F23,42079.39,42062.25,-17.14,438.57
DI1 - DI de 1 dia,N23,39974.85,39958.57,-16.28,450.54
DI1 - DI de 1 dia,F24,37959.86,37944.4,-15.46,458.05
DI1 - DI de 1 dia,F25,34204.6,34190.67,-13.93,504.08
DI1 - DI de 1 dia,F29,22594.53,22585.33,-9.2,460.21
DOL - Dólar comercial,U14,2239.6,2239.6,0.0,0.0
DOL - Dólar comercial,V14,2259.755,2261.327,1.572,78.6
DOL - Dólar comercial,X14,2279.235,2280.794,1.559,77.95
DOL - Dólar comercial,Z14,2296.347,2297.718,1.371,68.55
DOL - Dólar comercial,F15,2314.053,2315.347,1.294,64.7
DOL - Dólar comercial,G15,2332.346,2333.706,1.36,68.0
DOL - Dólar comercial,H15,2348.157,2349.637,1.48,74.0
DOL - Dólar comercial,J15,2367.648,2369.118,1.47,73.5
DOL - Dólar comercial,K15,2385.314,2386.693,1.379,68.95
DOL - Dólar comercial,M15,2403.016,2404.435,1.419,70.95
DOL - Dólar comercial,N15,2421.759,2423.208,1.449,72.45
DOL - Dólar comercial,Q15,2442.379,2443.856,1.477,73.85
DOL - Dólar comercial,U15,2461.244,2462.781,1.537,76.85
DOL - Dólar comercial,V15,2480.364,2482.085,1.721,86.05
DOL - Dólar comercial,F16,2536.802,2539.164,2.362,118.1
DOL - Dólar comercial,H16,2571.649,2573.825,2.176,108.8
DOL - Dólar comercial,J16,2591.229,2593.431,2.202,110.1
DOL - Dólar comercial,N16,2646.157,2647.942,1.785,89.25
DOL - Dólar comercial,V16,2703.677,2703.839,0.162,8.1
DOL - Dólar comercial,F17,2754.84,2754.757,-0.083,4.15
DOL - Dólar comercial,J17,2809.928,2808.425,-1.503,75.15
DOL - Dólar comercial,N17,2861.182,2857.834,-3.348,167.4
DOL - Dólar comercial,F18,2960.049,2954.57,-5.479,273.95
DOL - Dólar comercial,F21,3553.333,3532.54,-20.793,1039.65
ETH - Etanol Hidratado,U14,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,V14,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,X14,1253.0,1250.0,-3.0,90.0
ETH - Etanol Hidratado,Z14,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,F15,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,G15,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,H15,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),U14,2953.584,2953.584,0.0,0.0
EUR - Euro (em Reais),V14,2968.459,2969.592,1.133,56.65
EUR - Euro (em Reais),X14,2994.255,2995.375,1.12,56.0
EUR - Euro (em Reais),Z14,3017.069,3017.946,0.877,43.85
EUR - Euro (em Reais),F15,3040.703,3041.44,0.737,36.85
EUR - Euro (em Reais),J15,3112.339,3113.349,1.01,50.5
EUR - Euro (em Reais),V15,3266.341,3267.415,1.074,53.7
EUR - Euro (em Reais),J16,3425.1,3427.577,2.477,123.85
EUR - Euro (em Reais),V16,3590.668,3591.405,0.737,36.85
EUR - Euro (em Reais),J17,3764.066,3763.209,-0.857,42.85
EUR - Euro (em Reais),V17,3940.231,3934.832,-5.399,269.95
FRC - FRA de cupom,X14,0.83,0.86,0.03,0.01
FRC - FRA de cupom,Z14,0.84,0.9,0.06,0.03
FRC - FRA de cupom,F15,1.02,1.08,0.06,0.03
FRC - FRA de cupom,J15,1.02,1.07,0.05,0.02
FRC - FRA de cupom,N15,1.13,1.17,0.04,0.02
FRC - FRA de cupom,V15,1.26,1.3,0.04,0.02
FRC - FRA de cupom,F16,1.39,1.42,0.03,0.01
FRC - FRA de cupom,F17,1.84,1.85,0.01,0.0
FRC - FRA de cupom,N17,2.07,2.07,0.0,0.0
FRC - FRA de cupom,V17,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,F18,2.37,2.35,-0.02,0.01
FRC - FRA de cupom,J18,2.48,2.5,0.02,0.01
FRC - FRA de cupom,F21,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,F23,4.23,4.21,-0.02,0.01
FRC - FRA de cupom,F24,4.44,4.42,-0.02,0.01
FRC - FRA de cupom,F25,4.87,4.85,-0.02,0.01
GBP - Libra Esterlina (em Reais),U14,3719.416,3719.416,0.0,0.0
GBP - Libra Esterlina (em Reais),V14,3741.856,3755.221,13.365,467.77
GBP - Libra Esterlina (em Reais),X14,3773.024,3786.43,13.406,469.21
GBP - Libra Esterlina (em Reais),Z14,3800.432,3813.524,13.092,458.22
IAP - IPCA,K15,4151.042,4149.801,-1.241,62.05
ICF - Café Arábica 4/5,U14,235.4,235.45,0.05,11.21
ICF - Café Arábica 4/5,Z14,243.25,243.3,0.05,11.21
ICF - Café Arábica 4/5,H15,249.75,249.8,0.05,11.21
ICF - Café Arábica 4/5,U15,254.0,254.05,0.05,11.21
IND - Ibovespa,V14,62148.0,61910.0,-238.0,238.0
IND - Ibovespa,Z14,63188.0,62950.0,-238.0,238.0
IND - Ibovespa,G15,64173.0,63938.0,-235.0,235.0
IND - Ibovespa,M15,66207.0,65979.0,-228.0,228.0
IND - Ibovespa,Q15,67256.0,67036.0,-220.0,220.0
IND - Ibovespa,Z15,69621.0,69416.0,-205.0,205.0
ISP - S&P 500,U14,2001.5,2001.5,0.0,0.0
ISP - S&P 500,Z14,1993.5,1993.5,0.0,0.0
JPY - Iene Japonês (em Reais),U14,2155.845,2155.845,0.0,0.0
JPY - Iene Japonês (em Reais),V14,2170.87,2168.42,-2.45,122.5
JPY - Iene Japonês (em Reais),X14,2189.82,2187.28,-2.54,127.0
JPY - Iene Japonês (em Reais),Z14,2206.56,2203.8,-2.76,138.0
MXN - Peso Mexicano (em Reais),U14,1712.822,1712.822,0.0,0.0
MXN - Peso Mexicano (em Reais),V14,1723.37,1723.21,-0.16,12.0
MXN - Peso Mexicano (em Reais),Z14,1742.488,1742.065,-0.423,31.72
MXN - Peso Mexicano (em Reais),F15,1751.589,1751.04,-0.549,41.17
NZD - Dólar da Nova Zelândia (em Reais),U14,1874.769,1874.769,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),V14,1882.493,1889.11,6.617,496.27
NZD - Dólar da Nova Zelândia (em Reais),X14,1892.397,1899.19,6.793,509.47
NZD - Dólar da Nova Zelândia (em Reais),Z14,1901.721,1908.238,6.517,488.77
OC1 - Contrato Futuro de OC1,V14,99142.17,99101.48,-40.69,2.23
OC1 - Contrato Futuro de OC1,F15,96539.88,96500.26,-39.62,9.22
OC1 - Contrato Futuro de OC1,J15,94083.63,94045.02,-38.61,29.65
OC1 - Contrato Futuro de OC1,N15,91650.53,91612.91,-37.62,40.45
SFI - Soja Financeira,X14,24.67,24.41,-0.26,262.36
SFI - Soja Financeira,K15,22.76,22.5,-0.26,262.36
SJC - Soja Financeira Cross Listing,X14,22.5805,22.5805,0.0,0.0
SJC - Soja Financeira Cross Listing,F15,22.7623,22.7623,0.0,0.0
SJC - Soja Financeira Cross Listing,K15,23.0655,23.0655,0.0,0.0
T10 - US T-Note 10 anos,U14,126.375,126.375,0.0,0.0
T10 - US T-Note 10 anos,Z14,125.7812,125.7812,0.0,0.0
TRY - Lira Turca (em Reais),U14,1037.837,1037.837,0.0,0.0
TRY - Lira Turca (em Reais),V14,1037.87,1040.502,2.632,197.4
WDO - Dólar Mini - WDO,U14,2239.6,2239.6,0.0,0.0
WDO - Dólar Mini - WDO,V14,2259.755,2261.327,1.572,15.72
WDO - Dólar Mini - WDO,X14,2279.235,2280.794,1.559,15.59
WDO - Dólar Mini - WDO,Z14,2296.347,2297.718,1.371,13.71
WDO - Dólar Mini - WDO,F15,2314.053,2315.347,1.294,12.94
WDO - Dólar Mini - WDO,H15,2348.157,2349.637,1.48,14.8
WDO - Dólar Mini - WDO,K15,2385.314,2386.693,1.379,13.79
WEU - EURO MÍNI,V14,2968.459,2969.592,1.133,11.33
WIN - Ibovespa Mini,V14,62148.0,61910.0,-238.0,47.6
WIN - Ibovespa Mini,Z14,63188.0,62950.0,-238.0,47.6
ZAR - Rande da África do Sul (em Reais),U14,2105.798,2105.798,0.0,0.0
ZAR - Rande da África do Sul (em Reais),V14,2106.918,2107.262,0.344,12.04
ZAR - Rande da África do Sul (em Reais),Z14,2119.204,2119.315,0.111,3.88
