Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J17,3465.97,3442.017,-23.953,1197.65
DOL - Dólar comercial,K17,3488.37,3463.978,-24.392,1219.6
DOL - Dólar comercial,M17,3516.061,3491.736,-24.325,1216.25
DOL - Dólar comercial,N17,3541.072,3515.852,-25.22,1261.0
DOL - Dólar comercial,Q17,3564.863,3538.99,-25.873,1293.65
DOL - Dólar comercial,U17,3592.175,3565.814,-26.361,1318.05
DOL - Dólar comercial,V17,3613.299,3587.108,-26.191,1309.55
DOL - Dólar comercial,F18,3675.986,3648.93,-27.056,1352.8
DOL - Dólar comercial,N18,3810.161,3782.264,-27.897,1394.85
DOL - Dólar comercial,N19,4085.967,4055.927,-30.04,1502.0
DOL - Dólar comercial,F21,4552.007,4504.766,-47.241,2362.05
ETH - Etanol Hidratado,Z16,1832.5,1832.5,0.0,0.0
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),F17,3535.556,3494.687,-40.869,2043.45
EUR - Euro (em Reais),G17,3568.918,3527.656,-41.262,2063.1
EUR - Euro (em Reais),H17,3597.505,3556.205,-41.3,2065.0
EUR - Euro (em Reais),J17,3634.552,3593.315,-41.237,2061.85
FRC - FRA de cupom,G17,2.97,2.97,0.0,0.0
FRC - FRA de cupom,H17,2.69,2.62,-0.07,0.03
FRC - FRA de cupom,J17,2.54,2.45,-0.09,0.04
FRC - FRA de cupom,K17,2.46,2.42,-0.04,0.02
FRC - FRA de cupom,M17,2.44,2.39,-0.05,0.02
FRC - FRA de cupom,N17,2.38,2.38,0.0,0.0
FRC - FRA de cupom,V17,2.44,2.47,0.03,0.01
FRC - FRA de cupom,F18,2.54,2.59,0.05,0.02
FRC - FRA de cupom,J18,2.6,2.65,0.05,0.02
FRC - FRA de cupom,F19,2.92,2.96,0.04,0.02
FRC - FRA de cupom,N19,3.17,3.2,0.03,0.01
FRC - FRA de cupom,V19,3.26,3.29,0.03,0.01
FRC - FRA de cupom,F20,3.38,3.4,0.02,0.01
FRC - FRA de cupom,F21,3.88,3.88,0.0,0.0
FRC - FRA de cupom,F22,4.3,4.3,0.0,0.0
GBP - Libra Esterlina (em Reais),F17,4203.096,4152.453,-50.643,1772.5
IAP - IPCA,F17,4783.25,4783.21,-0.04,1.0
ICF - Café Arábica 4/5,Z16,167.3,166.55,-0.75,250.76
ICF - Café Arábica 4/5,H17,172.5,171.75,-0.75,250.76
ICF - Café Arábica 4/5,U17,180.55,179.95,-0.6,200.61
ICF - Café Arábica 4/5,Z17,185.25,184.7,-0.55,183.89
ICF - Café Arábica 4/5,U18,184.8,184.55,-0.25,83.58
ICF - Café Arábica 4/5,Z18,188.0,187.7,-0.3,100.3
IGM - IGP-M,K17,667.052,666.957,-0.095,19.0
IND - Ibovespa,G17,58136.0,58600.0,464.0,464.0
IND - Ibovespa,J17,59112.0,59585.0,473.0,473.0
IND - Ibovespa,M17,60111.0,60594.0,483.0,483.0
IND - Ibovespa,Q17,61108.0,61593.0,485.0,485.0
IND - Ibovespa,Z17,62814.0,63330.0,516.0,516.0
IND - Ibovespa,M18,65596.0,66157.0,561.0,561.0
ISP - S&P 500,H17,2258.75,2263.5,4.75,794.08
ISP - S&P 500,M17,2253.5,2258.0,4.5,752.28
JPY - Iene Japonês (em Reais),F17,2899.98,2852.96,-47.02,2351.0
JPY - Iene Japonês (em Reais),G17,2926.65,2879.13,-47.52,2376.0
JPY - Iene Japonês (em Reais),H17,2949.43,2901.76,-47.67,2383.5
JPY - Iene Japonês (em Reais),J17,2979.09,2931.37,-47.72,2386.0
KFE - Café Arábica 6/7,Z16,154.9,154.2,-0.7,234.04
MXN - Peso Mexicano (em Reais),F17,1654.53,1640.342,-14.188,1064.1
MXN - Peso Mexicano (em Reais),G17,1661.165,1646.909,-14.256,1069.2
MXN - Peso Mexicano (em Reais),H17,1666.073,1651.897,-14.176,1063.2
NZD - Dólar da Nova Zelândia (em Reais),F17,2348.534,2325.209,-23.325,1749.37
OC1 - Contrato Futuro de OC1,F17,99594.62,99544.07,-50.55,0.05
OC1 - Contrato Futuro de OC1,G17,98514.43,98464.43,-50.0,0.29
OC1 - Contrato Futuro de OC1,J17,96605.4,96556.37,-49.03,2.03
SJC - Soja Financeira Cross Listing,F17,22.5198,22.1616,-0.3582,538.93
SJC - Soja Financeira Cross Listing,H17,22.7513,22.3931,-0.3582,538.93
SJC - Soja Financeira Cross Listing,K17,22.9387,22.597,-0.3417,514.11
SJC - Soja Financeira Cross Listing,N17,23.071,22.7403,-0.3307,497.56
T10 - US T-Note 10 anos,H17,123.2656,123.125,-0.1406,472.21
TRY - Lira Turca (em Reais),F17,955.356,948.704,-6.652,498.9
TRY - Lira Turca (em Reais),G17,957.273,949.437,-7.836,587.7
TRY - Lira Turca (em Reais),H17,958.284,950.783,-7.501,562.57
WDO - Dólar Mini - WDO,F17,3383.768,3359.549,-24.219,242.19
WDO - Dólar Mini - WDO,G17,3412.372,3387.953,-24.419,244.19
WDO - Dólar Mini - WDO,H17,3436.038,3411.795,-24.243,242.43
WDO - Dólar Mini - WDO,J17,3465.97,3442.017,-23.953,239.53
WDO - Dólar Mini - WDO,K17,3488.37,3463.978,-24.392,243.92
WDO - Dólar Mini - WDO,N17,3541.072,3515.852,-25.22,252.2
WIN - Ibovespa Mini,G17,58136.0,58600.0,464.0,92.8
WIN - Ibovespa Mini,J17,59112.0,59585.0,473.0,94.6
WTI - Petróleo Mini,F17,52.12,52.23,0.11,36.77
WTI - Petróleo Mini,G17,53.06,53.3,0.24,80.24
ZAR - Rande da África do Sul (em Reais),F17,2395.848,2400.777,4.929,172.51
