Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,Z23,19515.0,19231.0,-284.0,2840.0
BRI - Futuro do Índice Brasil 50,G24,19866.0,19578.0,-288.0,2880.0
CAD - Dólar Canadense (em Reais),X23,3728.833,3772.506,43.673,2620.38
CAD - Dólar Canadense (em Reais),Z23,3743.044,3787.114,44.07,2644.2
CAD - Dólar Canadense (em Reais),F24,3757.077,3801.194,44.117,2647.02
CAD - Dólar Canadense (em Reais),G24,3773.032,3817.319,44.287,2657.22
CAD - Dólar Canadense (em Reais),H24,3783.384,3827.677,44.293,2657.58
CAN - Dólar Canadense (em USD),X23,1366.4,1370.091,3.691,138.65
CAN - Dólar Canadense (em USD),Z23,1365.87,1369.557,3.687,138.5
CAN - Dólar Canadense (em USD),F24,1364.82,1368.51,3.69,138.62
CAN - Dólar Canadense (em USD),G24,1364.203,1367.94,3.737,140.38
CAN - Dólar Canadense (em USD),H24,1363.67,1367.448,3.778,141.92
CCM - Milho,X23,59.36,59.77,0.41,184.5
CCM - Milho,F24,63.47,63.75,0.28,126.0
CCM - Milho,H24,67.04,67.29,0.25,112.5
CCM - Milho,K24,66.47,66.15,-0.32,144.0
CCM - Milho,N24,64.37,64.3,-0.07,31.5
CCM - Milho,U24,64.5,64.35,-0.15,67.5
CCM - Milho,X24,67.09,66.93,-0.16,72.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V23,12.7,12.27,-0.43,0.43
CCROO - Contrato Futuro de CCRO3,X23,12.8,12.37,-0.43,0.43
CHF - Franco Suíço (em Reais),X23,5577.535,5630.978,53.443,2672.15
CHF - Franco Suíço (em Reais),Z23,5613.826,5668.489,54.663,2733.15
CHF - Franco Suíço (em Reais),F24,5653.51,5708.924,55.414,2770.7
CHF - Franco Suíço (em Reais),G24,5695.675,5751.584,55.909,2795.45
CHF - Franco Suíço (em Reais),H24,5726.816,5783.59,56.774,2838.7
CHL - Peso Chileno (em USD),X23,915520.0,918911.9,3391.9,190.45
CHL - Peso Chileno (em USD),Z23,917600.0,920900.4,3300.4,185.32
CHL - Peso Chileno (em USD),F24,919820.0,923720.0,3900.0,218.98
CHL - Peso Chileno (em USD),G24,921404.5,925268.5,3864.0,216.96
CHL - Peso Chileno (em USD),H24,922775.1,926608.0,3832.9,215.22
CIELO - Contrato Futuro de CIEL3,V23,3.57,3.39,-0.18,0.18
CIELO - Contrato Futuro de CIEL3,X23,3.6,3.42,-0.18,0.18
CLP - Peso Chileno (em Reais),X23,5565.3,5624.8,59.5,1487.5
CLP - Peso Chileno (em Reais),Z23,5571.7,5632.2,60.5,1512.5
CLP - Peso Chileno (em Reais),F24,5574.8,5631.5,56.7,1417.5
CLP - Peso Chileno (em Reais),G24,5586.3,5643.6,57.3,1432.5
CLP - Peso Chileno (em Reais),H24,5591.1,5648.7,57.6,1440.0
CMIGP - Contrato Futuro de CMIG4,V23,12.45,12.16,-0.29,0.29
CMIGP - Contrato Futuro de CMIG4,X23,12.55,12.26,-0.29,0.29
CNH - Iuan Chinês Offshore (em USD),X23,7312.3,7314.719,2.419,17.01
CNH - Iuan Chinês Offshore (em USD),Z23,7301.97,7304.851,2.881,20.26
CNH - Iuan Chinês Offshore (em USD),F24,7289.72,7292.4,2.68,18.84
CNH - Iuan Chinês Offshore (em USD),G24,7273.035,7276.12,3.085,21.69
CNH - Iuan Chinês Offshore (em USD),H24,7258.655,7262.09,3.435,24.16
CNY - Iuan Chinês Onshore (em Reais),X23,6999.118,7099.207,100.089,3503.11
CNY - Iuan Chinês Onshore (em Reais),Z23,7044.841,7145.919,101.078,3537.73
CNY - Iuan Chinês Onshore (em Reais),F24,7087.4,7190.01,102.61,3591.35
CNY - Iuan Chinês Onshore (em Reais),G24,7138.371,7241.944,103.573,3625.05
CNY - Iuan Chinês Onshore (em Reais),H24,7176.083,7280.206,104.123,3644.3
COGNO - Contrato Futuro de COGNO,V23,2.62,2.55,-0.07,0.07
COGNO - Contrato Futuro de COGNO,X23,2.64,2.58,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,V23,12.09,11.86,-0.23,0.23
CSNAO - Contrato Futuro de CSNA3,X23,12.19,11.96,-0.23,0.23
DAP - Cupom de DI x IPCA,V23,99726.46,99726.3,-0.16,0.26
DAP - Cupom de DI x IPCA,X23,99242.28,99228.57,-13.71,22.95
DAP - Cupom de DI x IPCA,Z23,98711.64,98687.59,-24.05,40.26
DAP - Cupom de DI x IPCA,F24,98283.83,98224.87,-58.96,98.7
DAP - Cupom de DI x IPCA,G24,97807.02,97763.22,-43.8,73.32
DAP - Cupom de DI x IPCA,H24,97335.77,97277.51,-58.26,97.52
DAP - Cupom de DI x IPCA,Q24,94843.11,94690.96,-152.15,254.7
DAP - Cupom de DI x IPCA,F25,92630.13,92451.2,-178.93,299.53
DAP - Cupom de DI x IPCA,K25,91338.09,91067.75,-270.34,452.55
DAP - Cupom de DI x IPCA,Q26,85577.76,85222.15,-355.61,595.3
DAP - Cupom de DI x IPCA,K27,82210.08,81727.01,-483.07,808.67
DAP - Cupom de DI x IPCA,Q28,76806.25,76201.55,-604.7,1012.28
DAP - Cupom de DI x IPCA,Q30,69082.84,68364.44,-718.4,1202.61
DAP - Cupom de DI x IPCA,Q32,61788.96,60986.58,-802.38,1343.2
DAP - Cupom de DI x IPCA,K33,58939.78,58243.64,-696.14,1165.35
DAP - Cupom de DI x IPCA,K35,52830.57,52193.44,-637.13,1066.57
DAP - Cupom de DI x IPCA,Q40,39219.45,38560.49,-658.96,1103.11
DAP - Cupom de DI x IPCA,K45,30856.64,30348.24,-508.4,851.07
DAP - Cupom de DI x IPCA,Q50,22323.65,21736.3,-587.35,983.23
DAP - Cupom de DI x IPCA,K55,16926.92,16531.96,-394.96,661.17
DAP - Cupom de DI x IPCA,Q60,13536.56,13177.43,-359.13,601.19
DAX - Contrato Futuro de DAX,Z23,15375.0,15215.0,-160.0,4313.46
DAX - Contrato Futuro de DAX,H24,15540.0,15379.0,-161.0,4340.42
DAX - Contrato Futuro de DAX,M24,15771.0,15609.0,-162.0,4367.38
DAX - Contrato Futuro de DAX,Z24,16064.0,15899.0,-165.0,4448.26
DCO - Cupom Cambial em OC1,X23,99589.77,101028.78,1439.01,3646.37
DCO - Cupom Cambial em OC1,Z23,99025.38,100459.52,1434.14,3634.03
DCO - Cupom Cambial em OC1,F24,98437.01,99857.64,1420.63,3599.8
DCO - Cupom Cambial em OC1,G24,97859.32,99273.27,1413.95,3582.87
DCO - Cupom Cambial em OC1,H24,97300.69,98700.04,1399.35,3545.88
DCO - Cupom Cambial em OC1,J24,96766.48,98160.61,1394.13,3532.65
DCO - Cupom Cambial em OC1,K24,96201.03,97590.85,1389.82,3521.73
DCO - Cupom Cambial em OC1,M24,95659.1,97024.96,1365.86,3461.02
DCO - Cupom Cambial em OC1,N24,95182.19,96538.97,1356.78,3438.01
DCO - Cupom Cambial em OC1,Q24,94675.58,96022.88,1347.3,3413.99
DCO - Cupom Cambial em OC1,U24,94147.84,95485.31,1337.47,3389.08
DCO - Cupom Cambial em OC1,V24,93671.38,94999.38,1328.0,3365.08
DCO - Cupom Cambial em OC1,F25,92201.24,93513.66,1312.42,3325.6
DCO - Cupom Cambial em OC1,J25,90967.29,92221.84,1254.55,3178.96
DCO - Cupom Cambial em OC1,N25,89711.81,90965.41,1253.6,3176.55
DCO - Cupom Cambial em OC1,V25,88553.34,89816.61,1263.27,3201.06
DCO - Cupom Cambial em OC1,F26,87368.2,88596.6,1228.4,3112.7
DCO - Cupom Cambial em OC1,J26,86310.54,87539.32,1228.78,3113.66
DCO - Cupom Cambial em OC1,N26,85296.77,86429.84,1133.07,2871.14
DCO - Cupom Cambial em OC1,V26,84217.27,85328.58,1111.31,2816.0
DCO - Cupom Cambial em OC1,F27,83118.95,84182.52,1063.57,2695.03
DCO - Cupom Cambial em OC1,J27,82123.92,83167.84,1043.92,2645.24
DCO - Cupom Cambial em OC1,N27,81135.04,82083.99,948.95,2404.59
DCO - Cupom Cambial em OC1,V27,80089.5,81012.85,923.35,2339.72
DCO - Cupom Cambial em OC1,F28,79018.66,79945.47,926.81,2348.49
DCO - Cupom Cambial em OC1,J28,78027.63,78905.88,878.25,2225.44
DCO - Cupom Cambial em OC1,N28,77172.19,77971.75,799.56,2026.04
DCO - Cupom Cambial em OC1,V28,76199.41,76945.8,746.39,1891.31
DCO - Cupom Cambial em OC1,F29,75323.89,75988.39,664.5,1683.8
DCO - Cupom Cambial em OC1,F30,71643.62,72225.18,581.56,1473.64
DCO - Cupom Cambial em OC1,F31,68154.72,68661.88,507.16,1285.11
DCO - Cupom Cambial em OC1,F32,64791.23,65233.01,441.78,1119.44
DCO - Cupom Cambial em OC1,F33,61726.28,62115.57,389.29,986.44
DCO - Cupom Cambial em OC1,F34,58736.87,59082.94,346.07,876.92
DCO - Cupom Cambial em OC1,F35,55885.68,56193.39,307.71,779.72
DCO - Cupom Cambial em OC1,F36,53104.26,53378.19,273.93,694.12
DCO - Cupom Cambial em OC1,F37,50649.22,50896.46,247.24,626.49
DCO - Cupom Cambial em OC1,F38,48683.45,48906.29,222.84,564.66
DDI - Cupom cambial,X23,99589.77,101028.78,1439.01,3646.37
DDI - Cupom cambial,Z23,99025.38,100459.52,1434.14,3634.03
DDI - Cupom cambial,F24,98437.01,99857.64,1420.63,3599.8
DDI - Cupom cambial,G24,97859.32,99273.27,1413.95,3582.87
DDI - Cupom cambial,H24,97300.69,98700.04,1399.35,3545.88
DDI - Cupom cambial,J24,96766.48,98160.61,1394.13,3532.65
DDI - Cupom cambial,K24,96201.03,97590.85,1389.82,3521.73
DDI - Cupom cambial,M24,95659.1,97024.96,1365.86,3461.02
DDI - Cupom cambial,N24,95182.19,96538.97,1356.78,3438.01
DDI - Cupom cambial,Q24,94675.58,96022.88,1347.3,3413.99
DDI - Cupom cambial,U24,94147.84,95485.31,1337.47,3389.08
DDI - Cupom cambial,V24,93671.38,94999.38,1328.0,3365.08
DDI - Cupom cambial,F25,92201.24,93513.66,1312.42,3325.6
DDI - Cupom cambial,J25,90967.29,92221.84,1254.55,3178.96
DDI - Cupom cambial,N25,89711.81,90965.41,1253.6,3176.55
DDI - Cupom cambial,V25,88553.34,89816.61,1263.27,3201.06
DDI - Cupom cambial,F26,87368.2,88596.6,1228.4,3112.7
DDI - Cupom cambial,J26,86310.54,87539.32,1228.78,3113.66
DDI - Cupom cambial,N26,85296.77,86429.84,1133.07,2871.14
DDI - Cupom cambial,V26,84217.27,85328.58,1111.31,2816.0
DDI - Cupom cambial,F27,83118.95,84182.52,1063.57,2695.03
DDI - Cupom cambial,J27,82123.92,83167.84,1043.92,2645.24
DDI - Cupom cambial,N27,81135.04,82083.99,948.95,2404.59
DDI - Cupom cambial,V27,80089.5,81012.85,923.35,2339.72
DDI - Cupom cambial,F28,79018.66,79945.47,926.81,2348.49
DDI - Cupom cambial,J28,78027.63,78905.88,878.25,2225.44
DDI - Cupom cambial,N28,77172.19,77971.75,799.56,2026.04
DDI - Cupom cambial,V28,76199.41,76945.8,746.39,1891.31
DDI - Cupom cambial,F29,75323.89,75988.39,664.5,1683.8
DDI - Cupom cambial,F30,71643.62,72225.18,581.56,1473.64
DDI - Cupom cambial,F31,68154.72,68661.88,507.16,1285.11
DDI - Cupom cambial,F32,64791.23,65233.01,441.78,1119.44
DDI - Cupom cambial,F33,61726.28,62115.57,389.29,986.44
DDI - Cupom cambial,F34,58736.87,59082.94,346.07,876.92
DDI - Cupom cambial,F35,55885.68,56193.39,307.71,779.72
DDI - Cupom cambial,F36,53104.26,53378.19,273.93,694.12
DDI - Cupom cambial,F37,50649.22,50896.46,247.24,626.49
DDI - Cupom cambial,F38,48683.45,48906.29,222.84,564.66
DI1 - DI de 1 dia,X23,99058.64,99058.95,0.31,0.31
DI1 - DI de 1 dia,Z23,98160.52,98159.57,-0.95,0.95
DI1 - DI de 1 dia,F24,97287.28,97284.05,-3.23,3.23
DI1 - DI de 1 dia,G24,96352.79,96345.07,-7.72,7.72
DI1 - DI de 1 dia,H24,95578.93,95564.26,-14.67,14.67
DI1 - DI de 1 dia,J24,94774.03,94751.37,-22.66,22.66
DI1 - DI de 1 dia,K24,93924.66,93896.18,-28.48,28.48
DI1 - DI de 1 dia,M24,93125.35,93090.31,-35.04,35.04
DI1 - DI de 1 dia,N24,92393.12,92346.86,-46.26,46.26
DI1 - DI de 1 dia,Q24,91552.57,91494.36,-58.21,58.21
DI1 - DI de 1 dia,U24,90771.78,90709.49,-62.29,62.29
DI1 - DI de 1 dia,V24,90042.35,89956.51,-85.84,85.84
DI1 - DI de 1 dia,F25,87802.62,87676.46,-126.16,126.16
DI1 - DI de 1 dia,J25,85695.9,85516.27,-179.63,179.63
DI1 - DI de 1 dia,N25,83664.18,83447.79,-216.39,216.39
DI1 - DI de 1 dia,V25,81477.28,81184.32,-292.96,292.96
DI1 - DI de 1 dia,F26,79376.21,79024.04,-352.17,352.17
DI1 - DI de 1 dia,J26,77363.08,76975.14,-387.94,387.94
DI1 - DI de 1 dia,N26,75340.47,74926.93,-413.54,413.54
DI1 - DI de 1 dia,V26,73203.76,72749.42,-454.34,454.34
DI1 - DI de 1 dia,F27,71240.97,70729.62,-511.35,511.35
DI1 - DI de 1 dia,J27,69307.76,68798.42,-509.34,509.34
DI1 - DI de 1 dia,N27,67379.14,66842.49,-536.65,536.65
DI1 - DI de 1 dia,V27,65397.28,64850.58,-546.7,546.7
DI1 - DI de 1 dia,F28,63506.89,62919.67,-587.22,587.22
DI1 - DI de 1 dia,J28,61676.46,61105.25,-571.21,571.21
DI1 - DI de 1 dia,N28,59949.2,59362.23,-586.97,586.97
DI1 - DI de 1 dia,V28,58207.19,57599.59,-607.6,607.6
DI1 - DI de 1 dia,F29,56601.5,55990.36,-611.14,611.14
DI1 - DI de 1 dia,F30,50418.16,49794.66,-623.5,623.5
DI1 - DI de 1 dia,F31,44788.47,44078.67,-709.8,709.8
DI1 - DI de 1 dia,F32,39938.67,39244.94,-693.73,693.73
DI1 - DI de 1 dia,F33,35481.12,34814.27,-666.85,666.85
DI1 - DI de 1 dia,F34,31630.45,30972.79,-657.66,657.66
DI1 - DI de 1 dia,F35,28144.34,27503.67,-640.67,640.67
DI1 - DI de 1 dia,F36,25250.71,24625.51,-625.2,625.2
DI1 - DI de 1 dia,F37,22486.68,21884.72,-601.96,601.96
DI1 - DI de 1 dia,F38,20102.77,19524.82,-577.95,577.95
DOL - Dólar comercial,X23,5095.072,5168.675,73.603,3680.15
DOL - Dólar comercial,Z23,5112.551,5186.644,74.093,3704.65
DOL - Dólar comercial,F24,5127.792,5201.968,74.176,3708.8
DOL - Dólar comercial,G24,5147.138,5221.928,74.79,3739.5
DOL - Dólar comercial,H24,5159.194,5234.195,75.001,3750.05
DOL - Dólar comercial,J24,5174.443,5250.248,75.805,3790.25
DOL - Dólar comercial,K24,5190.726,5267.314,76.588,3829.4
DOL - Dólar comercial,M24,5205.787,5282.105,76.318,3815.9
DOL - Dólar comercial,N24,5220.885,5297.959,77.074,3853.7
DOL - Dólar comercial,Q24,5240.774,5318.736,77.962,3898.1
DOL - Dólar comercial,U24,5256.39,5334.723,78.333,3916.65
DOL - Dólar comercial,V24,5272.154,5352.001,79.847,3992.35
DOL - Dólar comercial,F25,5321.784,5405.304,83.52,4176.0
DOL - Dólar comercial,J25,5379.64,5465.288,85.648,4282.4
DOL - Dólar comercial,N25,5434.231,5524.456,90.225,4511.25
DOL - Dólar comercial,V25,5508.032,5606.768,98.736,4936.8
DOL - Dólar comercial,F26,5578.161,5681.799,103.638,5181.9
DOL - Dólar comercial,J26,5654.03,5763.427,109.397,5469.85
DOL - Dólar comercial,N26,5737.627,5845.932,108.305,5415.25
DOL - Dólar comercial,V26,5830.366,5944.194,113.828,5691.4
ELETO - Contrato Futuro de ELET3,V23,36.44,35.5,-0.94,0.94
ELETO - Contrato Futuro de ELET3,X23,36.75,35.8,-0.95,0.95
ESX - Contrato Futuro de EURO STOXX 50,Z23,4161.0,4118.0,-43.0,2318.48
ESX - Contrato Futuro de EURO STOXX 50,H24,4192.0,4149.0,-43.0,2318.48
ESX - Contrato Futuro de EURO STOXX 50,M24,4140.0,4096.0,-44.0,2372.4
ESX - Contrato Futuro de EURO STOXX 50,Z24,4192.0,4148.0,-44.0,2372.4
ETH - Etanol Hidratado,V23,2342.5,2345.0,2.5,75.0
ETH - Etanol Hidratado,X23,2420.0,2420.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2475.0,2445.0,-30.0,900.0
ETH - Etanol Hidratado,F24,2475.0,2455.0,-20.0,600.0
ETH - Etanol Hidratado,G24,2475.0,2465.0,-10.0,300.0
ETH - Etanol Hidratado,H24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1050.4,1048.355,-2.045,105.3
EUP - Euro (em USD),Z23,1051.67,1049.684,-1.986,102.26
EUP - Euro (em USD),F24,1053.61,1051.64,-1.97,101.44
EUP - Euro (em USD),G24,1055.209,1053.279,-1.93,99.38
EUP - Euro (em USD),H24,1056.592,1054.696,-1.896,97.63
EUR - Euro (em Reais),X23,5352.382,5419.06,66.678,3333.9
EUR - Euro (em Reais),Z23,5377.877,5445.059,67.182,3359.1
EUR - Euro (em Reais),F24,5401.177,5468.549,67.372,3368.6
EUR - Euro (em Reais),G24,5427.497,5495.52,68.023,3401.15
EUR - Euro (em Reais),H24,5445.961,5514.453,68.492,3424.6
FRC - FRA de cupom,Z23,6.84,6.8,-0.04,0.02
FRC - FRA de cupom,F24,6.8,6.81,0.01,0.0
FRC - FRA de cupom,G24,6.92,6.92,0.0,0.0
FRC - FRA de cupom,H24,7.0,7.02,0.02,0.01
FRC - FRA de cupom,J24,6.91,6.92,0.01,0.0
FRC - FRA de cupom,K24,6.93,6.93,0.0,0.0
FRC - FRA de cupom,M24,6.88,6.91,0.03,0.01
FRC - FRA de cupom,N24,6.86,6.89,0.03,0.01
FRC - FRA de cupom,Q24,6.82,6.85,0.03,0.01
FRC - FRA de cupom,U24,6.8,6.83,0.03,0.01
FRC - FRA de cupom,V24,6.79,6.82,0.03,0.01
FRC - FRA de cupom,F25,6.74,6.76,0.02,0.01
FRC - FRA de cupom,J25,6.6,6.65,0.05,0.02
FRC - FRA de cupom,N25,6.52,6.55,0.03,0.01
FRC - FRA de cupom,V25,6.41,6.42,0.01,0.0
FRC - FRA de cupom,F26,6.35,6.37,0.02,0.01
FRC - FRA de cupom,J26,6.28,6.29,0.01,0.0
FRC - FRA de cupom,N26,6.2,6.25,0.05,0.02
FRC - FRA de cupom,V26,6.17,6.22,0.05,0.02
FRC - FRA de cupom,F27,6.15,6.21,0.06,0.03
FRC - FRA de cupom,J27,6.14,6.2,0.06,0.03
FRC - FRA de cupom,N27,6.12,6.21,0.09,0.04
FRC - FRA de cupom,V27,6.13,6.22,0.09,0.04
FRC - FRA de cupom,F28,6.15,6.23,0.08,0.04
FRC - FRA de cupom,J28,6.16,6.25,0.09,0.04
FRC - FRA de cupom,N28,6.13,6.24,0.11,0.05
FRC - FRA de cupom,V28,6.15,6.27,0.12,0.06
FRC - FRA de cupom,F29,6.14,6.28,0.14,0.07
FRC - FRA de cupom,F30,6.23,6.37,0.14,0.07
FRC - FRA de cupom,F31,6.34,6.48,0.14,0.07
FRC - FRA de cupom,F32,6.48,6.62,0.14,0.07
FRC - FRA de cupom,F33,6.59,6.73,0.14,0.07
FRC - FRA de cupom,F34,6.74,6.88,0.14,0.07
FRC - FRA de cupom,F35,6.9,7.04,0.14,0.07
FRC - FRA de cupom,F36,7.09,7.23,0.14,0.07
FRC - FRA de cupom,F37,7.23,7.37,0.14,0.07
FRC - FRA de cupom,F38,7.27,7.41,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Z23,6.84,6.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.8,6.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.92,6.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H24,7.0,7.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.91,6.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.93,6.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.88,6.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.86,6.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.82,6.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.8,6.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.79,6.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.74,6.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.6,6.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.52,6.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.41,6.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.35,6.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.28,6.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.2,6.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.17,6.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.15,6.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,6.14,6.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,6.12,6.21,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,6.13,6.22,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,6.15,6.23,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,6.16,6.25,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,6.13,6.24,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V28,6.15,6.27,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,6.14,6.28,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,6.23,6.37,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F31,6.34,6.48,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F32,6.48,6.62,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F33,6.59,6.73,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F34,6.74,6.88,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F35,6.9,7.04,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F36,7.09,7.23,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F37,7.23,7.37,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F38,7.27,7.41,0.14,0.07
GBP - Libra Esterlina (em Reais),X23,6167.896,6245.259,77.363,2707.7
GBP - Libra Esterlina (em Reais),Z23,6188.382,6266.434,78.052,2731.82
GBP - Libra Esterlina (em Reais),F24,6206.049,6284.113,78.064,2732.24
GBP - Libra Esterlina (em Reais),G24,6228.434,6307.034,78.6,2751.0
GBP - Libra Esterlina (em Reais),H24,6242.169,6320.998,78.829,2759.01
GBR - Libra Esterlina (em USD),X23,1210.61,1208.49,-2.12,109.16
GBR - Libra Esterlina (em USD),Z23,1210.79,1208.681,-2.109,108.59
GBR - Libra Esterlina (em USD),F24,1211.28,1209.14,-2.14,110.19
GBR - Libra Esterlina (em USD),G24,1211.453,1209.335,-2.118,109.06
GBR - Libra Esterlina (em USD),H24,1211.603,1209.503,-2.1,108.13
