Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,X24,15.02,15.15,0.13,0.13
BGI - Boi gordo,U24,267.35,268.45,1.1,363.0
BGI - Boi gordo,V24,273.05,274.0,0.95,313.5
BGI - Boi gordo,X24,277.4,277.15,-0.25,82.5
BGI - Boi gordo,Z24,278.5,278.55,0.05,16.5
BGI - Boi gordo,F25,279.1,278.7,-0.4,132.0
BHIAO - Contrato Futuro de BHIA3,V24,5.17,5.15,-0.02,0.02
BHIAO - Contrato Futuro de BHIA3,X24,5.18,5.16,-0.02,0.02
BIT - Futuro de Bitcoin,U24,353332.61,357070.93,3738.32,373.83
BIT - Futuro de Bitcoin,V24,356590.91,360950.4,4359.49,435.94
BIT - Futuro de Bitcoin,X24,356590.91,360950.4,4359.49,435.94
BRI - Futuro do Índice Brasil 50,V24,22400.0,22338.0,-62.0,620.0
BRI - Futuro do Índice Brasil 50,Z24,22774.0,22711.0,-63.0,630.0
BRI - Futuro do Índice Brasil 50,G25,23190.0,23126.0,-64.0,640.0
CAD - Dólar Canadense (em Reais),V24,4040.804,4022.343,-18.461,1107.66
CAD - Dólar Canadense (em Reais),X24,4058.825,4040.267,-18.558,1113.48
CAD - Dólar Canadense (em Reais),Z24,4074.947,4056.385,-18.562,1113.72
CAD - Dólar Canadense (em Reais),F25,4093.687,4075.445,-18.242,1094.52
CAD - Dólar Canadense (em Reais),G25,4116.406,4097.668,-18.738,1124.28
CAD - Dólar Canadense (em Reais),H25,0.0,4110.0,0.0,0.0
CAN - Dólar Canadense (em USD),V24,1346.795,1351.225,4.43,178.12
CAN - Dólar Canadense (em USD),X24,1345.599,1349.977,4.378,176.03
CAN - Dólar Canadense (em USD),Z24,1344.626,1348.94,4.314,173.46
CAN - Dólar Canadense (em USD),F25,1343.644,1347.764,4.12,165.65
CAN - Dólar Canadense (em USD),G25,1342.62,1346.905,4.285,172.29
CAN - Dólar Canadense (em USD),H25,0.0,1346.5,0.0,0.0
CCM - Milho,X24,68.17,68.64,0.47,211.5
CCM - Milho,F25,70.76,71.19,0.43,193.5
CCM - Milho,H25,71.51,71.86,0.35,157.5
CCM - Milho,K25,70.65,70.83,0.18,81.0
CCM - Milho,N25,70.26,70.19,-0.07,31.5
CCM - Milho,U25,69.32,68.99,-0.33,148.5
CCM - Milho,X25,71.73,71.69,-0.04,18.0
CCM - Milho,F26,71.54,71.72,0.18,81.0
CCROO - Contrato Futuro de CCRO3,V24,12.61,12.46,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,X24,12.7,12.56,-0.14,0.14
CHF - Franco Suíço (em Reais),V24,6438.11,6466.496,28.386,1419.3
CHF - Franco Suíço (em Reais),X24,6485.632,6515.67,30.038,1501.9
CHF - Franco Suíço (em Reais),Z24,6526.837,6557.79,30.953,1547.65
CHF - Franco Suíço (em Reais),F25,6572.42,6605.024,32.604,1630.2
CHF - Franco Suíço (em Reais),G25,6626.027,6656.821,30.794,1539.7
CHF - Franco Suíço (em Reais),H25,0.0,6700.0,0.0,0.0
CHL - Peso Chileno (em USD),V24,900675.2,899690.5,-984.7,59.47
CHL - Peso Chileno (em USD),X24,900536.5,900493.7,-42.8,2.58
CHL - Peso Chileno (em USD),Z24,901596.8,900667.6,-929.2,56.11
CHL - Peso Chileno (em USD),F25,901861.3,900935.5,-925.8,55.91
CHL - Peso Chileno (em USD),G25,902253.5,901296.1,-957.4,57.82
CHL - Peso Chileno (em USD),H25,0.0,902000.0,0.0,0.0
CLP - Peso Chileno (em Reais),V24,6042.283,6041.066,-1.217,30.42
CLP - Peso Chileno (em Reais),X24,6064.775,6056.974,-7.801,195.02
CLP - Peso Chileno (em Reais),Z24,6077.306,6075.293,-2.013,50.32
CLP - Peso Chileno (em Reais),F25,6099.007,6096.705,-2.302,57.55
CLP - Peso Chileno (em Reais),G25,6125.517,6123.592,-1.925,48.12
CLP - Peso Chileno (em Reais),H25,0.0,6150.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,V24,11.53,11.39,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,X24,11.62,11.48,-0.14,0.14
CNH - Iuan Chinês Offshore (em USD),V24,6970.79,6980.355,9.565,74.44
CNH - Iuan Chinês Offshore (em USD),X24,6949.74,6959.791,10.051,78.22
CNH - Iuan Chinês Offshore (em USD),Z24,6931.94,6943.069,11.129,86.61
CNH - Iuan Chinês Offshore (em USD),F25,6913.712,6928.494,14.782,115.04
CNH - Iuan Chinês Offshore (em USD),G25,6897.137,6914.456,17.319,134.79
CNH - Iuan Chinês Offshore (em USD),H25,0.0,6900.0,0.0,0.0
CNL - Café conillon,X24,1647.49,1647.49,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),V24,7765.212,7753.479,-11.733,410.65
CNY - Iuan Chinês Onshore (em Reais),X24,7815.802,7805.236,-10.566,369.81
CNY - Iuan Chinês Onshore (em Reais),Z24,7861.398,7849.792,-11.606,406.21
CNY - Iuan Chinês Onshore (em Reais),F25,7911.037,7898.544,-12.493,437.25
CNY - Iuan Chinês Onshore (em Reais),G25,7967.564,7954.819,-12.745,446.07
CNY - Iuan Chinês Onshore (em Reais),H25,0.0,8000.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,V24,1.35,1.34,-0.01,0.01
COGNO - Contrato Futuro de COGNO,X24,1.36,1.35,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,V24,13.36,13.33,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,X24,13.46,13.43,-0.03,0.03
DAP - Cupom de DI x IPCA,V24,99790.39,99799.58,9.19,16.03
DAP - Cupom de DI x IPCA,X24,99197.01,99224.82,27.81,48.52
DAP - Cupom de DI x IPCA,Z24,98640.2,98682.65,42.45,74.07
DAP - Cupom de DI x IPCA,F25,98586.15,98638.22,52.07,90.86
DAP - Cupom de DI x IPCA,G25,97938.11,98012.79,74.68,130.32
DAP - Cupom de DI x IPCA,H25,97564.18,97652.2,88.02,153.59
DAP - Cupom de DI x IPCA,K25,96666.8,96771.74,104.94,183.12
DAP - Cupom de DI x IPCA,F26,91990.67,92005.25,14.58,25.44
DAP - Cupom de DI x IPCA,Q26,88555.39,88546.49,-8.9,15.53
DAP - Cupom de DI x IPCA,K27,84707.37,84671.88,-35.49,61.93
DAP - Cupom de DI x IPCA,Q28,78174.09,78094.82,-79.27,138.33
DAP - Cupom de DI x IPCA,K29,74647.03,74652.29,5.26,9.17
DAP - Cupom de DI x IPCA,Q30,69289.8,69218.59,-71.21,124.26
DAP - Cupom de DI x IPCA,Q32,61236.54,61060.65,-175.89,306.93
DAP - Cupom de DI x IPCA,K33,58504.14,58460.87,-43.27,75.5
DAP - Cupom de DI x IPCA,K35,52053.57,51902.15,-151.42,264.23
DAP - Cupom de DI x IPCA,Q40,37837.77,37772.76,-65.01,113.44
DAP - Cupom de DI x IPCA,K45,27817.74,27824.92,7.18,12.52
DAP - Cupom de DI x IPCA,Q50,19978.97,19941.72,-37.25,65.0
DAP - Cupom de DI x IPCA,K55,14919.43,14899.09,-20.34,35.49
DAP - Cupom de DI x IPCA,Q60,10689.9,10679.88,-10.02,17.48
DAX - Contrato Futuro de DAX,Z24,19388.0,19647.0,259.0,7857.38
DAX - Contrato Futuro de DAX,H25,19556.0,19817.0,261.0,7918.05
DAX - Contrato Futuro de DAX,M25,19761.0,20018.0,257.0,7796.7
DCO - Cupom Cambial em OC1,V24,99936.87,99807.52,-129.35,351.9
DCO - Cupom Cambial em OC1,X24,99370.37,99238.18,-132.19,359.63
DCO - Cupom Cambial em OC1,Z24,98911.35,98777.09,-134.26,365.26
DCO - Cupom Cambial em OC1,F25,98403.91,98266.79,-137.12,373.04
DCO - Cupom Cambial em OC1,G25,97924.0,97790.28,-133.72,363.79
DCO - Cupom Cambial em OC1,H25,97510.33,97376.51,-133.82,364.07
DCO - Cupom Cambial em OC1,J25,97156.64,97024.33,-132.31,359.96
DCO - Cupom Cambial em OC1,K25,96726.11,96596.11,-130.0,353.67
DCO - Cupom Cambial em OC1,M25,96351.38,96237.64,-113.74,309.44
DCO - Cupom Cambial em OC1,N25,95991.81,95886.08,-105.73,287.64
DCO - Cupom Cambial em OC1,Q25,95593.8,95494.21,-99.59,270.94
DCO - Cupom Cambial em OC1,U25,95281.57,95186.65,-94.92,258.23
DCO - Cupom Cambial em OC1,V25,94904.38,94821.6,-82.78,225.21
DCO - Cupom Cambial em OC1,F26,93814.02,93745.27,-68.75,187.04
DCO - Cupom Cambial em OC1,J26,92868.07,92788.34,-79.73,216.91
DCO - Cupom Cambial em OC1,N26,91862.67,91793.77,-68.9,187.44
DCO - Cupom Cambial em OC1,V26,90888.21,90857.95,-30.26,82.32
DCO - Cupom Cambial em OC1,F27,89847.56,89810.31,-37.25,101.34
DCO - Cupom Cambial em OC1,J27,88981.26,88962.66,-18.6,50.6
DCO - Cupom Cambial em OC1,N27,87996.1,87999.93,3.83,10.41
DCO - Cupom Cambial em OC1,V27,86996.5,86999.38,2.88,7.83
DCO - Cupom Cambial em OC1,F28,86066.32,86062.24,-4.08,11.1
DCO - Cupom Cambial em OC1,J28,85160.46,85198.3,37.84,102.94
DCO - Cupom Cambial em OC1,N28,84275.42,84327.4,51.98,141.41
DCO - Cupom Cambial em OC1,V28,83350.84,83393.68,42.84,116.55
DCO - Cupom Cambial em OC1,F29,82371.98,82430.51,58.53,159.23
DCO - Cupom Cambial em OC1,J29,81542.12,81611.45,69.33,188.61
DCO - Cupom Cambial em OC1,N29,80656.56,80740.69,84.13,228.88
DCO - Cupom Cambial em OC1,V29,0.0,79734.22,0.0,0.0
DCO - Cupom Cambial em OC1,F30,78740.41,78785.23,44.82,121.93
DCO - Cupom Cambial em OC1,F31,75180.99,75228.62,47.63,129.58
DCO - Cupom Cambial em OC1,F32,71745.89,71817.26,71.37,194.16
DCO - Cupom Cambial em OC1,F33,68295.22,68310.42,15.2,41.35
DCO - Cupom Cambial em OC1,F34,64978.92,65009.19,30.27,82.35
DCO - Cupom Cambial em OC1,F35,61727.95,61766.46,38.51,104.77
DCO - Cupom Cambial em OC1,F36,58790.16,58837.08,46.92,127.65
DCO - Cupom Cambial em OC1,F37,55766.66,55781.44,14.78,40.21
DCO - Cupom Cambial em OC1,F38,52936.86,52948.81,11.95,32.51
DCO - Cupom Cambial em OC1,F39,50126.12,50143.22,17.1,46.52
DDI - Cupom cambial,V24,99936.87,99807.52,-129.35,351.9
DDI - Cupom cambial,X24,99370.37,99238.18,-132.19,359.63
DDI - Cupom cambial,Z24,98911.35,98777.09,-134.26,365.26
DDI - Cupom cambial,F25,98403.91,98266.79,-137.12,373.04
DDI - Cupom cambial,G25,97924.0,97790.28,-133.72,363.79
DDI - Cupom cambial,H25,97510.33,97376.51,-133.82,364.07
DDI - Cupom cambial,J25,97156.64,97024.33,-132.31,359.96
DDI - Cupom cambial,K25,96726.11,96596.11,-130.0,353.67
DDI - Cupom cambial,M25,96351.38,96237.64,-113.74,309.44
DDI - Cupom cambial,N25,95991.81,95886.08,-105.73,287.64
DDI - Cupom cambial,Q25,95593.8,95494.21,-99.59,270.94
DDI - Cupom cambial,U25,95281.57,95186.65,-94.92,258.23
DDI - Cupom cambial,V25,94904.38,94821.6,-82.78,225.21
DDI - Cupom cambial,F26,93814.02,93745.27,-68.75,187.04
DDI - Cupom cambial,J26,92868.07,92788.34,-79.73,216.91
DDI - Cupom cambial,N26,91862.67,91793.77,-68.9,187.44
DDI - Cupom cambial,V26,90888.21,90857.95,-30.26,82.32
DDI - Cupom cambial,F27,89847.56,89810.31,-37.25,101.34
DDI - Cupom cambial,J27,88981.26,88962.66,-18.6,50.6
DDI - Cupom cambial,N27,87996.1,87999.93,3.83,10.41
DDI - Cupom cambial,V27,86996.5,86999.38,2.88,7.83
DDI - Cupom cambial,F28,86066.32,86062.24,-4.08,11.1
DDI - Cupom cambial,J28,85160.46,85198.3,37.84,102.94
DDI - Cupom cambial,N28,84275.42,84327.4,51.98,141.41
DDI - Cupom cambial,V28,83350.84,83393.68,42.84,116.55
DDI - Cupom cambial,F29,82371.98,82430.51,58.53,159.23
DDI - Cupom cambial,J29,81542.12,81611.45,69.33,188.61
DDI - Cupom cambial,N29,80656.56,80740.69,84.13,228.88
DDI - Cupom cambial,V29,0.0,79734.22,0.0,0.0
DDI - Cupom cambial,F30,78740.41,78785.23,44.82,121.93
DDI - Cupom cambial,F31,75180.99,75228.62,47.63,129.58
DDI - Cupom cambial,F32,71745.89,71817.26,71.37,194.16
DDI - Cupom cambial,F33,68295.22,68310.42,15.2,41.35
DDI - Cupom cambial,F34,64978.92,65009.19,30.27,82.35
DDI - Cupom cambial,F35,61727.95,61766.46,38.51,104.77
DDI - Cupom cambial,F36,58790.16,58837.08,46.92,127.65
DDI - Cupom cambial,F37,55766.66,55781.44,14.78,40.21
DDI - Cupom cambial,F38,52936.86,52948.81,11.95,32.51
DDI - Cupom cambial,F39,50126.12,50143.22,17.1,46.52
DI1 - DI de 1 dia,V24,99919.71,99919.71,0.0,0.0
DI1 - DI de 1 dia,X24,99000.1,99000.41,0.31,0.31
DI1 - DI de 1 dia,Z24,98223.94,98224.34,0.4,0.4
DI1 - DI de 1 dia,F25,97343.77,97344.76,0.99,0.99
DI1 - DI de 1 dia,G25,96407.87,96408.78,0.91,0.91
DI1 - DI de 1 dia,H25,95532.08,95532.32,0.24,0.24
DI1 - DI de 1 dia,J25,94696.01,94692.55,-3.46,3.46
DI1 - DI de 1 dia,K25,93816.55,93807.22,-9.33,9.33
DI1 - DI de 1 dia,M25,92899.19,92882.47,-16.72,16.72
DI1 - DI de 1 dia,N25,92016.21,91993.94,-22.27,22.27
DI1 - DI de 1 dia,Q25,91019.18,90990.21,-28.97,28.97
DI1 - DI de 1 dia,U25,90121.18,90079.85,-41.33,41.33
DI1 - DI de 1 dia,V25,89173.86,89133.71,-40.15,40.15
DI1 - DI de 1 dia,F26,86518.24,86452.25,-65.99,65.99
DI1 - DI de 1 dia,J26,84060.31,83975.38,-84.93,84.93
DI1 - DI de 1 dia,N26,81723.09,81616.37,-106.72,106.72
DI1 - DI de 1 dia,V26,79348.82,79224.88,-123.94,123.94
DI1 - DI de 1 dia,F27,77182.04,77055.22,-126.82,126.82
DI1 - DI de 1 dia,J27,75097.19,74953.63,-143.56,143.56
DI1 - DI de 1 dia,N27,72933.81,72801.28,-132.53,132.53
DI1 - DI de 1 dia,V27,70754.9,70615.81,-139.09,139.09
DI1 - DI de 1 dia,F28,68733.33,68582.66,-150.67,150.67
DI1 - DI de 1 dia,J28,66739.54,66585.87,-153.67,153.67
DI1 - DI de 1 dia,N28,64873.43,64685.56,-187.87,187.87
DI1 - DI de 1 dia,V28,62931.77,62761.49,-170.28,170.28
DI1 - DI de 1 dia,F29,61227.36,61086.02,-141.34,141.34
DI1 - DI de 1 dia,J29,59542.94,59387.97,-154.97,154.97
DI1 - DI de 1 dia,N29,57830.96,57691.23,-139.73,139.73
DI1 - DI de 1 dia,V29,0.0,55973.45,0.0,0.0
DI1 - DI de 1 dia,F30,54537.45,54384.02,-153.43,153.43
DI1 - DI de 1 dia,F31,48632.24,48473.93,-158.31,158.31
DI1 - DI de 1 dia,F32,43389.64,43230.76,-158.88,158.88
DI1 - DI de 1 dia,F33,38710.22,38573.88,-136.34,136.34
DI1 - DI de 1 dia,F34,34698.5,34529.91,-168.59,168.59
DI1 - DI de 1 dia,F35,31016.3,30863.35,-152.95,152.95
DI1 - DI de 1 dia,F36,27744.76,27594.53,-150.23,150.23
DI1 - DI de 1 dia,F37,24728.17,24582.17,-146.0,146.0
DI1 - DI de 1 dia,F38,22079.69,21938.7,-140.99,140.99
DI1 - DI de 1 dia,F39,19696.96,19561.62,-135.34,135.34
DOL - Dólar comercial,V24,5442.134,5435.09,-7.044,352.2
DOL - Dólar comercial,X24,5461.551,5454.267,-7.284,364.2
DOL - Dólar comercial,Z24,5479.28,5471.82,-7.46,373.0
DOL - Dólar comercial,F25,5500.458,5492.738,-7.72,386.0
DOL - Dólar comercial,G25,5526.769,5519.17,-7.599,379.95
DOL - Dólar comercial,H25,5553.874,5546.239,-7.635,381.75
DOL - Dólar comercial,J25,5582.586,5575.188,-7.398,369.9
DOL - Dólar comercial,K25,5609.949,5602.967,-6.982,349.1
DOL - Dólar comercial,M25,5643.398,5637.752,-5.646,282.3
DOL - Dólar comercial,N25,5676.289,5671.41,-4.879,243.95
DOL - Dólar comercial,Q25,5714.675,5710.538,-4.137,206.85
DOL - Dólar comercial,U25,5752.766,5749.672,-3.094,154.7
DOL - Dólar comercial,V25,5790.864,5788.419,-2.445,122.25
DOL - Dólar comercial,F26,5900.036,5900.214,0.178,8.9
DOL - Dólar comercial,J26,6011.324,6012.237,0.913,45.65
DOL - Dólar comercial,N26,6116.302,6119.707,3.405,170.25
DOL - Dólar comercial,V26,6232.492,6240.165,7.673,383.65
DOL - Dólar comercial,F27,6334.097,6341.892,7.795,389.75
DOL - Dólar comercial,J27,6447.176,6458.175,10.999,549.95
DOL - Dólar comercial,N27,6564.917,6577.153,12.236,611.8
DOL - Dólar comercial,V27,0.0,6702.0,0.0,0.0
DOL - Dólar comercial,F28,6813.347,6827.992,14.645,732.25
DOL - Dólar comercial,N28,7068.523,7093.427,24.904,1245.2
DOL - Dólar comercial,F29,7320.296,7342.447,22.151,1107.55
DOL - Dólar comercial,N29,7588.815,7615.13,26.315,1315.75
DOL - Dólar comercial,F30,7855.927,7882.577,26.65,1332.5
ELETO - Contrato Futuro de ELET3,V24,39.99,39.73,-0.26,0.26
ELETO - Contrato Futuro de ELET3,X24,40.29,40.04,-0.25,0.25
ESX - Contrato Futuro de EURO STOXX 50,Z24,5055.0,5097.0,42.0,2548.34
ESX - Contrato Futuro de EURO STOXX 50,H25,5079.0,5121.0,42.0,2548.34
ESX - Contrato Futuro de EURO STOXX 50,M25,5016.0,5058.0,42.0,2548.34
ETH - Etanol Hidratado,U24,2617.0,2597.5,-19.5,585.0
ETH - Etanol Hidratado,V24,2630.0,2577.0,-53.0,1590.0
ETH - Etanol Hidratado,X24,2655.5,2645.0,-10.5,315.0
ETH - Etanol Hidratado,Z24,2671.5,2640.0,-31.5,945.0
ETH - Etanol Hidratado,F25,2725.0,2700.0,-25.0,750.0
ETH - Etanol Hidratado,G25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,H25,2735.0,2735.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,M25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,N25,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2641.0,2641.0,0.0,0.0
ETH - Etanol Hidratado,U25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1118.05,1116.773,-1.277,69.38
EUP - Euro (em USD),X24,1119.561,1118.382,-1.179,64.05
EUP - Euro (em USD),Z24,1120.792,1119.665,-1.127,61.23
EUP - Euro (em USD),F25,1121.988,1121.005,-0.983,53.41
EUP - Euro (em USD),G25,1123.3,1122.191,-1.109,60.25
EUP - Euro (em USD),H25,0.0,1123.0,0.0,0.0
EUR - Euro (em Reais),V24,6084.578,6069.762,-14.816,740.8
EUR - Euro (em Reais),X24,6114.539,6099.954,-14.585,729.25
EUR - Euro (em Reais),Z24,6141.133,6126.605,-14.528,726.4
EUR - Euro (em Reais),F25,6171.448,6157.387,-14.061,703.05
EUR - Euro (em Reais),G25,6208.22,6193.563,-14.657,732.85
EUR - Euro (em Reais),H25,0.0,6230.0,0.0,0.0
FRC - FRA de cupom,Z24,6.02,5.42,-0.6,0.3
FRC - FRA de cupom,F25,6.03,5.74,-0.29,0.14
FRC - FRA de cupom,G25,5.92,5.67,-0.25,0.12
FRC - FRA de cupom,H25,5.78,5.55,-0.23,0.11
FRC - FRA de cupom,J25,5.66,5.44,-0.22,0.11
FRC - FRA de cupom,K25,5.61,5.41,-0.2,0.1
FRC - FRA de cupom,M25,5.49,5.27,-0.22,0.11
FRC - FRA de cupom,N25,5.42,5.2,-0.22,0.11
FRC - FRA de cupom,Q25,5.38,5.17,-0.21,0.1
FRC - FRA de cupom,U25,5.25,5.04,-0.21,0.1
FRC - FRA de cupom,V25,5.23,5.02,-0.21,0.1
FRC - FRA de cupom,F26,5.13,4.94,-0.19,0.09
FRC - FRA de cupom,J26,5.01,4.85,-0.16,0.08
FRC - FRA de cupom,N26,4.96,4.81,-0.15,0.07
FRC - FRA de cupom,V26,4.91,4.75,-0.16,0.08
FRC - FRA de cupom,F27,4.9,4.76,-0.14,0.07
FRC - FRA de cupom,J27,4.86,4.72,-0.14,0.07
FRC - FRA de cupom,N27,4.87,4.73,-0.14,0.07
FRC - FRA de cupom,V27,4.89,4.76,-0.13,0.06
FRC - FRA de cupom,F28,4.88,4.76,-0.12,0.06
FRC - FRA de cupom,J28,4.88,4.75,-0.13,0.06
FRC - FRA de cupom,N28,4.88,4.75,-0.13,0.06
FRC - FRA de cupom,V28,4.9,4.78,-0.12,0.06
FRC - FRA de cupom,F29,4.94,4.82,-0.12,0.06
FRC - FRA de cupom,J29,4.94,4.82,-0.12,0.06
FRC - FRA de cupom,N29,4.96,4.84,-0.12,0.06
FRC - FRA de cupom,V29,0.0,4.91,0.0,0.0
FRC - FRA de cupom,F30,5.05,4.95,-0.1,0.05
FRC - FRA de cupom,F31,5.19,5.1,-0.09,0.04
FRC - FRA de cupom,F32,5.34,5.25,-0.09,0.04
FRC - FRA de cupom,F33,5.53,5.46,-0.07,0.03
FRC - FRA de cupom,F34,5.73,5.66,-0.07,0.03
FRC - FRA de cupom,F35,5.95,5.88,-0.07,0.03
FRC - FRA de cupom,F36,6.13,6.06,-0.07,0.03
FRC - FRA de cupom,F37,6.37,6.31,-0.06,0.03
FRC - FRA de cupom,F38,6.6,6.54,-0.06,0.03
FRC - FRA de cupom,F39,6.87,6.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,6.02,5.42,-0.6,0.3
FRO - FRA de Cupom Cambial em OC1,F25,6.03,5.74,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,G25,5.92,5.67,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,H25,5.78,5.55,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,J25,5.66,5.44,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,K25,5.61,5.41,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,M25,5.49,5.27,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N25,5.42,5.2,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,Q25,5.38,5.17,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,U25,5.25,5.04,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,V25,5.23,5.02,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F26,5.13,4.94,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J26,5.01,4.85,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N26,4.96,4.81,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V26,4.91,4.75,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F27,4.9,4.76,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J27,4.86,4.72,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N27,4.87,4.73,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V27,4.89,4.76,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,4.88,4.76,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,4.88,4.75,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N28,4.88,4.75,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V28,4.9,4.78,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,4.94,4.82,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J29,4.94,4.82,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N29,4.96,4.84,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V29,0.0,4.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.05,4.95,-0.1,0.05
