Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),H25,7527.325,7525.448,-1.877,65.69
GBR - Libra Esterlina (em USD),X24,1297.865,1297.564,-0.301,17.16
GBR - Libra Esterlina (em USD),Z24,1297.843,1297.527,-0.316,18.02
GBR - Libra Esterlina (em USD),F25,1297.845,1297.51,-0.335,19.1
GBR - Libra Esterlina (em USD),G25,1297.865,1297.524,-0.341,19.44
GBR - Libra Esterlina (em USD),H25,1297.856,1297.511,-0.345,19.67
GGBRP - Contrato Futuro de GGBR4,X24,18.48,18.3,-0.18,0.18
GGBRP - Contrato Futuro de GGBR4,Z24,18.66,18.48,-0.18,0.18
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,20465.0,20486.0,21.0,13.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,20520.0,20535.0,15.0,9.75
HYPEO - Contrato Futuro de HYPE3,X24,26.34,28.26,1.92,1.92
HYPEO - Contrato Futuro de HYPE3,Z24,26.59,28.49,1.9,1.9
ICF - Café Arábica 4/5,Z24,301.05,300.35,-0.7,399.21
ICF - Café Arábica 4/5,H25,301.65,300.7,-0.95,541.78
ICF - Café Arábica 4/5,K25,304.6,302.8,-1.8,1026.54
ICF - Café Arábica 4/5,N25,300.25,299.0,-1.25,712.87
ICF - Café Arábica 4/5,U25,291.85,290.8,-1.05,598.81
ICF - Café Arábica 4/5,Z25,283.45,282.45,-1.0,570.3
ICF - Café Arábica 4/5,H26,281.8,280.85,-0.95,541.78
ICF - Café Arábica 4/5,U26,256.45,256.05,-0.4,228.12
IMV - Contrato Futuro de Indice Merval,V24,1842664.0,1825974.0,-16690.0,967.8
IMV - Contrato Futuro de Indice Merval,X24,1907808.0,1887886.0,-19922.0,1155.21
IND - Ibovespa,Z24,132382.0,131896.0,-486.0,486.0
IND - Ibovespa,G25,134472.0,133981.0,-491.0,491.0
IND - Ibovespa,J25,137016.0,136521.0,-495.0,495.0
IND - Ibovespa,M25,139642.0,139135.0,-507.0,507.0
IND - Ibovespa,Q25,142167.0,141658.0,-509.0,509.0
IND - Ibovespa,V25,145176.0,144663.0,-513.0,513.0
IND - Ibovespa,Z25,148176.0,147671.0,-505.0,505.0
IND - Ibovespa,G26,151036.0,150527.0,-509.0,509.0
IND - Ibovespa,J26,153798.0,153284.0,-514.0,514.0
IND - Ibovespa,M26,156787.0,156270.0,-517.0,517.0
IND - Ibovespa,Q26,159659.0,159134.0,-525.0,525.0
IND - Ibovespa,V26,162782.0,162251.0,-531.0,531.0
IND - Ibovespa,Z26,165901.0,165367.0,-534.0,534.0
INK - Contrato Futuro de Indice Nikkei,Z24,39025.0,38390.0,-635.0,1198.66
INK - Contrato Futuro de Indice Nikkei,H25,38980.0,38385.0,-595.0,1123.15
ISP - S&P 500,Z24,5894.0,5899.75,5.75,1639.61
ISP - S&P 500,H25,5954.0,5959.75,5.75,1639.61
ISP - S&P 500,M25,6006.5,6012.25,5.75,1639.61
ISP - S&P 500,U25,6057.5,6063.25,5.75,1639.61
ISP - S&P 500,Z25,6105.75,6111.5,5.75,1639.61
ITSAP - Contrato Futuro de ITSA4,X24,10.7,10.7,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,Z24,10.81,10.81,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,X24,35.36,35.4,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,Z24,35.72,35.77,0.05,0.05
JAP - Iene Japonês (em USD),X24,150481.961,150820.67,338.709,127.87
JAP - Iene Japonês (em USD),Z24,149917.719,150247.493,329.774,124.5
JAP - Iene Japonês (em USD),F25,149314.89,149639.855,324.965,122.68
JAP - Iene Japonês (em USD),G25,148648.001,148935.42,287.419,108.5
JAP - Iene Japonês (em USD),H25,148151.25,148435.919,284.669,107.47
JBSSO - Contrato Futuro de JBSS3,X24,35.1,35.45,0.35,0.35
JBSSO - Contrato Futuro de JBSS3,Z24,35.46,35.81,0.35,0.35
JPY - Iene Japonês (em Reais),X24,3794.155,3785.462,-8.693,434.65
JPY - Iene Japonês (em Reais),Z24,3820.401,3811.898,-8.503,425.15
JPY - Iene Japonês (em Reais),F25,3849.947,3841.474,-8.473,423.65
JPY - Iene Japonês (em Reais),G25,3884.296,3876.762,-7.534,376.7
JPY - Iene Japonês (em Reais),H25,3914.793,3907.35,-7.443,372.15
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,79834.0,79619.0,-215.0,86.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,81059.0,80844.0,-215.0,86.0
LRENO - Contrato Futuro de LREN3,X24,18.59,18.29,-0.3,0.3
LRENO - Contrato Futuro de LREN3,Z24,18.78,18.47,-0.31,0.31
MEX - Peso Mexicano (em USD),X24,20020.234,19964.149,-56.085,160.52
MEX - Peso Mexicano (em USD),Z24,20120.024,20064.469,-55.555,159.01
MEX - Peso Mexicano (em USD),F25,20214.96,20163.078,-51.882,148.49
MEX - Peso Mexicano (em USD),G25,20322.528,20277.468,-45.06,128.97
MEX - Peso Mexicano (em USD),H25,20413.69,20372.737,-40.953,117.21
MGLUO - Contrato Futuro de MGLU3,X24,9.7,9.33,-0.37,0.37
MGLUO - Contrato Futuro de MGLU3,Z24,9.76,9.37,-0.39,0.39
MXN - Peso Mexicano (em Reais),X24,2851.874,2859.756,7.882,591.15
MXN - Peso Mexicano (em Reais),Z24,2846.646,2854.439,7.793,584.47
MXN - Peso Mexicano (em Reais),F25,2843.708,2850.942,7.234,542.55
MXN - Peso Mexicano (em Reais),G25,2841.147,2847.432,6.285,471.37
MXN - Peso Mexicano (em Reais),H25,2841.14,2846.898,5.758,431.85
NOK - Coroa Norueguesa (em USD),X24,10952.825,10914.828,-37.997,198.5
NOK - Coroa Norueguesa (em USD),Z24,10949.78,10910.639,-39.141,204.47
NOK - Coroa Norueguesa (em USD),F25,10949.127,10907.34,-41.787,218.3
NOK - Coroa Norueguesa (em USD),G25,10947.732,10906.263,-41.469,216.64
NOK - Coroa Norueguesa (em USD),H25,10947.797,10907.869,-39.928,208.59
NTCOO - Contrato Futuro de NTCO3,X24,14.75,14.21,-0.54,0.54
NTCOO - Contrato Futuro de NTCO3,Z24,14.9,14.35,-0.55,0.55
NZD - Dólar da Nova Zelândia (em Reais),X24,3442.269,3450.676,8.407,630.52
NZD - Dólar da Nova Zelândia (em Reais),Z24,3454.23,3462.714,8.484,636.3
NZD - Dólar da Nova Zelândia (em Reais),F25,3468.097,3477.193,9.096,682.2
NZD - Dólar da Nova Zelândia (em Reais),G25,3485.144,3493.77,8.626,646.95
NZD - Dólar da Nova Zelândia (em Reais),H25,3501.928,3511.266,9.338,700.35
NZL - Dólar da Nova Zelândia (em USD),X24,602.9,604.4,1.5,85.54
NZL - Dólar da Nova Zelândia (em USD),Z24,603.1,604.6,1.5,85.54
NZL - Dólar da Nova Zelândia (em USD),F25,603.3,604.9,1.6,91.24
NZL - Dólar da Nova Zelândia (em USD),G25,603.6,605.1,1.5,85.54
NZL - Dólar da Nova Zelândia (em USD),H25,603.8,605.4,1.6,91.24
OC1 - Contrato Futuro de OC1,X24,99679.17,99679.13,-0.04,0.04
OC1 - Contrato Futuro de OC1,Z24,98892.58,98892.86,0.28,0.28
OC1 - Contrato Futuro de OC1,F25,97996.62,97996.7,0.08,0.08
OC1 - Contrato Futuro de OC1,G25,97044.33,97043.29,-1.04,1.04
OC1 - Contrato Futuro de OC1,H25,96153.19,96150.61,-2.58,2.58
OC1 - Contrato Futuro de OC1,J25,95300.9,95297.3,-3.6,3.6
OC1 - Contrato Futuro de OC1,K25,94397.0,94391.77,-5.23,5.23
OC1 - Contrato Futuro de OC1,M25,93442.74,93439.5,-3.24,3.24
OC1 - Contrato Futuro de OC1,N25,92528.79,92524.98,-3.81,3.81
OC1 - Contrato Futuro de OC1,Q25,91488.43,91481.98,-6.45,6.45
OC1 - Contrato Futuro de OC1,U25,90545.83,90535.73,-10.1,10.1
OC1 - Contrato Futuro de OC1,V25,89554.71,89544.19,-10.52,10.52
OC1 - Contrato Futuro de OC1,F26,86749.03,86723.21,-25.82,25.82
OC1 - Contrato Futuro de OC1,J26,84147.85,84121.15,-26.7,26.7
OC1 - Contrato Futuro de OC1,N26,81667.02,81635.86,-31.16,31.16
OC1 - Contrato Futuro de OC1,V26,79132.64,79100.96,-31.68,31.68
OC1 - Contrato Futuro de OC1,F27,76843.02,76807.5,-35.52,35.52
OC1 - Contrato Futuro de OC1,J27,74653.47,74617.77,-35.7,35.7
OC1 - Contrato Futuro de OC1,N27,72394.39,72362.51,-31.88,31.88
OC1 - Contrato Futuro de OC1,V27,70140.54,70122.5,-18.04,18.04
OC1 - Contrato Futuro de OC1,F28,68059.82,68044.17,-15.65,15.65
OC1 - Contrato Futuro de OC1,J28,66004.78,66002.04,-2.74,2.74
OC1 - Contrato Futuro de OC1,N28,64053.42,64068.98,15.56,15.56
OC1 - Contrato Futuro de OC1,V28,62105.49,62123.44,17.95,17.95
OC1 - Contrato Futuro de OC1,F29,60379.49,60402.11,22.62,22.62
OC1 - Contrato Futuro de OC1,J29,58637.01,58671.41,34.4,34.4
OC1 - Contrato Futuro de OC1,N29,56888.17,56918.49,30.32,30.32
OC1 - Contrato Futuro de OC1,V29,55165.19,55212.75,47.56,47.56
OC1 - Contrato Futuro de OC1,F30,53535.25,53583.5,48.25,48.25
OC1 - Contrato Futuro de OC1,F31,47503.69,47574.77,71.08,71.08
OC1 - Contrato Futuro de OC1,F32,42203.84,42249.91,46.07,46.07
OC1 - Contrato Futuro de OC1,F33,37483.93,37549.12,65.19,65.19
OC1 - Contrato Futuro de OC1,F34,33397.97,33481.82,83.85,83.85
OC1 - Contrato Futuro de OC1,F35,29730.26,29826.11,95.85,95.85
OC1 - Contrato Futuro de OC1,F36,26464.18,26557.64,93.46,93.46
OC1 - Contrato Futuro de OC1,F37,23470.0,23560.23,90.23,90.23
OC1 - Contrato Futuro de OC1,F38,20854.13,20940.73,86.6,86.6
OC1 - Contrato Futuro de OC1,F39,18512.23,18594.86,82.63,82.63
PCARO - Contrato Futuro de PCAR3,X24,3.14,3.22,0.08,0.08
PCARO - Contrato Futuro de PCAR3,Z24,3.15,3.23,0.08,0.08
PETRP - Contrato Futuro de PETR4,X24,36.52,36.36,-0.16,0.16
PETRP - Contrato Futuro de PETR4,Z24,36.89,36.74,-0.15,0.15
PSSAO - Contrato Futuro de PSSA3,X24,37.04,37.56,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,Z24,37.42,37.94,0.52,0.52
RENTO - Contrato Futuro de RENT3,X24,42.83,42.85,0.02,0.02
RENTO - Contrato Futuro de RENT3,Z24,43.27,43.28,0.01,0.01
RUB - Rublo Russo (em USD),X24,96995.9,95914.659,-1081.241,644.03
RUB - Rublo Russo (em USD),Z24,97804.702,96669.437,-1135.265,676.21
RUB - Rublo Russo (em USD),F25,98680.336,97425.268,-1255.068,747.57
RUB - Rublo Russo (em USD),G25,99590.85,98414.157,-1176.693,700.88
RUB - Rublo Russo (em USD),H25,100449.058,99459.73,-989.328,589.28
SEK - Coroa Sueca (em USD),X24,10553.679,10536.229,-17.45,94.39
SEK - Coroa Sueca (em USD),Z24,10538.821,10520.188,-18.633,100.79
SEK - Coroa Sueca (em USD),F25,10521.827,10501.199,-20.628,111.58
SEK - Coroa Sueca (em USD),G25,10500.961,10479.918,-21.043,113.82
SEK - Coroa Sueca (em USD),H25,10483.106,10463.275,-19.831,107.27
SJC - Soja Financeira Cross Listing,X24,21.627,21.864,0.237,608.22
SJC - Soja Financeira Cross Listing,F25,21.8199,22.0569,0.237,608.22
SJC - Soja Financeira Cross Listing,H25,22.0899,22.3214,0.2315,594.11
SJC - Soja Financeira Cross Listing,K25,22.3986,22.6356,0.237,608.22
SJC - Soja Financeira Cross Listing,N25,22.6687,22.9056,0.2369,607.96
SJC - Soja Financeira Cross Listing,Q25,22.6962,22.9387,0.2425,622.33
SJC - Soja Financeira Cross Listing,U25,22.5364,22.8009,0.2645,678.79
SJC - Soja Financeira Cross Listing,X25,22.608,22.834,0.226,579.99
SML - Contrato Futuro de Small Cap,Z24,2035.82,2015.65,-20.17,201.7
SML - Contrato Futuro de Small Cap,G25,2071.62,2051.1,-20.52,205.2
SML - Contrato Futuro de Small Cap,J25,2071.62,2051.1,-20.52,205.2
SOY - Soja FOB Santos,H25,381.4,386.8,5.4,1045.74
SOY - Soja FOB Santos,K25,388.0,393.4,5.4,1045.74
SOY - Soja FOB Santos,X25,407.0,410.4,3.4,658.43
SUZBO - Contrato Futuro de SUZB3,X24,56.68,57.98,1.3,1.3
SUZBO - Contrato Futuro de SUZB3,Z24,57.26,58.57,1.31,1.31
SWI - Franco Suíço (em USD),X24,864.7,864.4,-0.3,19.76
SWI - Franco Suíço (em USD),Z24,862.0,861.6,-0.4,26.35
SWI - Franco Suíço (em USD),F25,859.1,858.7,-0.4,26.35
SWI - Franco Suíço (em USD),G25,855.8,855.3,-0.5,32.94
SWI - Franco Suíço (em USD),H25,853.1,852.6,-0.5,32.94
T10 - US T-Note 10 anos,Z24,111.5156,111.3437,-0.1719,979.1
T10 - US T-Note 10 anos,H25,111.7812,111.5781,-0.2031,1156.81
TRY - Lira Turca (em Reais),X24,164.465,164.773,0.308,23.1
TRY - Lira Turca (em Reais),Z24,160.38,160.406,0.026,1.95
TRY - Lira Turca (em Reais),F25,155.832,156.369,0.537,40.27
TRY - Lira Turca (em Reais),G25,151.487,151.481,-0.006,0.45
TRY - Lira Turca (em Reais),H25,148.095,148.087,-0.008,0.6
TUQ - Lira Turca (em USD),X24,34715.7,34649.2,-66.5,110.78
TUQ - Lira Turca (em USD),Z24,35711.8,35704.9,-6.9,11.49
TUQ - Lira Turca (em USD),F25,36889.4,36761.7,-127.7,212.74
TUQ - Lira Turca (em USD),G25,38115.0,38116.1,1.1,1.83
TUQ - Lira Turca (em USD),H25,39162.9,39165.5,2.6,4.33
USIMA - Contrato Futuro de USIM5,X24,6.32,6.19,-0.13,0.13
USIMA - Contrato Futuro de USIM5,Z24,6.38,6.26,-0.12,0.12
VALEO - Contrato Futuro de VALE3,X24,60.78,60.83,0.05,0.05
VALEO - Contrato Futuro de VALE3,Z24,61.4,61.46,0.06,0.06
WDO - Dólar Mini - WDO,X24,5709.519,5709.259,-0.26,2.6
WDO - Dólar Mini - WDO,Z24,5727.458,5727.281,-0.177,1.77
WDO - Dólar Mini - WDO,F25,5748.544,5748.376,-0.168,1.68
WDO - Dólar Mini - WDO,G25,5773.929,5773.872,-0.057,0.57
WDO - Dólar Mini - WDO,H25,5799.815,5799.911,0.096,0.96
WDO - Dólar Mini - WDO,J25,5826.889,5826.852,-0.037,0.37
WDO - Dólar Mini - WDO,K25,5852.653,5853.013,0.36,3.6
WDO - Dólar Mini - WDO,M25,5886.818,5886.406,-0.412,4.12
WDO - Dólar Mini - WDO,N25,5919.139,5919.121,-0.018,0.18
WDO - Dólar Mini - WDO,U25,5992.457,5992.827,0.37,3.7
WDO - Dólar Mini - WDO,V25,6030.509,6032.0,1.491,14.91
WDO - Dólar Mini - WDO,F26,6143.734,6145.278,1.544,15.44
WDO - Dólar Mini - WDO,J26,6259.134,6259.174,0.04,0.4
WDO - Dólar Mini - WDO,N26,6371.457,6372.593,1.136,11.36
WDO - Dólar Mini - WDO,V26,6494.621,6495.739,1.118,11.18
WDO - Dólar Mini - WDO,F27,6599.812,6601.304,1.492,14.92
WDO - Dólar Mini - WDO,J27,6716.228,6717.644,1.416,14.16
WDO - Dólar Mini - WDO,N27,6844.896,6844.428,-0.468,4.68
WDO - Dólar Mini - WDO,F28,7101.1,7098.558,-2.542,25.42
WDO - Dólar Mini - WDO,N28,7372.834,7366.178,-6.656,66.56
WDO - Dólar Mini - WDO,F29,7628.292,7617.276,-11.016,110.16
WEGEO - Contrato Futuro de WEGE3,X24,55.45,56.34,0.89,0.89
WEGEO - Contrato Futuro de WEGE3,Z24,56.01,56.92,0.91,0.91
WEU - EURO MÍNI,X24,6176.786,6167.587,-9.199,91.99
WEU - EURO MÍNI,Z24,6203.753,6194.518,-9.235,92.35
WIN - Ibovespa Mini,Z24,132382.0,131896.0,-486.0,97.2
WIN - Ibovespa Mini,G25,134472.0,133981.0,-491.0,98.2
WIN - Ibovespa Mini,J25,137016.0,136521.0,-495.0,99.0
WIN - Ibovespa Mini,M25,139642.0,139135.0,-507.0,101.4
WIN - Ibovespa Mini,Q25,142167.0,141658.0,-509.0,101.8
WIN - Ibovespa Mini,V25,145176.0,144663.0,-513.0,102.6
WIN - Ibovespa Mini,Z25,148176.0,147671.0,-505.0,101.0
WIN - Ibovespa Mini,G26,151036.0,150527.0,-509.0,101.8
WIN - Ibovespa Mini,J26,153798.0,153284.0,-514.0,102.8
WIN - Ibovespa Mini,M26,156787.0,156270.0,-517.0,103.4
WIN - Ibovespa Mini,Q26,159659.0,159134.0,-525.0,105.0
WSP - Microcontrato Futuro de S&P 500,Z24,5894.0,5899.75,5.75,81.98
WSP - Microcontrato Futuro de S&P 500,H25,5954.0,5959.75,5.75,81.98
WSP - Microcontrato Futuro de S&P 500,M25,6006.5,6012.25,5.75,81.98
XFI - Futuro de IFIX,Z24,3304.3,3293.9,-10.4,104.0
XFI - Futuro de IFIX,G25,3304.3,3293.9,-10.4,104.0
ZAR - Rande da África do Sul (em Reais),X24,3237.735,3252.509,14.774,517.09
ZAR - Rande da África do Sul (em Reais),Z24,3240.117,3254.877,14.76,516.6
ZAR - Rande da África do Sul (em Reais),F25,3243.88,3258.79,14.91,521.85
ZAR - Rande da África do Sul (em Reais),G25,3248.635,3263.402,14.767,516.84
ZAR - Rande da África do Sul (em Reais),H25,3254.849,3269.84,14.991,524.68
