Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),X16,1676.569,1678.472,1.903,142.72
MXN - Peso Mexicano (em Reais),Z16,1684.733,1686.773,2.04,153.0
MXN - Peso Mexicano (em Reais),F17,1694.093,1696.082,1.989,149.17
NZD - Dólar da Nova Zelândia (em Reais),X16,2243.254,2289.453,46.199,3464.92
NZD - Dólar da Nova Zelândia (em Reais),Z16,2259.811,2306.418,46.607,3495.52
OC1 - Contrato Futuro de OC1,X16,99948.37,99896.76,-51.61,0.05
OC1 - Contrato Futuro de OC1,Z16,98921.43,98870.35,-51.08,0.08
OC1 - Contrato Futuro de OC1,F17,97827.81,97777.3,-50.51,0.83
OC1 - Contrato Futuro de OC1,G17,96762.13,96712.17,-49.96,2.44
OC1 - Contrato Futuro de OC1,J17,94864.15,94815.17,-48.98,7.18
SJC - Soja Financeira Cross Listing,X16,22.36,22.0734,-0.2866,412.3
SJC - Soja Financeira Cross Listing,F17,22.597,22.3104,-0.2866,412.3
SJC - Soja Financeira Cross Listing,H17,22.7348,22.4537,-0.2811,404.39
SJC - Soja Financeira Cross Listing,K17,22.845,22.575,-0.27,388.42
SJC - Soja Financeira Cross Listing,N17,22.9332,22.6742,-0.259,372.59
T10 - US T-Note 10 anos,Z16,129.5156,129.5468,0.0312,99.26
TRY - Lira Turca (em Reais),X16,1012.737,1028.803,16.066,1204.95
TRY - Lira Turca (em Reais),Z16,1014.629,1030.44,15.811,1185.82
WDO - Dólar Mini - WDO,X16,3151.944,3200.916,48.972,489.72
WDO - Dólar Mini - WDO,Z16,3179.337,3228.995,49.658,496.58
WDO - Dólar Mini - WDO,F17,3209.257,3259.422,50.165,501.65
WDO - Dólar Mini - WDO,G17,3238.793,3289.509,50.716,507.16
WDO - Dólar Mini - WDO,H17,3262.472,3313.74,51.268,512.68
WDO - Dólar Mini - WDO,J17,3292.018,3343.694,51.676,516.76
WIN - Ibovespa Mini,Z16,65288.0,65148.0,-140.0,28.0
WIN - Ibovespa Mini,G17,66654.0,66509.0,-145.0,29.0
WTI - Petróleo Mini,Z16,49.72,48.7,-1.02,326.08
ZAR - Rande da África do Sul (em Reais),X16,2272.8,2302.501,29.701,1039.53
ZAR - Rande da África do Sul (em Reais),Z16,2278.574,2307.292,28.718,1005.13
ZAR - Rande da África do Sul (em Reais),F17,2285.162,2313.012,27.85,974.75
