Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F24,48796.52,48773.07,-23.45,33.48
DI1 - DI de 1 dia,N24,46263.81,46241.58,-22.23,67.56
DI1 - DI de 1 dia,F25,43751.22,43730.19,-21.03,96.12
DI1 - DI de 1 dia,F26,39314.84,39295.95,-18.89,160.16
DI1 - DI de 1 dia,F27,35328.41,35311.43,-16.98,159.69
DI1 - DI de 1 dia,F28,31778.06,31762.79,-15.27,139.16
DI1 - DI de 1 dia,F29,28609.44,28595.69,-13.75,121.16
DI1 - DI de 1 dia,F30,25745.29,25732.92,-12.37,106.05
DOL - Dólar comercial,G17,3117.131,3127.0,9.869,493.45
DOL - Dólar comercial,H17,3140.122,3176.764,36.642,1832.1
DOL - Dólar comercial,J17,3168.194,3204.735,36.541,1827.05
DOL - Dólar comercial,K17,3188.581,3225.086,36.505,1825.25
DOL - Dólar comercial,M17,3212.839,3249.77,36.931,1846.55
DOL - Dólar comercial,N17,3236.014,3272.548,36.534,1826.7
DOL - Dólar comercial,Q17,3256.722,3293.372,36.65,1832.5
DOL - Dólar comercial,U17,3280.283,3316.874,36.591,1829.55
DOL - Dólar comercial,V17,3298.14,3334.63,36.49,1824.5
DOL - Dólar comercial,F18,3351.417,3387.636,36.219,1810.95
DOL - Dólar comercial,N18,3462.269,3497.223,34.954,1747.7
DOL - Dólar comercial,N19,3684.064,3717.502,33.438,1671.9
DOL - Dólar comercial,F21,4036.023,4072.898,36.875,1843.75
ETH - Etanol Hidratado,F17,1812.5,1822.0,9.5,285.0
ETH - Etanol Hidratado,G17,1900.0,1820.0,-80.0,2400.0
ETH - Etanol Hidratado,H17,1900.0,1850.0,-50.0,1500.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3333.363,3379.349,45.986,2299.3
EUR - Euro (em Reais),H17,3360.967,3429.047,68.08,3404.0
EUR - Euro (em Reais),J17,3395.049,3463.185,68.136,3406.8
EUR - Euro (em Reais),N17,3483.728,3552.717,68.989,3449.45
FRC - FRA de cupom,J17,1.72,1.84,0.12,0.06
FRC - FRA de cupom,K17,1.82,1.93,0.11,0.05
FRC - FRA de cupom,M17,1.89,2.0,0.11,0.05
FRC - FRA de cupom,N17,1.88,1.97,0.09,0.04
FRC - FRA de cupom,Q17,2.03,2.15,0.12,0.06
FRC - FRA de cupom,U17,2.05,2.14,0.09,0.04
FRC - FRA de cupom,V17,2.16,2.25,0.09,0.04
FRC - FRA de cupom,X17,2.21,2.3,0.09,0.04
FRC - FRA de cupom,F18,2.33,2.41,0.08,0.04
FRC - FRA de cupom,J18,2.4,2.47,0.07,0.03
FRC - FRA de cupom,V18,2.62,2.71,0.09,0.04
FRC - FRA de cupom,F19,2.77,2.84,0.07,0.03
FRC - FRA de cupom,N19,3.0,3.06,0.06,0.03
FRC - FRA de cupom,F20,3.23,3.28,0.05,0.02
FRC - FRA de cupom,N20,3.49,3.55,0.06,0.03
FRC - FRA de cupom,F21,3.73,3.79,0.06,0.03
FRC - FRA de cupom,F24,4.91,4.95,0.04,0.02
FRC - FRA de cupom,F25,5.31,5.35,0.04,0.02
FRC - FRA de cupom,F27,6.08,6.13,0.05,0.02
GBP - Libra Esterlina (em Reais),G17,3890.292,3934.079,43.787,1532.54
GBP - Libra Esterlina (em Reais),H17,3920.555,3994.89,74.335,2601.72
IAP - IPCA,G17,4799.24,4799.15,-0.09,2.25
ICF - Café Arábica 4/5,H17,181.9,179.85,-2.05,645.56
ICF - Café Arábica 4/5,K17,185.35,183.1,-2.25,708.54
ICF - Café Arábica 4/5,U17,190.65,188.35,-2.3,724.29
ICF - Café Arábica 4/5,Z17,195.6,193.25,-2.35,740.03
ICF - Café Arábica 4/5,U18,195.25,192.95,-2.3,724.29
ICF - Café Arábica 4/5,Z18,198.15,195.85,-2.3,724.29
IGM - IGP-M,K17,677.049,674.164,-2.885,577.0
IND - Ibovespa,G17,64594.0,65000.0,406.0,406.0
IND - Ibovespa,J17,65624.0,66053.0,429.0,429.0
IND - Ibovespa,M17,66692.0,67114.0,422.0,422.0
IND - Ibovespa,Q17,67808.0,68235.0,427.0,427.0
IND - Ibovespa,V17,68791.0,69216.0,425.0,425.0
IND - Ibovespa,Z17,69684.0,70111.0,427.0,427.0
IND - Ibovespa,M18,72606.0,73026.0,420.0,420.0
ISP - S&P 500,H17,2272.0,2268.75,-3.25,511.72
ISP - S&P 500,M17,2267.0,2263.75,-3.25,511.72
JPY - Iene Japonês (em Reais),G17,2744.07,2777.704,33.634,1681.7
JPY - Iene Japonês (em Reais),H17,2766.0,2813.1,47.1,2355.0
JPY - Iene Japonês (em Reais),J17,2793.2,2840.24,47.04,2352.0
MXN - Peso Mexicano (em Reais),G17,1500.503,1506.208,5.705,427.87
MXN - Peso Mexicano (em Reais),H17,1505.267,1516.427,11.16,837.0
MXN - Peso Mexicano (em Reais),J17,1511.123,1522.093,10.97,822.75
NZD - Dólar da Nova Zelândia (em Reais),G17,2271.667,2292.716,21.049,1578.67
NZD - Dólar da Nova Zelândia (em Reais),H17,2286.627,2324.887,38.26,2869.5
NZD - Dólar da Nova Zelândia (em Reais),J17,2304.438,2342.649,38.211,2865.82
OC1 - Contrato Futuro de OC1,G17,99999.99,99951.86,-48.13,0.0
OC1 - Contrato Futuro de OC1,J17,98110.14,98062.92,-47.22,3.53
SJC - Soja Financeira Cross Listing,H17,22.5474,22.586,0.0386,54.69
SJC - Soja Financeira Cross Listing,K17,22.7679,22.8009,0.033,46.76
SJC - Soja Financeira Cross Listing,N17,22.9387,22.9718,0.0331,46.9
SJC - Soja Financeira Cross Listing,X17,22.134,22.0679,-0.0661,93.66
T10 - US T-Note 10 anos,H17,124.2187,124.4687,0.25,781.75
TRY - Lira Turca (em Reais),G17,823.57,828.268,4.698,352.35
TRY - Lira Turca (em Reais),H17,823.419,832.97,9.551,716.32
WDO - Dólar Mini - WDO,G17,3117.131,3127.0,9.869,98.69
WDO - Dólar Mini - WDO,H17,3140.122,3176.764,36.642,366.42
WDO - Dólar Mini - WDO,J17,3168.194,3204.735,36.541,365.41
WDO - Dólar Mini - WDO,K17,3188.581,3225.086,36.505,365.05
WDO - Dólar Mini - WDO,N17,3236.014,3272.548,36.534,365.34
WIN - Ibovespa Mini,G17,64594.0,65000.0,406.0,81.2
WIN - Ibovespa Mini,J17,65624.0,66053.0,429.0,85.8
WTI - Petróleo Mini,H17,52.63,52.81,0.18,56.68
ZAR - Rande da África do Sul (em Reais),G17,2301.179,2319.733,18.554,649.39
ZAR - Rande da África do Sul (em Reais),H17,2307.631,2340.723,33.092,1158.22
ZAR - Rande da África do Sul (em Reais),J17,2313.423,2346.765,33.342,1166.97
