Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N14,4.69,4.66,-0.03,0.01
FRC - FRA de cupom,V14,4.77,4.77,0.0,0.0
FRC - FRA de cupom,F15,4.88,4.89,0.01,0.0
FRC - FRA de cupom,J15,5.08,5.06,-0.02,0.01
FRC - FRA de cupom,F16,5.33,5.28,-0.05,0.02
FRC - FRA de cupom,F17,5.65,5.62,-0.03,0.01
FRC - FRA de cupom,F18,5.84,5.82,-0.02,0.01
FRC - FRA de cupom,F19,6.14,6.13,-0.01,0.0
FRC - FRA de cupom,F20,6.43,6.4,-0.03,0.01
FRC - FRA de cupom,F21,6.89,6.86,-0.03,0.01
FRC - FRA de cupom,F22,7.35,7.32,-0.03,0.01
IAP - IPCA,Z09,3004.706,3004.706,0.0,0.0
ICF - Café Arábica 4/5,Z09,173.5,170.85,-2.65,456.96
ICF - Café Arábica 4/5,H10,175.2,172.4,-2.8,482.83
ICF - Café Arábica 4/5,K10,178.0,175.4,-2.6,448.34
ICF - Café Arábica 4/5,N10,177.25,174.1,-3.15,543.18
ICF - Café Arábica 4/5,U10,172.5,169.5,-3.0,517.32
ICF - Café Arábica 4/5,Z10,175.1,172.1,-3.0,517.32
IGM - IGP-M,F10,406.481,406.481,0.0,0.0
IND - Ibovespa,Z09,68633.0,67699.0,-934.0,934.0
IND - Ibovespa,G10,69369.0,68425.0,-944.0,944.0
IND - Ibovespa,J10,70114.0,69162.0,-952.0,952.0
IND - Ibovespa,M10,71021.0,70054.0,-967.0,967.0
IND - Ibovespa,V10,73118.0,72144.0,-974.0,974.0
IND - Ibovespa,Z10,74340.0,73352.0,-988.0,988.0
IND - Ibovespa,G10,69.284,66.832,-2.452,613.0
T10 - US T-Note 10 anos,H10,118.7344,117.8438,-0.8906,1525.68
WDL - Dólar comercial Mini,F10,1716.83,1732.134,15.304,76.52
WIN - Ibovespa Mini,Z09,68633.0,67699.0,-934.0,186.8
