Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K22,286.1,288.5,2.4,1265.52
ICF - Café Arábica 4/5,N22,287.6,289.85,2.25,1186.42
ICF - Café Arábica 4/5,U22,289.5,291.6,2.1,1107.33
ICF - Café Arábica 4/5,Z22,287.3,289.1,1.8,949.14
ICF - Café Arábica 4/5,H23,274.2,275.65,1.45,764.58
ICF - Café Arábica 4/5,U23,267.35,268.8,1.45,764.58
ICF - Café Arábica 4/5,Z23,262.15,263.2,1.05,553.66
IMV - Contrato Futuro de Indice Merval,G22,93097.0,93736.0,639.0,322.9
IMV - Contrato Futuro de Indice Merval,H22,96337.0,97008.0,671.0,339.07
IND - Ibovespa,G22,112681.0,113669.0,988.0,988.0
IND - Ibovespa,J22,114253.0,115219.0,966.0,966.0
IND - Ibovespa,M22,116257.0,117186.0,929.0,929.0
IND - Ibovespa,Q22,118396.0,119283.0,887.0,887.0
IND - Ibovespa,V22,120343.0,121185.0,842.0,842.0
IND - Ibovespa,Z22,122445.0,123216.0,771.0,771.0
IND - Ibovespa,G23,124660.0,125347.0,687.0,687.0
IND - Ibovespa,J23,126502.0,127133.0,631.0,631.0
IND - Ibovespa,M23,128601.0,129150.0,549.0,549.0
IND - Ibovespa,Q23,130716.0,131182.0,466.0,466.0
IND - Ibovespa,V23,132660.0,133051.0,391.0,391.0
IND - Ibovespa,Z23,134293.0,134613.0,320.0,320.0
IND - Ibovespa,G24,136173.0,136398.0,225.0,225.0
INK - Contrato Futuro de Indice Nikkei,H22,27310.0,27165.0,-145.0,334.61
INK - Contrato Futuro de Indice Nikkei,M22,27070.0,26925.0,-145.0,334.61
ISP - S&P 500,H22,4504.25,4538.75,34.5,9095.92
ISP - S&P 500,M22,4505.25,4538.0,32.75,8634.53
ISP - S&P 500,U22,4495.25,4530.0,34.75,9161.83
ISP - S&P 500,Z22,4499.0,4533.75,34.75,9161.83
JAP - Iene Japonês (em USD),G22,115225.0,115225.0,0.0,0.0
JAP - Iene Japonês (em USD),H22,114955.6,114616.82,-338.78,156.36
JAP - Iene Japonês (em USD),J22,114904.0,114567.2,-336.8,155.44
JAP - Iene Japonês (em USD),K22,114851.2,114502.9,-348.3,160.75
JAP - Iene Japonês (em USD),M22,114767.555,114432.2,-335.355,154.78
JAP - Iene Japonês (em USD),N22,114666.421,114332.9,-333.521,153.93
JPY - Iene Japonês (em Reais),G22,4649.512,4649.512,0.0,0.0
JPY - Iene Japonês (em Reais),H22,4649.96,4633.4,-16.56,828.0
JPY - Iene Japonês (em Reais),J22,4691.85,4675.26,-16.59,829.5
JPY - Iene Japonês (em Reais),K22,4729.49,4712.58,-16.91,845.5
JPY - Iene Japonês (em Reais),M22,4776.71,4759.29,-17.42,871.0
JPY - Iene Japonês (em Reais),N22,4823.57,4805.8,-17.77,888.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,67487.0,67917.0,430.0,172.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67751.0,68180.0,429.0,171.6
MEX - Peso Mexicano (em USD),G22,20649.0,20649.0,0.0,0.0
MEX - Peso Mexicano (em USD),H22,20692.867,20694.404,1.537,3.96
MEX - Peso Mexicano (em USD),J22,20815.55,20812.172,-3.378,8.7
MEX - Peso Mexicano (em USD),K22,20928.1,20932.05,3.95,10.17
MEX - Peso Mexicano (em USD),M22,21060.284,21057.109,-3.175,8.18
MEX - Peso Mexicano (em USD),N22,21192.923,21185.707,-7.216,18.59
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3572.0,3586.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3591.0,3602.0,11.0,49.5
MXN - Peso Mexicano (em Reais),G22,2594.508,2594.508,0.0,0.0
MXN - Peso Mexicano (em Reais),H22,2583.479,2566.205,-17.274,1295.55
MXN - Peso Mexicano (em Reais),J22,2592.96,2575.753,-17.207,1290.52
MXN - Peso Mexicano (em Reais),K22,2599.469,2582.08,-17.389,1304.17
MXN - Peso Mexicano (em Reais),M22,2610.522,2592.883,-17.639,1322.92
MXN - Peso Mexicano (em Reais),N22,2621.216,2603.31,-17.906,1342.95
NOK - Coroa Norueguesa (em USD),G22,8916.05,8916.05,0.0,0.0
NOK - Coroa Norueguesa (em USD),H22,8897.908,8858.488,-39.42,235.21
NOK - Coroa Norueguesa (em USD),J22,8903.123,8863.61,-39.513,235.76
NOK - Coroa Norueguesa (em USD),K22,8908.014,8868.711,-39.303,234.51
NOK - Coroa Norueguesa (em USD),M22,8912.303,8872.734,-39.569,236.1
NOK - Coroa Norueguesa (em USD),N22,8916.497,8876.617,-39.88,237.95
NZD - Dólar da Nova Zelândia (em Reais),G22,3518.472,3518.472,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),H22,3514.519,3522.283,7.764,582.3
NZD - Dólar da Nova Zelândia (em Reais),J22,3543.197,3551.165,7.968,597.6
NZD - Dólar da Nova Zelândia (em Reais),K22,3568.586,3576.518,7.932,594.9
NZD - Dólar da Nova Zelândia (em Reais),M22,3599.296,3606.982,7.686,576.45
NZD - Dólar da Nova Zelândia (em Reais),N22,3628.73,3636.383,7.653,573.97
NZL - Dólar da Nova Zelândia (em USD),G22,656.75,656.75,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),H22,657.5,663.2,5.7,300.56
NZL - Dólar da Nova Zelândia (em USD),J22,657.1,662.8,5.7,300.56
NZL - Dólar da Nova Zelândia (em USD),K22,656.7,662.4,5.7,300.56
NZL - Dólar da Nova Zelândia (em USD),M22,656.2,661.9,5.7,300.56
NZL - Dólar da Nova Zelândia (em USD),N22,655.6,661.3,5.7,300.56
OC1 - Contrato Futuro de OC1,G22,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,H22,99249.74,99252.46,2.72,2.72
OC1 - Contrato Futuro de OC1,J22,98327.57,98329.39,1.82,1.82
OC1 - Contrato Futuro de OC1,K22,97492.6,97497.79,5.19,5.19
OC1 - Contrato Futuro de OC1,M22,96494.64,96505.83,11.19,11.19
OC1 - Contrato Futuro de OC1,N22,95546.57,95562.55,15.98,15.98
OC1 - Contrato Futuro de OC1,Q22,94605.85,94627.71,21.86,21.86
OC1 - Contrato Futuro de OC1,U22,93566.37,93595.63,29.26,29.26
OC1 - Contrato Futuro de OC1,V22,92638.75,92676.23,37.48,37.48
OC1 - Contrato Futuro de OC1,X22,91749.55,91799.94,50.39,50.39
OC1 - Contrato Futuro de OC1,Z22,90892.5,90957.46,64.96,64.96
OC1 - Contrato Futuro de OC1,F23,89976.48,90059.72,83.24,83.24
OC1 - Contrato Futuro de OC1,G23,89046.81,89181.4,134.59,134.59
OC1 - Contrato Futuro de OC1,J23,87426.93,87547.26,120.33,120.33
OC1 - Contrato Futuro de OC1,N23,85054.47,85218.45,163.98,163.98
OC1 - Contrato Futuro de OC1,V23,82854.5,83047.4,192.9,192.9
OC1 - Contrato Futuro de OC1,F24,80949.42,81170.87,221.45,221.45
OC1 - Contrato Futuro de OC1,J24,78975.07,79240.49,265.42,265.42
OC1 - Contrato Futuro de OC1,N24,77087.03,77367.22,280.19,280.19
OC1 - Contrato Futuro de OC1,V24,75069.7,75375.39,305.69,305.69
OC1 - Contrato Futuro de OC1,F25,73293.5,73625.82,332.32,332.32
OC1 - Contrato Futuro de OC1,J25,71463.67,71795.95,332.28,332.28
OC1 - Contrato Futuro de OC1,N25,69745.21,70074.82,329.61,329.61
OC1 - Contrato Futuro de OC1,V25,67738.76,68092.21,353.45,353.45
OC1 - Contrato Futuro de OC1,F26,66062.68,66440.86,378.18,378.18
OC1 - Contrato Futuro de OC1,J26,64195.43,64561.19,365.76,365.76
OC1 - Contrato Futuro de OC1,N26,62475.1,63000.94,525.84,525.84
OC1 - Contrato Futuro de OC1,V26,60825.8,61162.36,336.56,336.56
OC1 - Contrato Futuro de OC1,F27,59354.2,59673.76,319.56,319.56
OC1 - Contrato Futuro de OC1,F28,53219.26,53591.72,372.46,372.46
OC1 - Contrato Futuro de OC1,F29,47678.42,47948.54,270.12,270.12
OC1 - Contrato Futuro de OC1,F30,42900.61,43040.9,140.29,140.29
OC1 - Contrato Futuro de OC1,F31,38470.4,38689.01,218.61,218.61
OC1 - Contrato Futuro de OC1,F32,0.0,34752.52,0.0,0.0
OC1 - Contrato Futuro de OC1,F33,30953.61,31229.8,276.19,276.19
OC1 - Contrato Futuro de OC1,F35,24883.36,25145.63,262.27,262.27
OC1 - Contrato Futuro de OC1,F36,22309.63,22562.83,253.2,253.2
OC1 - Contrato Futuro de OC1,F37,19797.56,20038.45,240.89,240.89
OZ1 - Ouro 250g,H22,304.772,304.156,-0.616,154.0
OZ1 - Ouro 250g,J22,305.0,307.002,2.002,500.5
PCARO - Contrato Futuro de PCAR3,G22,22.75,23.07,0.32,0.32
PCARO - Contrato Futuro de PCAR3,H22,22.92,23.24,0.32,0.32
PETRP - Contrato Futuro de PETR4,G22,32.53,33.17,0.64,0.64
PETRP - Contrato Futuro de PETR4,H22,32.77,33.42,0.65,0.65
PSSAO - Contrato Futuro de PSSA3,G22,19.93,20.04,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,H22,20.08,20.18,0.1,0.1
RUB - Rublo Russo (em USD),G22,77417.5,77417.5,0.0,0.0
RUB - Rublo Russo (em USD),H22,77852.1,77422.039,-430.061,295.24
RUB - Rublo Russo (em USD),J22,78493.3,78095.991,-397.309,272.75
RUB - Rublo Russo (em USD),K22,79182.5,78754.2,-428.3,294.03
RUB - Rublo Russo (em USD),M22,79818.273,79368.6,-449.673,308.7
RUB - Rublo Russo (em USD),N22,80434.783,80015.6,-419.183,287.77
SEK - Coroa Sueca (em USD),G22,9334.1,9334.1,0.0,0.0
SEK - Coroa Sueca (em USD),H22,9315.624,9272.838,-42.786,243.67
SEK - Coroa Sueca (em USD),J22,9311.462,9268.901,-42.561,242.39
SEK - Coroa Sueca (em USD),K22,9307.175,9264.362,-42.813,243.82
SEK - Coroa Sueca (em USD),M22,9300.904,9258.503,-42.401,241.48
SEK - Coroa Sueca (em USD),N22,9293.507,9251.317,-42.19,240.27
SJC - Soja Financeira Cross Listing,H22,32.8593,33.6971,0.8378,1987.97
SJC - Soja Financeira Cross Listing,K22,32.9641,33.8239,0.8598,2040.17
SJC - Soja Financeira Cross Listing,N22,32.9034,33.6861,0.7827,1857.22
SJC - Soja Financeira Cross Listing,Q22,32.198,32.8483,0.6503,1543.06
SJC - Soja Financeira Cross Listing,U22,30.8752,31.3602,0.485,1150.83
SJC - Soja Financeira Cross Listing,X22,30.1367,30.4674,0.3307,784.7
SJC - Soja Financeira Cross Listing,F23,30.0926,30.4012,0.3086,732.26
SJC - Soja Financeira Cross Listing,H23,29.6462,29.9713,0.3251,771.41
SJC - Soja Financeira Cross Listing,K23,29.5249,29.8446,0.3197,758.6
SJC - Soja Financeira Cross Listing,N23,29.5414,29.8446,0.3032,719.44
SOY - Soja FOB Santos,H22,543.0,547.8,4.8,861.85
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),G22,931.05,931.05,0.0,0.0
SWI - Franco Suíço (em USD),H22,926.3,921.1,-5.2,297.65
SWI - Franco Suíço (em USD),J22,925.4,920.2,-5.2,297.65
SWI - Franco Suíço (em USD),K22,924.5,919.3,-5.2,297.65
SWI - Franco Suíço (em USD),M22,923.3,918.2,-5.1,291.92
SWI - Franco Suíço (em USD),N22,921.9,916.9,-5.0,286.2
T10 - US T-Note 10 anos,H22,127.9687,127.875,-0.0937,494.82
T10 - US T-Note 10 anos,M22,127.875,127.7812,-0.0938,495.35
TRY - Lira Turca (em Reais),G22,399.344,399.344,0.0,0.0
TRY - Lira Turca (em Reais),H22,392.092,391.514,-0.578,43.35
TRY - Lira Turca (em Reais),J22,388.975,387.905,-1.07,80.25
TRY - Lira Turca (em Reais),K22,384.322,383.663,-0.659,49.42
TRY - Lira Turca (em Reais),M22,380.162,380.17,0.008,0.6
TRY - Lira Turca (em Reais),N22,375.903,375.324,-0.579,43.42
TUQ - Lira Turca (em USD),G22,13415.5,13415.5,0.0,0.0
TUQ - Lira Turca (em USD),H22,13632.7,13565.4,-67.3,265.55
TUQ - Lira Turca (em USD),J22,13862.5,13812.2,-50.3,198.47
TUQ - Lira Turca (em USD),K22,14139.5,14073.1,-66.4,262.0
TUQ - Lira Turca (em USD),M22,14428.2,14334.2,-94.0,370.91
TUQ - Lira Turca (em USD),N22,14724.5,14650.9,-73.6,290.41
USIMA - Contrato Futuro de USIM5,G22,16.06,16.67,0.61,0.61
USIMA - Contrato Futuro de USIM5,H22,16.18,16.8,0.62,0.62
VALEO - Contrato Futuro de VALE3,G22,81.31,85.75,4.44,4.44
VALEO - Contrato Futuro de VALE3,H22,81.92,86.39,4.47,4.47
VIIAO - Contrato Futuro de VIIA3,G22,4.73,4.71,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,H22,4.74,4.72,-0.02,0.02
WDO - Dólar Mini - WDO,G22,5357.4,5357.4,0.0,0.0
WDO - Dólar Mini - WDO,H22,5345.28,5311.055,-34.225,342.25
WDO - Dólar Mini - WDO,J22,5392.134,5357.786,-34.348,343.48
WDO - Dólar Mini - WDO,K22,5434.162,5399.312,-34.85,348.5
WDO - Dólar Mini - WDO,M22,5484.994,5449.398,-35.596,355.96
WDO - Dólar Mini - WDO,N22,5534.966,5498.762,-36.204,362.04
WDO - Dólar Mini - WDO,Q22,5580.564,5543.464,-37.1,371.0
WDO - Dólar Mini - WDO,U22,5635.289,5597.345,-37.944,379.44
WDO - Dólar Mini - WDO,V22,5683.616,5644.76,-38.856,388.56
WDO - Dólar Mini - WDO,X22,5730.189,5690.526,-39.663,396.63
WDO - Dólar Mini - WDO,F23,5823.418,5780.463,-42.955,429.55
WDO - Dólar Mini - WDO,J23,5962.915,5914.85,-48.065,480.65
WDO - Dólar Mini - WDO,V23,6221.871,6166.889,-54.982,549.82
WDO - Dólar Mini - WDO,F25,6825.404,6749.493,-75.911,759.11
WEU - EURO MÍNI,G22,6005.645,6005.645,0.0,0.0
WEU - EURO MÍNI,H22,6008.304,5978.051,-30.253,302.53
WEU - EURO MÍNI,J22,6065.519,6035.027,-30.492,304.92
WIN - Ibovespa Mini,G22,112681.0,113669.0,988.0,197.6
WIN - Ibovespa Mini,J22,114253.0,115219.0,966.0,193.2
WIN - Ibovespa Mini,M22,116257.0,117186.0,929.0,185.8
WIN - Ibovespa Mini,Q22,118396.0,119283.0,887.0,177.4
WIN - Ibovespa Mini,V22,120343.0,121185.0,842.0,168.4
WIN - Ibovespa Mini,Z22,122445.0,123216.0,771.0,154.2
WIN - Ibovespa Mini,G23,124660.0,125347.0,687.0,137.4
WIN - Ibovespa Mini,J23,126502.0,127133.0,631.0,126.2
WIN - Ibovespa Mini,M23,128601.0,129150.0,549.0,109.8
WIN - Ibovespa Mini,Q23,130716.0,131182.0,466.0,93.2
WIN - Ibovespa Mini,V23,132660.0,133051.0,391.0,78.2
WIN - Ibovespa Mini,Z23,134293.0,134613.0,320.0,64.0
WIN - Ibovespa Mini,G24,136173.0,136398.0,225.0,45.0
WSP - Microcontrato Futuro de S&P 500,H22,4504.25,4538.75,34.5,454.79
WSP - Microcontrato Futuro de S&P 500,M22,4505.25,4538.0,32.75,431.72
ZAR - Rande da África do Sul (em Reais),G22,3463.09,3463.09,0.0,0.0
ZAR - Rande da África do Sul (em Reais),H22,3467.356,3466.534,-0.822,28.77
ZAR - Rande da África do Sul (em Reais),J22,3481.359,3480.915,-0.444,15.54
ZAR - Rande da África do Sul (em Reais),K22,3494.228,3492.679,-1.549,54.21
ZAR - Rande da África do Sul (em Reais),M22,3511.741,3510.104,-1.637,57.29
ZAR - Rande da África do Sul (em Reais),N22,3528.001,3526.503,-1.498,52.43
