Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,90768.67,90750.64,-18.03,136.71
DDI - Cupom cambial,J14,89783.91,89766.07,-17.84,86.66
DDI - Cupom cambial,N14,88792.55,88774.91,-17.64,130.25
DDI - Cupom cambial,V14,87782.93,87765.49,-17.44,135.56
DDI - Cupom cambial,F15,86867.3,86850.04,-17.26,28.62
DDI - Cupom cambial,J15,85873.62,85856.56,-17.06,135.09
DDI - Cupom cambial,N15,84916.96,84900.09,-16.87,190.49
DDI - Cupom cambial,V15,83982.77,83966.09,-16.68,173.95
DDI - Cupom cambial,F16,82832.58,82816.12,-16.46,76.87
DDI - Cupom cambial,J16,81865.66,81849.4,-16.26,80.08
DDI - Cupom cambial,N16,80873.81,80857.74,-16.07,55.8
DDI - Cupom cambial,F17,78976.6,78960.91,-15.69,146.34
DDI - Cupom cambial,F18,74904.4,74889.52,-14.88,248.66
DDI - Cupom cambial,F19,71137.89,71123.76,-14.13,166.0
DDI - Cupom cambial,F20,67570.83,67557.41,-13.42,106.76
DDI - Cupom cambial,F21,64204.39,64191.64,-12.75,205.85
DDI - Cupom cambial,F22,60615.62,60603.58,-12.04,203.24
DDI - Cupom cambial,F25,50409.62,50399.61,-10.01,181.16
DI1 - DI de 1 dia,M11,99688.19,99643.73,-44.46,0.84
DI1 - DI de 1 dia,N11,98747.21,98703.17,-44.04,0.57
DI1 - DI de 1 dia,Q11,97803.33,97759.71,-43.62,0.66
DI1 - DI de 1 dia,U11,96763.53,96720.37,-43.16,9.02
DI1 - DI de 1 dia,V11,95833.36,95790.62,-42.74,2.06
DI1 - DI de 1 dia,F12,93107.0,93065.47,-41.53,3.74
DI1 - DI de 1 dia,J12,90373.65,90333.34,-40.31,12.34
DI1 - DI de 1 dia,N12,87748.71,87709.57,-39.14,6.86
DI1 - DI de 1 dia,V12,85114.78,85076.82,-37.96,18.8
DI1 - DI de 1 dia,F13,82642.68,82605.82,-36.86,33.66
DI1 - DI de 1 dia,J13,80333.85,80298.02,-35.83,37.79
DI1 - DI de 1 dia,N13,77990.71,77955.93,-34.78,41.88
DI1 - DI de 1 dia,V13,75641.06,75607.32,-33.74,61.9
DI1 - DI de 1 dia,F14,73506.19,73473.41,-32.78,66.99
DI1 - DI de 1 dia,J14,71441.59,71409.73,-31.86,71.26
DI1 - DI de 1 dia,N14,69454.14,69423.16,-30.98,84.89
DI1 - DI de 1 dia,V14,67347.47,67317.43,-30.04,89.38
DI1 - DI de 1 dia,F15,65314.14,65285.01,-29.13,82.85
DI1 - DI de 1 dia,J15,63501.45,63473.13,-28.32,86.05
DI1 - DI de 1 dia,N15,61786.84,61759.28,-27.56,89.14
DI1 - DI de 1 dia,V15,59921.56,59894.83,-26.73,91.93
DI1 - DI de 1 dia,F16,58211.9,58185.94,-25.96,94.52
DI1 - DI de 1 dia,J16,56642.88,56617.62,-25.26,84.67
DI1 - DI de 1 dia,N16,55068.49,55043.93,-24.56,76.65
DI1 - DI de 1 dia,V16,53488.92,53465.06,-23.86,73.19
DI1 - DI de 1 dia,F17,52024.23,52001.03,-23.2,77.14
DI1 - DI de 1 dia,J17,50559.41,50536.86,-22.55,75.73
DI1 - DI de 1 dia,F18,46474.74,46454.01,-20.73,70.34
DI1 - DI de 1 dia,F19,41485.29,41466.79,-18.5,78.01
DI1 - DI de 1 dia,F20,36982.71,36966.22,-16.49,81.69
DI1 - DI de 1 dia,F21,32996.81,32982.09,-14.72,84.24
DI1 - DI de 1 dia,F22,29439.99,29426.86,-13.13,85.82
DOL - Dólar comercial,M11,1619.485,1617.784,-1.701,85.05
DOL - Dólar comercial,N11,1629.412,1627.712,-1.7,85.0
DOL - Dólar comercial,Q11,1639.31,1637.506,-1.804,90.2
DOL - Dólar comercial,U11,1651.295,1649.629,-1.666,83.3
DOL - Dólar comercial,V11,1661.607,1660.128,-1.479,73.95
DOL - Dólar comercial,X11,1672.253,1670.587,-1.666,83.3
DOL - Dólar comercial,Z11,1682.958,1681.103,-1.855,92.75
DOL - Dólar comercial,F12,1694.825,1692.76,-2.065,103.25
DOL - Dólar comercial,J12,1729.164,1727.676,-1.488,74.4
DOL - Dólar comercial,K12,1740.58,1738.953,-1.627,81.35
DOL - Dólar comercial,N12,1764.815,1762.9,-1.915,95.75
DOL - Dólar comercial,V12,1802.272,1800.993,-1.279,63.95
DOL - Dólar comercial,X12,1816.737,1815.306,-1.431,71.55
DOL - Dólar comercial,F13,1843.328,1841.609,-1.719,85.95
DOL - Dólar comercial,J13,1881.148,1880.594,-0.554,27.7
DOL - Dólar comercial,N13,1921.132,1920.99,-0.142,7.1
DOL - Dólar comercial,V13,1960.502,1960.435,-0.067,3.35
DOL - Dólar comercial,F14,1998.518,1996.619,-1.899,94.95
DOL - Dólar comercial,J14,2032.431,2032.032,-0.399,19.95
DOL - Dólar comercial,F15,2148.615,2150.464,1.849,92.45
DOL - Dólar comercial,N15,2212.829,2222.192,9.363,468.15
DOL - Dólar comercial,F16,2294.397,2300.766,6.369,318.45
DOL - Dólar comercial,J16,2330.583,2336.897,6.314,315.7
DOL - Dólar comercial,F17,2445.317,2454.573,9.256,462.8
DOL - Dólar comercial,F18,2591.365,2605.995,14.63,731.5
DOL - Dólar comercial,F21,3125.659,3146.126,20.467,1023.35
ETH - Etanol Hidratado,K11,1025.0,1032.0,7.0,210.0
ETH - Etanol Hidratado,M11,1017.0,1018.5,1.5,45.0
ETH - Etanol Hidratado,N11,1026.5,1032.0,5.5,165.0
ETH - Etanol Hidratado,Q11,1038.0,1043.0,5.0,150.0
ETH - Etanol Hidratado,U11,1065.0,1075.5,10.5,315.0
ETH - Etanol Hidratado,V11,1095.0,1105.0,10.0,300.0
ETH - Etanol Hidratado,X11,1130.0,1135.0,5.0,150.0
ETH - Etanol Hidratado,Z11,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,F12,1188.0,1190.0,2.0,60.0
ETH - Etanol Hidratado,G12,1220.0,1225.0,5.0,150.0
ETH - Etanol Hidratado,H12,1250.0,1252.5,2.5,75.0
EUR - Euro (em Reais),M11,2316.808,2297.134,-19.674,983.7
EUR - Euro (em Reais),N11,2329.045,2309.289,-19.756,987.8
EUR - Euro (em Reais),Q11,2340.842,2320.883,-19.959,997.95
EUR - Euro (em Reais),U11,2355.264,2335.384,-19.88,994.0
EUR - Euro (em Reais),V11,2367.195,2347.465,-19.73,986.5
EUR - Euro (em Reais),Z11,2391.902,2371.402,-20.5,1025.0
FRC - FRA de cupom,N11,4.07,4.04,-0.03,0.01
FRC - FRA de cupom,Q11,4.1,4.13,0.03,0.01
FRC - FRA de cupom,U11,4.03,4.04,0.01,0.0
FRC - FRA de cupom,V11,4.02,3.97,-0.05,0.02
FRC - FRA de cupom,F12,3.86,3.89,0.03,0.01
FRC - FRA de cupom,J12,3.88,3.87,-0.01,0.0
FRC - FRA de cupom,N12,3.85,3.86,0.01,0.0
FRC - FRA de cupom,V12,3.85,3.84,-0.01,0.0
FRC - FRA de cupom,F13,3.68,3.7,0.02,0.01
FRC - FRA de cupom,J13,3.64,3.63,-0.01,0.0
FRC - FRA de cupom,N13,3.64,3.62,-0.02,0.01
FRC - FRA de cupom,V13,3.71,3.7,-0.01,0.0
FRC - FRA de cupom,F14,3.73,3.76,0.03,0.01
FRC - FRA de cupom,J14,3.85,3.86,0.01,0.0
FRC - FRA de cupom,N14,3.92,3.94,0.02,0.01
FRC - FRA de cupom,V14,4.0,4.03,0.03,0.01
FRC - FRA de cupom,F15,4.09,4.07,-0.02,0.01
FRC - FRA de cupom,J15,4.24,4.15,-0.09,0.04
FRC - FRA de cupom,N15,4.32,4.22,-0.1,0.05
FRC - FRA de cupom,V15,4.37,4.27,-0.1,0.05
FRC - FRA de cupom,F16,4.44,4.38,-0.06,0.03
FRC - FRA de cupom,J16,4.51,4.45,-0.06,0.03
FRC - FRA de cupom,N16,4.57,4.52,-0.05,0.02
FRC - FRA de cupom,F17,4.71,4.64,-0.07,0.03
FRC - FRA de cupom,F18,5.06,4.96,-0.1,0.05
FRC - FRA de cupom,F19,5.29,5.22,-0.07,0.03
FRC - FRA de cupom,F20,5.52,5.46,-0.06,0.03
FRC - FRA de cupom,F21,5.77,5.69,-0.08,0.04
FRC - FRA de cupom,F22,6.09,6.01,-0.08,0.04
FRC - FRA de cupom,F25,7.18,7.1,-0.08,0.04
GBP - Libra Esterlina (em Reais),M11,2625.59,2632.887,7.297,255.39
GBP - Libra Esterlina (em Reais),N11,2640.673,2648.036,7.363,257.7
GBP - Libra Esterlina (em Reais),V11,2687.852,2695.774,7.922,277.27
ICF - Café Arábica 4/5,K11,338.2,334.1,-4.1,661.24
ICF - Café Arábica 4/5,N11,337.25,333.15,-4.1,661.24
ICF - Café Arábica 4/5,U11,331.0,326.8,-4.2,677.37
ICF - Café Arábica 4/5,Z11,331.2,327.35,-3.85,620.92
ICF - Café Arábica 4/5,U12,318.5,314.25,-4.25,685.44
IGM - IGP-M,N11,467.944,467.944,0.0,0.0
IND - Ibovespa,M11,62648.0,62950.0,302.0,302.0
IND - Ibovespa,Q11,63622.0,64059.0,437.0,437.0
IND - Ibovespa,V11,64514.0,65069.0,555.0,555.0
IND - Ibovespa,Z11,65494.0,66184.0,690.0,690.0
IND - Ibovespa,M12,68566.0,69683.0,1117.0,1117.0
IND - Ibovespa,Z12,71815.0,73421.0,1606.0,1606.0
JPY - Iene Japonês (em Reais),M11,1984.458,1982.852,-1.606,80.3
JPY - Iene Japonês (em Reais),N11,1996.727,1995.129,-1.598,79.9
JPY - Iene Japonês (em Reais),Q11,2009.001,2007.238,-1.763,88.15
JPY - Iene Japonês (em Reais),U11,2023.752,2022.203,-1.549,77.45
JPY - Iene Japonês (em Reais),V11,2036.498,2035.181,-1.317,65.85
MXN - Peso Mexicano (em Reais),M11,1389.433,1389.671,0.238,17.85
MXN - Peso Mexicano (em Reais),N11,1392.578,1392.839,0.261,19.57
MXN - Peso Mexicano (em Reais),Q11,1395.577,1395.742,0.165,12.37
SFI - Soja Financeira,N11,30.1,30.0,-0.1,72.57
SFI - Soja Financeira,Q11,30.24,30.3,0.06,43.54
SFI - Soja Financeira,K12,29.65,29.5,-0.15,108.86
T10 - US T-Note 10 anos,M11,122.6094,122.8125,0.2031,328.39
WDL - Dólar comercial Mini,M11,1619.485,1617.784,-1.701,8.5
WDL - Dólar comercial Mini,N11,1629.412,1627.712,-1.7,8.5
WIN - Ibovespa Mini,M11,62648.0,62950.0,302.0,60.4
