Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q32,59460.0,59298.44,-161.56,293.28
DAP - Cupom de DI x IPCA,K33,56464.39,56337.25,-127.14,230.8
DAP - Cupom de DI x IPCA,K35,48966.35,48988.07,21.72,39.42
DAP - Cupom de DI x IPCA,Q40,33929.54,34073.3,143.76,260.97
DAP - Cupom de DI x IPCA,K45,24422.16,24444.26,22.1,40.11
DAP - Cupom de DI x IPCA,Q50,17330.47,17366.59,36.12,65.57
DAP - Cupom de DI x IPCA,K55,12493.04,12510.09,17.05,30.95
DAP - Cupom de DI x IPCA,Q60,8612.64,8606.77,-5.87,10.65
DAX - Contrato Futuro de DAX,M25,22605.0,23193.0,588.0,18772.09
DAX - Contrato Futuro de DAX,U25,22731.0,23321.0,590.0,18835.94
DAX - Contrato Futuro de DAX,Z25,22844.0,23442.0,598.0,19091.34
DCO - Cupom Cambial em OC1,K25,100000.0,100000.0,0.0,0.0
DCO - Cupom Cambial em OC1,M25,99633.62,99406.79,-226.83,642.01
DCO - Cupom Cambial em OC1,N25,99202.95,98976.26,-226.69,641.62
DCO - Cupom Cambial em OC1,Q25,98727.03,98495.69,-231.34,654.78
DCO - Cupom Cambial em OC1,U25,98360.72,98117.01,-243.71,689.79
DCO - Cupom Cambial em OC1,V25,97912.64,97666.81,-245.83,695.79
DCO - Cupom Cambial em OC1,X25,97486.1,97227.49,-258.61,731.96
DCO - Cupom Cambial em OC1,Z25,97124.65,96851.17,-273.48,774.05
DCO - Cupom Cambial em OC1,F26,96685.48,96392.63,-292.85,828.88
DCO - Cupom Cambial em OC1,G26,96348.81,96053.57,-295.24,835.64
DCO - Cupom Cambial em OC1,H26,96029.0,95712.3,-316.7,896.38
DCO - Cupom Cambial em OC1,J26,95671.7,95353.71,-317.99,900.03
DCO - Cupom Cambial em OC1,K26,95302.01,94949.21,-352.8,998.56
DCO - Cupom Cambial em OC1,N26,94670.56,94288.54,-382.02,1081.26
DCO - Cupom Cambial em OC1,V26,93701.47,93286.76,-414.71,1173.79
DCO - Cupom Cambial em OC1,F27,92664.46,92217.91,-446.55,1263.91
DCO - Cupom Cambial em OC1,J27,91782.34,91307.53,-474.81,1343.9
DCO - Cupom Cambial em OC1,N27,90841.94,90357.43,-484.51,1371.35
DCO - Cupom Cambial em OC1,V27,89842.62,89352.09,-490.53,1388.39
DCO - Cupom Cambial em OC1,F28,88836.83,88262.81,-574.02,1624.7
DCO - Cupom Cambial em OC1,J28,87896.34,87320.92,-575.42,1628.66
DCO - Cupom Cambial em OC1,N28,86973.56,86374.78,-598.78,1694.78
DCO - Cupom Cambial em OC1,V28,85914.62,85270.13,-644.49,1824.16
DCO - Cupom Cambial em OC1,F29,84871.61,84209.36,-662.25,1874.43
DCO - Cupom Cambial em OC1,J29,84015.04,83331.81,-683.23,1933.81
DCO - Cupom Cambial em OC1,N29,82968.68,82297.12,-671.56,1900.78
DCO - Cupom Cambial em OC1,V29,82011.14,81322.41,-688.73,1949.38
DCO - Cupom Cambial em OC1,F30,80980.9,80281.52,-699.38,1979.52
DCO - Cupom Cambial em OC1,J30,80025.92,79344.62,-681.3,1928.35
DCO - Cupom Cambial em OC1,N30,79026.84,78335.47,-691.37,1956.85
DCO - Cupom Cambial em OC1,F31,76955.32,76281.28,-674.04,1907.8
DCO - Cupom Cambial em OC1,F32,73038.66,72342.32,-696.34,1970.92
DCO - Cupom Cambial em OC1,F33,69244.39,68536.85,-707.54,2002.62
DCO - Cupom Cambial em OC1,F34,65547.06,64839.88,-707.18,2001.6
DCO - Cupom Cambial em OC1,F35,62080.19,61380.32,-699.87,1980.91
DCO - Cupom Cambial em OC1,F36,58824.75,58136.86,-687.89,1947.0
DCO - Cupom Cambial em OC1,F37,55518.04,54851.2,-666.84,1887.42
DCO - Cupom Cambial em OC1,F38,52598.66,51952.3,-646.36,1829.45
DCO - Cupom Cambial em OC1,F39,50001.46,49206.98,-794.48,2248.69
DCO - Cupom Cambial em OC1,F40,47491.92,46627.06,-864.86,2447.89
DDI - Cupom cambial,K25,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,M25,99633.62,99406.79,-226.83,642.01
DDI - Cupom cambial,N25,99202.95,98976.26,-226.69,641.62
DDI - Cupom cambial,Q25,98727.03,98495.69,-231.34,654.78
DDI - Cupom cambial,U25,98360.72,98117.01,-243.71,689.79
DDI - Cupom cambial,V25,97912.64,97666.81,-245.83,695.79
DDI - Cupom cambial,X25,97486.1,97227.49,-258.61,731.96
DDI - Cupom cambial,Z25,97124.65,96851.17,-273.48,774.05
DDI - Cupom cambial,F26,96685.48,96392.63,-292.85,828.88
DDI - Cupom cambial,G26,96348.81,96053.57,-295.24,835.64
DDI - Cupom cambial,H26,96029.0,95712.3,-316.7,896.38
DDI - Cupom cambial,J26,95671.7,95353.71,-317.99,900.03
DDI - Cupom cambial,K26,95302.01,94949.21,-352.8,998.56
DDI - Cupom cambial,N26,94670.56,94288.54,-382.02,1081.26
DDI - Cupom cambial,V26,93701.47,93286.76,-414.71,1173.79
DDI - Cupom cambial,F27,92664.46,92217.91,-446.55,1263.91
DDI - Cupom cambial,J27,91782.34,91307.53,-474.81,1343.9
DDI - Cupom cambial,N27,90841.94,90357.43,-484.51,1371.35
DDI - Cupom cambial,V27,89842.62,89352.09,-490.53,1388.39
DDI - Cupom cambial,F28,88836.83,88262.81,-574.02,1624.7
DDI - Cupom cambial,J28,87896.34,87320.92,-575.42,1628.66
DDI - Cupom cambial,N28,86973.56,86374.78,-598.78,1694.78
DDI - Cupom cambial,V28,85914.62,85270.13,-644.49,1824.16
DDI - Cupom cambial,F29,84871.61,84209.36,-662.25,1874.43
DDI - Cupom cambial,J29,84015.04,83331.81,-683.23,1933.81
DDI - Cupom cambial,N29,82968.68,82297.12,-671.56,1900.78
DDI - Cupom cambial,V29,82011.14,81322.41,-688.73,1949.38
DDI - Cupom cambial,F30,80980.9,80281.52,-699.38,1979.52
DDI - Cupom cambial,J30,80025.92,79344.62,-681.3,1928.35
DDI - Cupom cambial,N30,79026.84,78335.47,-691.37,1956.85
DDI - Cupom cambial,F31,76955.32,76281.28,-674.04,1907.8
DDI - Cupom cambial,F32,73038.66,72342.32,-696.34,1970.92
DDI - Cupom cambial,F33,69244.39,68536.85,-707.54,2002.62
DDI - Cupom cambial,F34,65547.06,64839.88,-707.18,2001.6
DDI - Cupom cambial,F35,62080.19,61380.32,-699.87,1980.91
DDI - Cupom cambial,F36,58824.75,58136.86,-687.89,1947.0
DDI - Cupom cambial,F37,55518.04,54851.2,-666.84,1887.42
DDI - Cupom cambial,F38,52598.66,51952.3,-646.36,1829.45
DDI - Cupom cambial,F39,50001.46,49206.98,-794.48,2248.69
DDI - Cupom cambial,F40,47491.92,46627.06,-864.86,2447.89
DI1 - DI de 1 dia,K25,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,M25,98879.1,98877.97,-1.13,1.13
DI1 - DI de 1 dia,N25,97815.76,97813.43,-2.33,2.33
DI1 - DI de 1 dia,Q25,96597.12,96593.91,-3.21,3.21
DI1 - DI de 1 dia,U25,95496.51,95491.08,-5.43,5.43
DI1 - DI de 1 dia,V25,94355.9,94350.23,-5.67,5.67
DI1 - DI de 1 dia,X25,93182.73,93175.59,-7.14,7.14
DI1 - DI de 1 dia,Z25,92226.78,92218.92,-7.86,7.86
DI1 - DI de 1 dia,F26,91133.84,91123.58,-10.26,10.26
DI1 - DI de 1 dia,G26,90115.91,90102.46,-13.45,13.45
DI1 - DI de 1 dia,H26,89264.56,89247.12,-17.44,17.44
DI1 - DI de 1 dia,J26,88248.14,88222.4,-25.74,25.74
DI1 - DI de 1 dia,K26,87366.59,87318.7,-47.89,47.89
DI1 - DI de 1 dia,N26,85586.56,85542.7,-43.86,43.86
DI1 - DI de 1 dia,V26,82943.33,82871.87,-71.46,71.46
DI1 - DI de 1 dia,F27,80526.3,80431.34,-94.96,94.96
DI1 - DI de 1 dia,J27,78230.05,78125.61,-104.44,104.44
DI1 - DI de 1 dia,N27,75953.74,75818.54,-135.2,135.2
DI1 - DI de 1 dia,V27,73628.18,73484.39,-143.79,143.79
DI1 - DI de 1 dia,F28,71446.45,71290.71,-155.74,155.74
DI1 - DI de 1 dia,J28,69252.82,69089.57,-163.25,163.25
DI1 - DI de 1 dia,N28,67143.91,66985.71,-158.2,158.2
DI1 - DI de 1 dia,V28,64944.71,64783.56,-161.15,161.15
DI1 - DI de 1 dia,F29,62975.29,62826.45,-148.84,148.84
DI1 - DI de 1 dia,J29,61015.06,60873.98,-141.08,141.08
DI1 - DI de 1 dia,N29,59006.33,58889.23,-117.1,117.1
DI1 - DI de 1 dia,V29,57045.08,56936.12,-108.96,108.96
DI1 - DI de 1 dia,F30,55235.36,55119.7,-115.66,115.66
DI1 - DI de 1 dia,J30,53482.67,53380.98,-101.69,101.69
DI1 - DI de 1 dia,N30,51708.49,51658.87,-49.62,49.62
DI1 - DI de 1 dia,F31,48319.41,48251.83,-67.58,67.58
DI1 - DI de 1 dia,F32,42312.36,42289.72,-22.64,22.64
DI1 - DI de 1 dia,F33,37138.03,37140.14,2.11,2.11
DI1 - DI de 1 dia,F34,32678.19,32712.54,34.35,34.35
DI1 - DI de 1 dia,F35,28743.61,28806.5,62.89,62.89
DI1 - DI de 1 dia,F36,25289.39,25350.44,61.05,61.05
DI1 - DI de 1 dia,F37,22238.91,22345.52,106.61,106.61
DI1 - DI de 1 dia,F38,19750.29,19853.08,102.79,102.79
DI1 - DI de 1 dia,F39,17483.11,17581.36,98.25,98.25
DI1 - DI de 1 dia,F40,15440.97,15534.15,93.18,93.18
DOL - Dólar comercial,K25,5660.8,5660.8,0.0,0.0
DOL - Dólar comercial,M25,5703.996,5691.077,-12.919,645.95
DOL - Dólar comercial,N25,5741.08,5728.096,-12.984,649.2
DOL - Dólar comercial,Q25,5785.618,5772.252,-13.366,668.3
DOL - Dólar comercial,U25,5830.583,5816.467,-14.116,705.8
DOL - Dólar comercial,V25,5874.183,5859.787,-14.396,719.8
DOL - Dólar comercial,X25,5922.227,5906.97,-15.257,762.85
DOL - Dólar comercial,Z25,5961.427,5945.148,-16.279,813.95
DOL - Dólar comercial,F26,6005.642,5988.125,-17.517,875.85
DOL - Dólar comercial,G26,6052.33,6034.686,-17.644,882.2
DOL - Dólar comercial,H26,6089.774,6070.876,-18.898,944.9
DOL - Dólar comercial,J26,6136.995,6118.381,-18.614,930.7
DOL - Dólar comercial,K26,6174.965,6155.48,-19.485,974.25
DOL - Dólar comercial,N26,6261.627,6239.557,-22.07,1103.5
DOL - Dólar comercial,V26,6395.033,6372.218,-22.815,1140.75
DOL - Dólar comercial,F27,6514.083,6490.345,-23.738,1186.9
DOL - Dólar comercial,J27,6641.456,6615.931,-25.525,1276.25
DOL - Dólar comercial,N27,6770.411,6746.31,-24.101,1205.05
DOL - Dólar comercial,V27,6907.425,6883.153,-24.272,1213.6
DOL - Dólar comercial,F28,7038.663,7008.461,-30.202,1510.1
DOL - Dólar comercial,J28,7184.742,7154.572,-30.17,1508.5
DOL - Dólar comercial,N28,7332.607,7299.323,-33.284,1664.2
DOL - Dólar comercial,F29,7629.043,7587.447,-41.596,2079.8
DOL - Dólar comercial,N29,7959.639,7910.912,-48.727,2436.35
DOL - Dólar comercial,F30,8299.334,8244.923,-54.411,2720.55
DOL - Dólar comercial,N30,8651.484,8584.032,-67.452,3372.6
ELETO - Contrato Futuro de ELET3,K25,44.11,44.65,0.54,0.54
ELETO - Contrato Futuro de ELET3,M25,44.46,45.03,0.57,0.57
EMBRO - Contrato Futuro de EMBR3,K25,65.3,66.47,1.17,1.17
EMBRO - Contrato Futuro de EMBR3,M25,66.14,67.34,1.2,1.2
ENEVO - Contrato Futuro de ENEV3,K25,13.59,13.42,-0.17,0.17
ENEVO - Contrato Futuro de ENEV3,M25,13.77,13.6,-0.17,0.17
EQTLO - Contrato Futuro de EQTL3,K25,36.36,36.09,-0.27,0.27
EQTLO - Contrato Futuro de EQTL3,M25,36.84,36.56,-0.28,0.28
ESX - Contrato Futuro de EURO STOXX 50,M25,5107.0,5235.0,128.0,8172.88
ESX - Contrato Futuro de EURO STOXX 50,U25,5126.0,5255.0,129.0,8236.73
ESX - Contrato Futuro de EURO STOXX 50,Z25,5130.0,5259.0,129.0,8236.73
ETH - Etanol Hidratado,K25,2659.0,2659.0,0.0,0.0
ETH - Etanol Hidratado,M25,2661.5,2661.5,0.0,0.0
ETH - Etanol Hidratado,N25,2662.5,2662.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,U25,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,G26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,H26,2810.0,2810.0,0.0,0.0
EUP - Euro (em USD),K25,1136.75,1136.75,0.0,0.0
EUP - Euro (em USD),M25,1137.235,1132.32,-4.915,277.67
EUP - Euro (em USD),N25,1139.529,1134.59,-4.939,279.02
EUP - Euro (em USD),Q25,1141.805,1136.901,-4.904,277.05
EUR - Euro (em Reais),K25,6434.914,6434.914,0.0,0.0
EUR - Euro (em Reais),M25,6486.784,6444.12,-42.664,2133.2
EUR - Euro (em Reais),N25,6542.127,6499.04,-43.087,2154.35
EUR - Euro (em Reais),Q25,6606.048,6562.479,-43.569,2178.45
FRC - FRA de cupom,N25,5.39,5.4,0.01,0.0
FRC - FRA de cupom,Q25,5.51,5.55,0.04,0.02
FRC - FRA de cupom,U25,5.12,5.2,0.08,0.04
FRC - FRA de cupom,V25,5.23,5.3,0.07,0.03
FRC - FRA de cupom,X25,5.15,5.24,0.09,0.04
FRC - FRA de cupom,Z25,5.11,5.22,0.11,0.05
FRC - FRA de cupom,F26,5.13,5.26,0.13,0.06
FRC - FRA de cupom,G26,5.01,5.13,0.12,0.06
FRC - FRA de cupom,H26,4.95,5.09,0.14,0.07
FRC - FRA de cupom,J26,4.92,5.05,0.13,0.06
FRC - FRA de cupom,K26,4.87,5.03,0.16,0.08
FRC - FRA de cupom,N26,4.79,4.96,0.17,0.08
FRC - FRA de cupom,V26,4.69,4.86,0.17,0.08
FRC - FRA de cupom,F27,4.66,4.83,0.17,0.08
FRC - FRA de cupom,J27,4.61,4.78,0.17,0.08
FRC - FRA de cupom,N27,4.59,4.75,0.16,0.08
FRC - FRA de cupom,V27,4.61,4.76,0.15,0.07
FRC - FRA de cupom,F28,4.63,4.81,0.18,0.09
FRC - FRA de cupom,J28,4.64,4.81,0.17,0.08
FRC - FRA de cupom,N28,4.65,4.82,0.17,0.08
FRC - FRA de cupom,V28,4.72,4.9,0.18,0.09
FRC - FRA de cupom,F29,4.78,4.96,0.18,0.09
FRC - FRA de cupom,J29,4.78,4.96,0.18,0.09
FRC - FRA de cupom,N29,4.85,5.02,0.17,0.08
FRC - FRA de cupom,V29,4.89,5.06,0.17,0.08
FRC - FRA de cupom,F30,4.95,5.12,0.17,0.08
FRC - FRA de cupom,J30,5.0,5.16,0.16,0.08
FRC - FRA de cupom,N30,5.06,5.22,0.16,0.08
FRC - FRA de cupom,F31,5.2,5.35,0.15,0.07
FRC - FRA de cupom,F32,5.45,5.6,0.15,0.07
FRC - FRA de cupom,F33,5.7,5.85,0.15,0.07
FRC - FRA de cupom,F34,5.97,6.12,0.15,0.07
FRC - FRA de cupom,F35,6.22,6.37,0.15,0.07
FRC - FRA de cupom,F36,6.46,6.61,0.15,0.07
FRC - FRA de cupom,F37,6.76,6.91,0.15,0.07
FRC - FRA de cupom,F38,7.0,7.15,0.15,0.07
FRC - FRA de cupom,F39,7.2,7.4,0.2,0.1
FRC - FRA de cupom,F40,7.42,7.65,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,N25,5.39,5.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.51,5.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.12,5.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.23,5.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X25,5.15,5.24,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z25,5.11,5.22,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.13,5.26,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,G26,5.01,5.13,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,H26,4.95,5.09,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J26,4.92,5.05,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,K26,4.87,5.03,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N26,4.79,4.96,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V26,4.69,4.86,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F27,4.66,4.83,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J27,4.61,4.78,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N27,4.59,4.75,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V27,4.61,4.76,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F28,4.63,4.81,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J28,4.64,4.81,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N28,4.65,4.82,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V28,4.72,4.9,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F29,4.78,4.96,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J29,4.78,4.96,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N29,4.85,5.02,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V29,4.89,5.06,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F30,4.95,5.12,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J30,5.0,5.16,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N30,5.06,5.22,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F31,5.2,5.35,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F32,5.45,5.6,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F33,5.7,5.85,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F34,5.97,6.12,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F35,6.22,6.37,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F36,6.46,6.61,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F37,6.76,6.91,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F38,7.0,7.15,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F39,7.2,7.4,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F40,7.42,7.65,0.23,0.11
GBP - Libra Esterlina (em Reais),K25,7561.131,7561.131,0.0,0.0
GBP - Libra Esterlina (em Reais),M25,7610.545,7555.474,-55.071,1927.48
GBP - Libra Esterlina (em Reais),N25,7660.937,7605.766,-55.171,1930.98
GBP - Libra Esterlina (em Reais),Q25,7721.237,7665.441,-55.796,1952.86
GBR - Libra Esterlina (em USD),K25,1335.7,1335.7,0.0,0.0
GBR - Libra Esterlina (em USD),M25,1334.248,1327.6,-6.648,375.57
