Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),V21,4668.4,4662.47,-5.93,296.5
JPY - Iene Japonês (em Reais),X21,4685.96,4680.5,-5.46,273.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61575.0,61552.0,-23.0,9.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61485.0,61519.0,34.0,13.6
MEX - Peso Mexicano (em USD),N21,19878.705,19770.289,-108.416,275.17
MEX - Peso Mexicano (em USD),Q21,19945.32,19833.835,-111.485,282.96
MEX - Peso Mexicano (em USD),U21,20018.113,19907.272,-110.841,281.32
MEX - Peso Mexicano (em USD),V21,20099.146,19982.415,-116.731,296.27
MEX - Peso Mexicano (em USD),X21,20167.366,20050.618,-116.748,296.32
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3823.0,3810.0,-13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3793.0,3783.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),N21,2538.569,2553.912,15.343,1150.72
MXN - Peso Mexicano (em Reais),Q21,2536.686,2552.211,15.525,1164.37
MXN - Peso Mexicano (em Reais),U21,2536.466,2552.225,15.759,1181.92
MXN - Peso Mexicano (em Reais),V21,2535.95,2552.224,16.274,1220.55
MXN - Peso Mexicano (em Reais),X21,2535.504,2552.146,16.642,1248.15
NOK - Coroa Norueguesa (em USD),N21,8260.263,8258.012,-2.251,13.71
NOK - Coroa Norueguesa (em USD),Q21,8259.716,8257.389,-2.327,14.17
NOK - Coroa Norueguesa (em USD),U21,8259.196,8256.889,-2.307,14.05
NOK - Coroa Norueguesa (em USD),V21,8259.626,8257.434,-2.192,13.35
NOK - Coroa Norueguesa (em USD),X21,8260.974,8259.033,-1.941,11.82
NZD - Dólar da Nova Zelândia (em Reais),N21,3651.257,3635.813,-15.444,1158.3
NZD - Dólar da Nova Zelândia (em Reais),Q21,3661.73,3646.494,-15.236,1142.7
NZD - Dólar da Nova Zelândia (em Reais),U21,3673.757,3658.807,-14.95,1121.25
NZD - Dólar da Nova Zelândia (em Reais),V21,3685.816,3671.559,-14.257,1069.27
NZD - Dólar da Nova Zelândia (em Reais),X21,3698.646,3684.723,-13.923,1044.22
NZL - Dólar da Nova Zelândia (em USD),N21,723.4,720.0,-3.4,171.43
NZL - Dólar da Nova Zelândia (em USD),Q21,723.3,719.9,-3.4,171.43
NZL - Dólar da Nova Zelândia (em USD),U21,723.2,719.8,-3.4,171.43
NZL - Dólar da Nova Zelândia (em USD),V21,723.1,719.7,-3.4,171.43
NZL - Dólar da Nova Zelândia (em USD),X21,723.0,719.6,-3.4,171.43
OC1 - Contrato Futuro de OC1,N21,99745.8,99745.35,-0.45,0.45
OC1 - Contrato Futuro de OC1,Q21,99391.35,99391.01,-0.34,0.34
OC1 - Contrato Futuro de OC1,U21,98987.31,98988.36,1.05,1.05
OC1 - Contrato Futuro de OC1,V21,98583.09,98579.45,-3.64,3.64
OC1 - Contrato Futuro de OC1,X21,98159.01,98153.59,-5.42,5.42
OC1 - Contrato Futuro de OC1,Z21,97702.81,97695.8,-7.01,7.01
OC1 - Contrato Futuro de OC1,F22,97166.77,97165.13,-1.64,1.64
OC1 - Contrato Futuro de OC1,G22,96634.95,96631.74,-3.21,3.21
OC1 - Contrato Futuro de OC1,H22,96127.9,96123.6,-4.3,4.3
OC1 - Contrato Futuro de OC1,J22,95581.25,95574.55,-6.7,6.7
OC1 - Contrato Futuro de OC1,K22,95114.16,95104.04,-10.12,10.12
OC1 - Contrato Futuro de OC1,M22,94488.07,94473.41,-14.66,14.66
OC1 - Contrato Futuro de OC1,N22,93865.36,93846.65,-18.71,18.71
OC1 - Contrato Futuro de OC1,V22,92015.85,91997.91,-17.94,17.94
OC1 - Contrato Futuro de OC1,F23,90279.94,90284.61,4.67,4.67
OC1 - Contrato Futuro de OC1,J23,88497.68,88510.99,13.31,13.31
OC1 - Contrato Futuro de OC1,N23,86731.26,86768.55,37.29,37.29
OC1 - Contrato Futuro de OC1,V23,84916.94,84975.31,58.37,58.37
OC1 - Contrato Futuro de OC1,F24,83277.28,83359.36,82.08,82.08
OC1 - Contrato Futuro de OC1,J24,81478.74,81570.13,91.39,91.39
OC1 - Contrato Futuro de OC1,N24,79911.04,80014.45,103.41,103.41
OC1 - Contrato Futuro de OC1,V24,78099.5,78196.39,96.89,96.89
OC1 - Contrato Futuro de OC1,F25,76507.83,76596.49,88.66,88.66
OC1 - Contrato Futuro de OC1,J25,74813.0,74899.69,86.69,86.69
OC1 - Contrato Futuro de OC1,N25,73254.09,73335.46,81.37,81.37
OC1 - Contrato Futuro de OC1,V25,71632.42,71710.72,78.3,78.3
OC1 - Contrato Futuro de OC1,F26,70120.2,70191.86,71.66,71.66
OC1 - Contrato Futuro de OC1,J26,68616.15,68689.48,73.33,73.33
OC1 - Contrato Futuro de OC1,N26,67140.64,67215.52,74.88,74.88
OC1 - Contrato Futuro de OC1,F27,64094.17,64171.89,77.72,77.72
OC1 - Contrato Futuro de OC1,F28,58353.94,58435.8,81.86,81.86
OC1 - Contrato Futuro de OC1,F29,53416.33,53501.14,84.81,84.81
OC1 - Contrato Futuro de OC1,F30,48691.62,48777.96,86.34,86.34
OC1 - Contrato Futuro de OC1,F31,44351.7,44438.65,86.95,86.95
OC1 - Contrato Futuro de OC1,F33,36724.96,36810.61,85.65,85.65
OC1 - Contrato Futuro de OC1,F35,30390.7,30472.72,82.02,82.02
OC1 - Contrato Futuro de OC1,F36,27661.73,27741.44,79.71,79.71
OZ1 - Ouro 250g,N21,306.775,306.234,-0.541,135.25
OZ1 - Ouro 250g,Q21,307.865,307.322,-0.543,135.75
PCARO - Contrato Futuro de PCAR3,M21,40.08,39.29,-0.79,0.79
PCARO - Contrato Futuro de PCAR3,N21,40.16,39.41,-0.75,0.75
PETRP - Contrato Futuro de PETR4,M21,28.33,28.69,0.36,0.36
PETRP - Contrato Futuro de PETR4,N21,28.41,28.78,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,M21,54.77,54.75,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,N21,54.91,54.9,-0.01,0.01
RUB - Rublo Russo (em USD),N21,73049.092,72525.034,-524.058,362.24
RUB - Rublo Russo (em USD),Q21,73379.748,72850.597,-529.151,365.76
RUB - Rublo Russo (em USD),U21,73724.637,73216.947,-507.69,350.93
RUB - Rublo Russo (em USD),V21,74087.735,73598.376,-489.359,338.26
RUB - Rublo Russo (em USD),X21,74435.667,73931.273,-504.394,348.65
SEK - Coroa Sueca (em USD),N21,8259.543,8258.364,-1.179,7.18
SEK - Coroa Sueca (em USD),Q21,8257.461,8256.396,-1.065,6.48
SEK - Coroa Sueca (em USD),U21,8255.345,8254.215,-1.13,6.88
SEK - Coroa Sueca (em USD),V21,8253.208,8252.1,-1.108,6.74
SEK - Coroa Sueca (em USD),X21,8251.559,8250.322,-1.237,7.53
SJC - Soja Financeira Cross Listing,N21,34.397,34.8325,0.4355,988.14
SJC - Soja Financeira Cross Listing,Q21,33.5593,33.9396,0.3803,862.89
SJC - Soja Financeira Cross Listing,U21,32.3027,32.672,0.3693,837.93
SJC - Soja Financeira Cross Listing,X21,31.746,32.1208,0.3748,850.41
SJC - Soja Financeira Cross Listing,F22,31.7791,32.1484,0.3693,837.93
SJC - Soja Financeira Cross Listing,H22,31.228,31.5476,0.3196,725.16
SJC - Soja Financeira Cross Listing,K22,31.1067,31.3878,0.2811,637.81
SJC - Soja Financeira Cross Listing,N22,31.1287,31.3878,0.2591,587.89
SJC - Soja Financeira Cross Listing,U22,29.5304,29.7343,0.2039,462.64
SJC - Soja Financeira Cross Listing,X22,28.7147,28.8635,0.1488,337.62
SWI - Franco Suíço (em USD),N21,896.6,895.8,-0.8,44.88
SWI - Franco Suíço (em USD),Q21,895.9,895.1,-0.8,44.88
SWI - Franco Suíço (em USD),U21,895.2,894.4,-0.8,44.88
SWI - Franco Suíço (em USD),V21,894.4,893.6,-0.8,44.88
SWI - Franco Suíço (em USD),X21,893.8,893.0,-0.8,44.88
T10 - US T-Note 10 anos,U21,132.1093,132.4531,0.3438,1735.81
T10 - US T-Note 10 anos,Z21,131.3593,131.6562,0.2969,1499.01
TRY - Lira Turca (em Reais),N21,578.341,579.318,0.977,73.27
TRY - Lira Turca (em Reais),Q21,570.709,572.109,1.4,105.0
TRY - Lira Turca (em Reais),U21,563.228,564.217,0.989,74.17
TRY - Lira Turca (em Reais),V21,555.764,556.654,0.89,66.75
TRY - Lira Turca (em Reais),X21,548.623,550.309,1.686,126.45
TUQ - Lira Turca (em USD),N21,8727.3,8716.7,-10.6,61.94
TUQ - Lira Turca (em USD),Q21,8870.6,8853.7,-16.9,98.76
TUQ - Lira Turca (em USD),U21,9019.2,9009.1,-10.1,59.02
TUQ - Lira Turca (em USD),V21,9171.6,9164.6,-7.0,40.9
TUQ - Lira Turca (em USD),X21,9324.6,9304.8,-19.8,115.71
USIMA - Contrato Futuro de USIM5,M21,18.84,18.4,-0.44,0.44
USIMA - Contrato Futuro de USIM5,N21,18.9,18.46,-0.44,0.44
VALEO - Contrato Futuro de VALE3,M21,111.95,110.05,-1.9,1.9
VALEO - Contrato Futuro de VALE3,N21,112.3,110.39,-1.91,1.91
VVARO - Contrato Futuro de VVAR3,M21,14.67,15.31,0.64,0.64
VVARO - Contrato Futuro de VVAR3,N21,14.71,15.36,0.65,0.65
WDO - Dólar Mini - WDO,N21,5047.344,5049.735,2.391,23.91
WDO - Dólar Mini - WDO,Q21,5062.511,5065.264,2.753,27.53
WDO - Dólar Mini - WDO,U21,5079.807,5083.105,3.298,32.98
WDO - Dólar Mini - WDO,V21,5097.235,5101.514,4.279,42.79
WDO - Dólar Mini - WDO,X21,5115.643,5120.435,4.792,47.92
WDO - Dólar Mini - WDO,Z21,5136.285,5141.028,4.743,47.43
WDO - Dólar Mini - WDO,F22,5159.973,5164.362,4.389,43.89
WDO - Dólar Mini - WDO,H22,5207.305,5212.427,5.122,51.22
WDO - Dólar Mini - WDO,J22,5233.004,5238.591,5.587,55.87
WDO - Dólar Mini - WDO,N22,5316.639,5322.338,5.699,56.99
WDO - Dólar Mini - WDO,V22,5408.629,5414.943,6.314,63.14
WDO - Dólar Mini - WDO,F23,5496.804,5502.381,5.577,55.77
WDO - Dólar Mini - WDO,F25,6291.593,6293.635,2.042,20.42
WEU - EURO MÍNI,N21,6157.918,6153.099,-4.819,48.19
WEU - EURO MÍNI,Q21,6180.2,6175.831,-4.369,43.69
WIN - Ibovespa Mini,M21,130814.0,129811.0,-1003.0,200.6
WIN - Ibovespa Mini,Q21,131642.0,130639.0,-1003.0,200.6
WIN - Ibovespa Mini,V21,132501.0,131505.0,-996.0,199.2
WIN - Ibovespa Mini,Z21,133670.0,132672.0,-998.0,199.6
WIN - Ibovespa Mini,G22,135084.0,134081.0,-1003.0,200.6
WIN - Ibovespa Mini,J22,136309.0,135311.0,-998.0,199.6
WIN - Ibovespa Mini,M22,137888.0,136898.0,-990.0,198.0
WIN - Ibovespa Mini,Q22,139619.0,138626.0,-993.0,198.6
WIN - Ibovespa Mini,V22,141159.0,140157.0,-1002.0,200.4
WIN - Ibovespa Mini,Z22,142842.0,141813.0,-1029.0,205.8
WIN - Ibovespa Mini,G23,144713.0,143660.0,-1053.0,210.6
WIN - Ibovespa Mini,J23,146293.0,145227.0,-1066.0,213.2
WIN - Ibovespa Mini,M23,148185.0,147081.0,-1104.0,220.8
WSP - Microcontrato Futuro de S&P 500,M21,4233.25,4225.75,-7.5,94.54
WSP - Microcontrato Futuro de S&P 500,U21,4231.0,4226.0,-5.0,63.02
ZAR - Rande da África do Sul (em Reais),N21,3717.851,3714.738,-3.113,108.95
ZAR - Rande da África do Sul (em Reais),Q21,3714.502,3712.133,-2.369,82.91
ZAR - Rande da África do Sul (em Reais),U21,3712.59,3709.905,-2.685,93.97
ZAR - Rande da África do Sul (em Reais),V21,3708.596,3708.304,-0.292,10.22
ZAR - Rande da África do Sul (em Reais),X21,3708.448,3708.45,0.002,0.07
