Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F23,99139.66,99140.07,0.41,0.41
OC1 - Contrato Futuro de OC1,G23,98035.68,98037.65,1.97,1.97
OC1 - Contrato Futuro de OC1,H23,97135.49,97138.79,3.3,3.3
OC1 - Contrato Futuro de OC1,J23,95993.59,96000.62,7.03,7.03
OC1 - Contrato Futuro de OC1,K23,95097.5,95108.07,10.57,10.57
OC1 - Contrato Futuro de OC1,M23,93993.64,94009.36,15.72,15.72
OC1 - Contrato Futuro de OC1,N23,92964.27,92985.73,21.46,21.46
OC1 - Contrato Futuro de OC1,Q23,91947.76,91975.19,27.43,27.43
OC1 - Contrato Futuro de OC1,U23,90859.08,90893.41,34.33,34.33
OC1 - Contrato Futuro de OC1,V23,89920.51,89951.0,30.49,30.49
OC1 - Contrato Futuro de OC1,X23,88969.07,88995.13,26.06,26.06
OC1 - Contrato Futuro de OC1,Z23,88055.14,88075.59,20.45,20.45
OC1 - Contrato Futuro de OC1,F24,87207.63,87220.36,12.73,12.73
OC1 - Contrato Futuro de OC1,J24,84653.2,84643.69,-9.51,9.51
OC1 - Contrato Futuro de OC1,N24,82248.33,82214.15,-34.18,34.18
OC1 - Contrato Futuro de OC1,V24,79872.36,79794.64,-77.72,77.72
OC1 - Contrato Futuro de OC1,F25,77661.34,77595.91,-65.43,65.43
OC1 - Contrato Futuro de OC1,J25,75538.31,75464.01,-74.3,74.3
OC1 - Contrato Futuro de OC1,N25,73461.83,73377.0,-84.83,84.83
OC1 - Contrato Futuro de OC1,V25,71130.04,71027.36,-102.68,102.68
OC1 - Contrato Futuro de OC1,F26,69131.36,69007.22,-124.14,124.14
OC1 - Contrato Futuro de OC1,J26,67134.49,67004.62,-129.87,129.87
OC1 - Contrato Futuro de OC1,N26,65259.43,65124.01,-135.42,135.42
OC1 - Contrato Futuro de OC1,V26,63295.33,63154.54,-140.79,140.79
OC1 - Contrato Futuro de OC1,F27,61516.72,61370.91,-145.81,145.81
OC1 - Contrato Futuro de OC1,J27,59783.79,59620.28,-163.51,163.51
OC1 - Contrato Futuro de OC1,N27,58065.65,57883.65,-182.0,182.0
OC1 - Contrato Futuro de OC1,V27,56309.78,56106.64,-203.14,203.14
OC1 - Contrato Futuro de OC1,F28,54639.93,54418.06,-221.87,221.87
OC1 - Contrato Futuro de OC1,F29,48447.61,48187.18,-260.43,260.43
OC1 - Contrato Futuro de OC1,F30,42960.1,42678.38,-281.72,281.72
OC1 - Contrato Futuro de OC1,F31,38080.56,37782.04,-298.52,298.52
OC1 - Contrato Futuro de OC1,F32,33823.04,33484.68,-338.36,338.36
OC1 - Contrato Futuro de OC1,F33,29935.48,29642.83,-292.65,292.65
OC1 - Contrato Futuro de OC1,F34,26487.88,26326.88,-161.0,161.0
OC1 - Contrato Futuro de OC1,F35,23588.69,23387.61,-201.08,201.08
OC1 - Contrato Futuro de OC1,F36,20963.53,20710.35,-253.18,253.18
OC1 - Contrato Futuro de OC1,F37,18575.24,18288.17,-287.07,287.07
OZ1 - Ouro 250g,F23,293.557,295.493,1.936,484.0
OZ1 - Ouro 250g,G23,297.014,298.968,1.954,488.5
PCARO - Contrato Futuro de PCAR3,Z22,19.57,18.19,-1.38,1.38
PCARO - Contrato Futuro de PCAR3,F23,19.82,18.42,-1.4,1.4
PETRP - Contrato Futuro de PETR4,Z22,25.44,24.86,-0.58,0.58
PETRP - Contrato Futuro de PETR4,F23,25.76,25.17,-0.59,0.59
PSSAO - Contrato Futuro de PSSA3,Z22,23.07,22.74,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,F23,23.36,23.03,-0.33,0.33
RENTO - Contrato Futuro de RENT3,Z22,56.01,53.83,-2.18,2.18
RENTO - Contrato Futuro de RENT3,F23,56.71,54.51,-2.2,2.2
RUB - Rublo Russo (em USD),F23,63946.386,63697.303,-249.083,204.34
RUB - Rublo Russo (em USD),G23,64760.729,64512.9,-247.829,203.31
SEK - Coroa Sueca (em USD),F23,10347.721,10302.764,-44.957,225.47
SEK - Coroa Sueca (em USD),G23,10321.498,10281.275,-40.223,201.73
SJC - Soja Financeira Cross Listing,F23,32.4515,32.7657,0.3142,736.1
SJC - Soja Financeira Cross Listing,H23,32.5672,32.8538,0.2866,671.44
SJC - Soja Financeira Cross Listing,K23,32.7216,32.9751,0.2535,593.89
SJC - Soja Financeira Cross Listing,N23,32.8263,33.0412,0.2149,503.46
SJC - Soja Financeira Cross Listing,Q23,32.4074,32.5562,0.1488,348.6
SJC - Soja Financeira Cross Listing,U23,31.3878,31.4429,0.0551,129.08
SJC - Soja Financeira Cross Listing,X23,30.8366,30.8146,-0.022,51.54
SJC - Soja Financeira Cross Listing,K24,30.6878,30.6603,-0.0275,64.42
SOY - Soja FOB Santos,H23,561.2,565.6,4.4,779.28
SOY - Soja FOB Santos,K23,563.6,567.4,3.8,673.01
SOY - Soja FOB Santos,X23,549.8,549.6,-0.2,35.42
SOY - Soja FOB Santos,H24,352.8,336.8,-16.0,2833.75
SUZBO - Contrato Futuro de SUZB3,Z22,53.24,53.26,0.02,0.02
SUZBO - Contrato Futuro de SUZB3,F23,53.92,53.94,0.02,0.02
SWI - Franco Suíço (em USD),F23,937.1,933.0,-4.1,226.78
SWI - Franco Suíço (em USD),G23,933.4,929.7,-3.7,204.66
T10 - US T-Note 10 anos,H23,115.1562,114.4531,-0.7031,3662.51
T10 - US T-Note 10 anos,M23,115.8593,115.1562,-0.7031,3662.51
TRY - Lira Turca (em Reais),F23,278.121,278.927,0.806,60.45
TRY - Lira Turca (em Reais),G23,275.037,275.715,0.678,50.85
TUQ - Lira Turca (em USD),F23,18792.9,18771.4,-21.5,59.97
TUQ - Lira Turca (em USD),G23,19116.5,19104.2,-12.3,34.3
USIMA - Contrato Futuro de USIM5,Z22,7.89,7.59,-0.3,0.3
USIMA - Contrato Futuro de USIM5,F23,7.99,7.69,-0.3,0.3
VALEO - Contrato Futuro de VALE3,Z22,85.13,86.13,1.0,1.0
VALEO - Contrato Futuro de VALE3,F23,86.18,87.17,0.99,0.99
VIIAO - Contrato Futuro de VIIA3,Z22,2.09,2.0,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,F23,2.1,2.02,-0.08,0.08
WDO - Dólar Mini - WDO,F23,5226.702,5235.861,9.159,91.59
WDO - Dólar Mini - WDO,G23,5257.742,5267.305,9.563,95.63
WDO - Dólar Mini - WDO,H23,5280.771,5291.221,10.45,104.5
WDO - Dólar Mini - WDO,J23,5313.776,5324.313,10.537,105.37
WDO - Dólar Mini - WDO,K23,5336.976,5347.839,10.863,108.63
WDO - Dólar Mini - WDO,M23,5372.055,5383.44,11.385,113.85
WDO - Dólar Mini - WDO,V23,5497.438,5509.998,12.56,125.6
WDO - Dólar Mini - WDO,F24,5581.891,5599.413,17.522,175.22
WDO - Dólar Mini - WDO,V24,5868.691,5896.058,27.367,273.67
WDO - Dólar Mini - WDO,F25,5969.179,5995.653,26.474,264.74
WEGEO - Contrato Futuro de WEGE3,Z22,37.39,37.31,-0.08,0.08
WEGEO - Contrato Futuro de WEGE3,F23,37.87,37.79,-0.08,0.08
WEU - EURO MÍNI,F23,5506.718,5541.013,34.295,342.95
WIN - Ibovespa Mini,Z22,109458.0,107309.0,-2149.0,429.8
WIN - Ibovespa Mini,G23,111683.0,109497.0,-2186.0,437.2
WIN - Ibovespa Mini,J23,113570.0,111349.0,-2221.0,444.2
WIN - Ibovespa Mini,M23,115808.0,113540.0,-2268.0,453.6
WIN - Ibovespa Mini,Q23,118231.0,115909.0,-2322.0,464.4
WIN - Ibovespa Mini,V23,120559.0,118203.0,-2356.0,471.2
WIN - Ibovespa Mini,Z23,122613.0,120240.0,-2373.0,474.6
WIN - Ibovespa Mini,G24,124764.0,122381.0,-2383.0,476.6
WIN - Ibovespa Mini,J24,127073.0,124682.0,-2391.0,478.2
WIN - Ibovespa Mini,M24,128996.0,126600.0,-2396.0,479.2
WIN - Ibovespa Mini,Q24,131256.0,128873.0,-2383.0,476.6
WIN - Ibovespa Mini,V24,133523.0,131145.0,-2378.0,475.6
WIN - Ibovespa Mini,Z24,135753.0,133335.0,-2418.0,483.6
WSP - Microcontrato Futuro de S&P 500,Z22,3936.25,3964.25,28.0,364.43
WSP - Microcontrato Futuro de S&P 500,H23,3974.0,4002.5,28.5,370.94
WSP - Microcontrato Futuro de S&P 500,M23,4002.0,4031.25,29.25,380.7
ZAR - Rande da África do Sul (em Reais),F23,3043.261,3044.115,0.854,29.89
ZAR - Rande da África do Sul (em Reais),G23,3052.464,3053.361,0.897,31.39
