Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M20,99652.04,99662.05,10.01,10.01
OC1 - Contrato Futuro de OC1,N20,99407.65,99435.98,28.33,28.33
OC1 - Contrato Futuro de OC1,Q20,99151.13,99203.23,52.1,52.1
OC1 - Contrato Futuro de OC1,U20,98928.78,98998.65,69.87,69.87
OC1 - Contrato Futuro de OC1,V20,98720.45,98788.73,68.28,68.28
OC1 - Contrato Futuro de OC1,X20,98511.64,98588.21,76.57,76.57
OC1 - Contrato Futuro de OC1,Z20,98286.26,98403.8,117.54,117.54
OC1 - Contrato Futuro de OC1,F21,98066.2,98189.89,123.69,123.69
OC1 - Contrato Futuro de OC1,G21,97841.05,97993.7,152.65,152.65
OC1 - Contrato Futuro de OC1,H21,97640.8,97793.68,152.88,152.88
OC1 - Contrato Futuro de OC1,J21,97385.79,97538.92,153.13,153.13
OC1 - Contrato Futuro de OC1,N21,96623.02,96798.88,175.86,175.86
OC1 - Contrato Futuro de OC1,V21,95647.74,95847.14,199.4,199.4
OC1 - Contrato Futuro de OC1,F22,94539.63,94818.23,278.6,278.6
OC1 - Contrato Futuro de OC1,J22,93367.46,93647.74,280.28,280.28
OC1 - Contrato Futuro de OC1,N22,91993.55,92402.3,408.75,408.75
OC1 - Contrato Futuro de OC1,V22,90462.23,90857.95,395.72,395.72
OC1 - Contrato Futuro de OC1,F23,89127.27,89498.38,371.11,371.11
OC1 - Contrato Futuro de OC1,J23,87523.36,87909.02,385.66,385.66
OC1 - Contrato Futuro de OC1,N23,85925.96,86322.28,396.32,396.32
OC1 - Contrato Futuro de OC1,V23,84559.12,84924.26,365.14,365.14
OC1 - Contrato Futuro de OC1,F24,82692.93,83016.69,323.76,323.76
OC1 - Contrato Futuro de OC1,J24,81201.6,81509.78,308.18,308.18
OC1 - Contrato Futuro de OC1,N24,79508.95,79798.12,289.17,289.17
OC1 - Contrato Futuro de OC1,V24,77835.19,78152.1,316.91,316.91
OC1 - Contrato Futuro de OC1,F25,76231.43,76576.2,344.77,344.77
OC1 - Contrato Futuro de OC1,J25,74699.99,75037.48,337.49,337.49
OC1 - Contrato Futuro de OC1,N25,73251.11,73580.04,328.93,328.93
OC1 - Contrato Futuro de OC1,F26,70024.49,70332.15,307.66,307.66
OC1 - Contrato Futuro de OC1,N26,67244.36,67466.51,222.15,222.15
OC1 - Contrato Futuro de OC1,F27,64299.0,64427.53,128.53,128.53
OC1 - Contrato Futuro de OC1,F28,59047.7,59097.73,50.03,50.03
OC1 - Contrato Futuro de OC1,F29,54073.99,54037.88,-36.11,36.11
OC1 - Contrato Futuro de OC1,F30,49814.07,49731.79,-82.28,82.28
OC1 - Contrato Futuro de OC1,F31,45695.13,45566.33,-128.8,128.8
OC1 - Contrato Futuro de OC1,F33,38561.04,38431.4,-129.64,129.64
OC1 - Contrato Futuro de OC1,F35,32593.63,32466.46,-127.17,127.17
OZ1 - Ouro 250g,K20,317.316,323.773,6.457,1614.25
OZ1 - Ouro 250g,M20,318.113,324.558,6.445,1611.25
PCARO - Contrato Futuro de PCAR3,K20,65.09,70.81,5.72,5.72
PCARO - Contrato Futuro de PCAR3,M20,65.16,70.9,5.74,5.74
PETRP - Contrato Futuro de PETR4,K20,15.99,16.79,0.8,0.8
PETRP - Contrato Futuro de PETR4,M20,16.02,16.82,0.8,0.8
PSSAO - Contrato Futuro de PSSA3,K20,47.13,45.88,-1.25,1.25
PSSAO - Contrato Futuro de PSSA3,M20,47.22,45.96,-1.26,1.26
RUB - Rublo Russo (em USD),K20,75339.7,76126.288,786.588,555.74
RUB - Rublo Russo (em USD),M20,75638.166,76479.496,841.33,594.42
RUB - Rublo Russo (em USD),N20,75972.602,76814.547,841.945,594.85
SEK - Coroa Sueca (em USD),K20,10026.1,10106.794,80.694,427.37
SEK - Coroa Sueca (em USD),M20,10022.505,10103.499,80.994,428.96
SEK - Coroa Sueca (em USD),N20,10018.359,10100.171,81.812,433.29
SJC - Soja Financeira Cross Listing,K20,18.2209,18.4028,0.1819,441.37
SJC - Soja Financeira Cross Listing,N20,18.4358,18.5736,0.1378,334.37
SJC - Soja Financeira Cross Listing,Q20,18.4854,18.5902,0.1048,254.29
SJC - Soja Financeira Cross Listing,U20,18.5295,18.5847,0.0552,133.94
SJC - Soja Financeira Cross Listing,X20,18.6453,18.6618,0.0165,40.03
SJC - Soja Financeira Cross Listing,F21,18.7224,18.7059,-0.0165,40.03
SJC - Soja Financeira Cross Listing,H21,18.524,18.5185,-0.0055,13.34
SJC - Soja Financeira Cross Listing,K21,18.5351,18.5295,-0.0056,13.58
SWI - Franco Suíço (em USD),K20,967.2,971.9,4.7,257.91
SWI - Franco Suíço (em USD),M20,966.4,971.1,4.7,257.91
SWI - Franco Suíço (em USD),N20,965.4,970.2,4.8,263.4
T10 - US T-Note 10 anos,M20,139.1093,139.0468,-0.0625,336.54
T10 - US T-Note 10 anos,U20,138.9062,138.8437,-0.0625,336.54
TRY - Lira Turca (em Reais),K20,762.31,769.806,7.496,562.2
TRY - Lira Turca (em Reais),M20,753.356,756.74,3.384,253.8
TRY - Lira Turca (em Reais),N20,744.262,745.433,1.171,87.82
TUQ - Lira Turca (em USD),K20,6971.0,7015.1,44.1,337.3
TUQ - Lira Turca (em USD),M20,7063.5,7145.9,82.4,630.25
TUQ - Lira Turca (em USD),N20,7157.5,7261.7,104.2,796.99
USIMA - Contrato Futuro de USIM5,K20,4.68,4.83,0.15,0.15
USIMA - Contrato Futuro de USIM5,M20,4.69,4.84,0.15,0.15
VALEO - Contrato Futuro de VALE3,K20,42.56,42.99,0.43,0.43
VALEO - Contrato Futuro de VALE3,M20,42.65,43.08,0.43,0.43
VVARO - Contrato Futuro de VVAR3,K20,6.6,7.41,0.81,0.81
VVARO - Contrato Futuro de VVAR3,M20,6.62,7.43,0.81,0.81
WDO - Dólar Mini - WDO,K20,5314.067,5400.281,86.214,862.14
WDO - Dólar Mini - WDO,M20,5321.355,5407.606,86.251,862.51
WDO - Dólar Mini - WDO,N20,5327.095,5413.136,86.041,860.41
WDO - Dólar Mini - WDO,Q20,5333.398,5417.747,84.349,843.49
WDO - Dólar Mini - WDO,U20,5338.43,5422.034,83.604,836.04
WDO - Dólar Mini - WDO,V20,5341.53,5424.894,83.364,833.64
WDO - Dólar Mini - WDO,X20,5343.629,5426.676,83.047,830.47
WDO - Dólar Mini - WDO,Z20,5346.386,5427.57,81.184,811.84
WDO - Dólar Mini - WDO,F21,5347.882,5429.164,81.282,812.82
WDO - Dólar Mini - WDO,N21,5375.262,5453.159,77.897,778.97
WDO - Dólar Mini - WDO,V21,5403.609,5482.136,78.527,785.27
WDO - Dólar Mini - WDO,F22,5438.448,5514.426,75.978,759.78
WDO - Dólar Mini - WDO,J22,5482.147,5555.663,73.516,735.16
WDO - Dólar Mini - WDO,N22,5535.621,5603.585,67.964,679.64
WDO - Dólar Mini - WDO,F25,6288.295,6343.553,55.258,552.58
WEU - EURO MÍNI,K20,5774.07,5845.014,70.944,709.44
WEU - EURO MÍNI,M20,5787.598,5858.041,70.443,704.43
WIN - Ibovespa Mini,M20,79136.0,80795.0,1659.0,331.8
WIN - Ibovespa Mini,Q20,79300.0,80932.0,1632.0,326.4
WIN - Ibovespa Mini,V20,79444.0,81066.0,1622.0,324.4
WIN - Ibovespa Mini,Z20,79607.0,81192.0,1585.0,317.0
WIN - Ibovespa Mini,G21,79772.0,81333.0,1561.0,312.2
WIN - Ibovespa Mini,J21,79946.0,81507.0,1561.0,312.2
WIN - Ibovespa Mini,M21,80173.0,81725.0,1552.0,310.4
WIN - Ibovespa Mini,Q21,80493.0,82035.0,1542.0,308.4
WIN - Ibovespa Mini,V21,80802.0,82332.0,1530.0,306.0
WIN - Ibovespa Mini,Z21,81234.0,82725.0,1491.0,298.2
WIN - Ibovespa Mini,G22,81732.0,83215.0,1483.0,296.6
WIN - Ibovespa Mini,J22,82195.0,83668.0,1473.0,294.6
WSP - Microcontrato Futuro de S&P 500,M20,2806.5,2788.5,-18.0,242.64
WSP - Microcontrato Futuro de S&P 500,U20,2799.5,2781.0,-18.5,249.38
ZAR - Rande da África do Sul (em Reais),K20,2813.875,2835.171,21.296,745.36
ZAR - Rande da África do Sul (em Reais),M20,2810.314,2831.495,21.181,741.33
ZAR - Rande da África do Sul (em Reais),N20,2805.129,2826.66,21.531,753.58
