Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N10,97981.56,97949.38,-32.18,4.15
DI1 - DI de 1 dia,Q10,97152.66,97120.76,-31.9,9.82
DI1 - DI de 1 dia,V10,95471.11,95439.76,-31.35,12.61
DI1 - DI de 1 dia,F11,92932.86,92902.34,-30.52,12.74
DI1 - DI de 1 dia,J11,90312.11,90282.45,-29.66,8.7
DI1 - DI de 1 dia,N11,87700.59,87671.79,-28.8,20.95
DI1 - DI de 1 dia,V11,85029.7,85001.78,-27.92,20.81
DI1 - DI de 1 dia,F12,82557.55,82530.44,-27.11,55.3
DI1 - DI de 1 dia,J12,80087.63,80061.33,-26.3,83.5
DI1 - DI de 1 dia,N12,77750.51,77724.98,-25.53,37.35
DI1 - DI de 1 dia,V12,75470.98,75446.2,-24.78,74.84
DI1 - DI de 1 dia,F13,73343.62,73319.53,-24.09,80.69
DI1 - DI de 1 dia,J13,71293.38,71269.97,-23.41,104.82
DI1 - DI de 1 dia,N13,69211.38,69188.65,-22.73,110.9
DI1 - DI de 1 dia,V13,67096.99,67074.96,-22.03,95.9
DI1 - DI de 1 dia,F14,65117.64,65096.26,-21.38,122.14
DI1 - DI de 1 dia,J14,63242.51,63221.74,-20.77,149.2
DI1 - DI de 1 dia,N14,61480.14,61459.95,-20.19,189.15
DI1 - DI de 1 dia,V14,59651.48,59631.89,-19.59,123.61
DI1 - DI de 1 dia,F15,57903.7,57884.68,-19.02,164.16
DI1 - DI de 1 dia,J15,56235.11,56216.64,-18.47,180.37
DI1 - DI de 1 dia,N15,54701.69,54683.73,-17.96,171.56
DI1 - DI de 1 dia,F16,51619.22,51602.27,-16.95,151.87
DI1 - DI de 1 dia,F17,45904.98,45889.91,-15.07,159.44
DI1 - DI de 1 dia,F18,40789.92,40776.52,-13.4,22.6
DI1 - DI de 1 dia,F20,31985.84,31975.34,-10.5,131.3
DI1 - DI de 1 dia,F21,28332.36,28323.06,-9.3,131.26
DI1 - DI de 1 dia,F22,24728.94,24720.82,-8.12,22.1
DOL - Dólar comercial,K10,1763.766,1780.963,17.197,859.85
DOL - Dólar comercial,M10,1775.213,1792.51,17.297,864.85
DOL - Dólar comercial,N10,1787.131,1804.558,17.427,871.35
DOL - Dólar comercial,Q10,1799.955,1817.654,17.699,884.95
DOL - Dólar comercial,U10,1813.417,1831.218,17.801,890.05
DOL - Dólar comercial,V10,1826.366,1844.256,17.89,894.5
DOL - Dólar comercial,X10,1838.975,1856.987,18.012,900.6
DOL - Dólar comercial,Z10,1851.677,1869.795,18.118,905.9
DOL - Dólar comercial,F11,1866.394,1884.644,18.25,912.5
DOL - Dólar comercial,G11,1880.684,1898.858,18.174,908.7
DOL - Dólar comercial,J11,1908.91,1926.932,18.022,901.1
DOL - Dólar comercial,N11,1950.582,1968.443,17.861,893.05
DOL - Dólar comercial,V11,1994.471,2012.441,17.97,898.5
DOL - Dólar comercial,F12,2031.296,2052.073,20.777,1038.85
DOL - Dólar comercial,J12,2071.634,2093.799,22.165,1108.25
DOL - Dólar comercial,N12,2110.478,2132.437,21.959,1097.95
DOL - Dólar comercial,V12,2147.129,2170.834,23.705,1185.25
DOL - Dólar comercial,X12,2159.587,2182.911,23.324,1166.2
DOL - Dólar comercial,F13,2182.325,2204.943,22.618,1130.9
DOL - Dólar comercial,J13,2213.958,2239.013,25.055,1252.75
DOL - Dólar comercial,V13,2288.958,2314.49,25.532,1276.6
DOL - Dólar comercial,F14,2325.391,2351.17,25.779,1288.95
DOL - Dólar comercial,J14,2360.557,2388.799,28.242,1412.1
DOL - Dólar comercial,F15,2476.599,2502.352,25.753,1287.65
EUR - Euro (em Reais),K10,2362.1708,2381.3191,19.1483,957.41
EUR - Euro (em Reais),M10,2377.0873,2396.3074,19.2201,961.0
EUR - Euro (em Reais),N10,2392.0874,2411.5132,19.4258,971.29
EUR - Euro (em Reais),U10,2424.9026,2444.7017,19.7991,989.95
EUR - Euro (em Reais),F11,2493.0302,2513.2983,20.2681,1013.4
FRC - FRA de cupom,M10,1.1,1.14,0.04,0.02
FRC - FRA de cupom,N10,1.16,1.19,0.03,0.01
FRC - FRA de cupom,Q10,1.26,1.27,0.01,0.0
FRC - FRA de cupom,V10,1.45,1.47,0.02,0.01
FRC - FRA de cupom,F11,1.67,1.69,0.02,0.01
FRC - FRA de cupom,J11,1.9,1.95,0.05,0.02
FRC - FRA de cupom,N11,2.15,2.22,0.07,0.03
FRC - FRA de cupom,V11,2.38,2.45,0.07,0.03
FRC - FRA de cupom,F12,2.69,2.7,0.01,0.0
FRC - FRA de cupom,J12,2.9,2.9,0.0,0.0
FRC - FRA de cupom,N12,3.13,3.12,-0.01,0.0
FRC - FRA de cupom,V12,3.33,3.32,-0.01,0.0
FRC - FRA de cupom,F13,3.51,3.52,0.01,0.0
FRC - FRA de cupom,J13,3.72,3.72,0.0,0.0
FRC - FRA de cupom,N13,3.88,3.89,0.01,0.0
FRC - FRA de cupom,V13,4.06,4.06,0.0,0.0
FRC - FRA de cupom,F14,4.2,4.22,0.02,0.01
FRC - FRA de cupom,J14,4.34,4.35,0.01,0.0
FRC - FRA de cupom,N14,4.47,4.47,0.0,0.0
FRC - FRA de cupom,V14,4.59,4.58,-0.01,0.0
FRC - FRA de cupom,F15,4.64,4.7,0.06,0.03
FRC - FRA de cupom,J15,4.77,4.81,0.04,0.02
FRC - FRA de cupom,N15,4.88,4.9,0.02,0.01
FRC - FRA de cupom,F16,5.07,5.08,0.01,0.0
FRC - FRA de cupom,N16,5.24,5.25,0.01,0.0
FRC - FRA de cupom,F17,5.4,5.41,0.01,0.0
FRC - FRA de cupom,F18,5.74,5.75,0.01,0.0
FRC - FRA de cupom,F19,6.07,6.09,0.02,0.01
FRC - FRA de cupom,F20,6.5,6.5,0.0,0.0
FRC - FRA de cupom,F21,6.87,6.87,0.0,0.0
FRC - FRA de cupom,F22,7.25,7.25,0.0,0.0
IAP - IPCA,J10,3079.25,3079.25,0.0,0.0
ICF - Café Arábica 4/5,K10,171.25,170.5,-0.75,132.76
ICF - Café Arábica 4/5,N10,165.6,164.55,-1.05,185.87
ICF - Café Arábica 4/5,U10,164.7,163.4,-1.3,230.12
ICF - Café Arábica 4/5,Z10,167.45,165.8,-1.65,292.08
ICF - Café Arábica 4/5,H11,169.3,167.3,-2.0,354.04
IGM - IGP-M,N10,418.894,418.894,0.0,0.0
IND - Ibovespa,J10,71202.0,70905.0,-297.0,297.0
IND - Ibovespa,M10,72167.0,71860.0,-307.0,307.0
IND - Ibovespa,Q10,73015.0,72725.0,-290.0,290.0
IND - Ibovespa,V10,73930.0,73642.0,-288.0,288.0
IND - Ibovespa,Z10,75038.0,74750.0,-288.0,288.0
IND - Ibovespa,M11,78722.0,78437.0,-285.0,285.0
T10 - US T-Note 10 anos,M10,115.2188,116.0156,0.7968,1407.3
WDL - Dólar comercial Mini,K10,1763.766,1780.963,17.197,85.98
WDL - Dólar comercial Mini,M10,1775.213,1792.51,17.297,86.48
WIN - Ibovespa Mini,J10,71202.0,70905.0,-297.0,59.4
WIN - Ibovespa Mini,M10,72167.0,71860.0,-307.0,61.4
