Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F38,7.74,7.65,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F39,8.03,7.94,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F40,8.11,8.02,-0.09,0.04
GBP - Libra Esterlina (em Reais),G25,7375.405,7383.865,8.46,296.1
GBP - Libra Esterlina (em Reais),H25,7412.613,7421.713,9.1,318.5
GBP - Libra Esterlina (em Reais),J25,7452.093,7461.382,9.289,325.11
GBP - Libra Esterlina (em Reais),K25,7490.187,7499.705,9.518,333.13
GBP - Libra Esterlina (em Reais),M25,7541.721,7550.991,9.27,324.45
GBR - Libra Esterlina (em USD),G25,1247.813,1247.32,-0.493,29.12
GBR - Libra Esterlina (em USD),H25,1247.666,1247.206,-0.46,27.17
GBR - Libra Esterlina (em USD),J25,1247.525,1247.053,-0.472,27.88
GBR - Libra Esterlina (em USD),K25,1247.359,1246.891,-0.468,27.64
GBR - Libra Esterlina (em USD),M25,1247.226,1246.758,-0.468,27.64
GGBRP - Contrato Futuro de GGBR4,G25,17.72,17.9,0.18,0.18
GGBRP - Contrato Futuro de GGBR4,H25,17.87,18.04,0.17,0.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,20104.0,20198.0,94.0,61.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,20142.0,20264.0,122.0,79.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,0.0,20310.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,G25,18.58,18.97,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,H25,18.74,19.14,0.4,0.4
ICF - Café Arábica 4/5,H25,428.2,432.0,3.8,2244.81
ICF - Café Arábica 4/5,K25,424.15,425.6,1.45,856.57
ICF - Café Arábica 4/5,N25,420.55,421.95,1.4,827.03
ICF - Café Arábica 4/5,U25,406.25,407.8,1.55,915.64
ICF - Café Arábica 4/5,Z25,389.6,391.2,1.6,945.18
ICF - Café Arábica 4/5,H26,376.4,378.1,1.7,1004.25
ICF - Café Arábica 4/5,U26,312.2,313.15,0.95,561.2
ICF - Café Arábica 4/5,Z26,292.3,293.6,1.3,767.96
IMV - Contrato Futuro de Indice Merval,F25,2575137.0,2446308.0,-128829.0,7251.52
IMV - Contrato Futuro de Indice Merval,G25,2638978.0,2511665.0,-127313.0,7166.19
IND - Ibovespa,G25,123147.0,125530.0,2383.0,2383.0
IND - Ibovespa,J25,125557.0,127985.0,2428.0,2428.0
IND - Ibovespa,M25,128177.0,130652.0,2475.0,2475.0
IND - Ibovespa,Q25,130794.0,133321.0,2527.0,2527.0
IND - Ibovespa,V25,133942.0,136538.0,2596.0,2596.0
IND - Ibovespa,Z25,137143.0,139801.0,2658.0,2658.0
IND - Ibovespa,G26,140207.0,142922.0,2715.0,2715.0
IND - Ibovespa,J26,143162.0,145930.0,2768.0,2768.0
IND - Ibovespa,M26,146354.0,149176.0,2822.0,2822.0
IND - Ibovespa,Q26,149388.0,152245.0,2857.0,2857.0
IND - Ibovespa,V26,152693.0,155577.0,2884.0,2884.0
IND - Ibovespa,Z26,156054.0,158971.0,2917.0,2917.0
INK - Contrato Futuro de Indice Nikkei,H25,40480.0,39060.0,-1420.0,2715.78
INK - Contrato Futuro de Indice Nikkei,M25,40300.0,38880.0,-1420.0,2715.78
ISP - S&P 500,H25,6133.75,6040.75,-93.0,27469.41
ISP - S&P 500,M25,6198.0,6108.25,-89.75,26509.45
ISP - S&P 500,U25,6248.75,6152.25,-96.5,28503.2
ISP - S&P 500,Z25,6305.5,6206.75,-98.75,29167.78
ISP - S&P 500,H26,6365.5,6266.75,-98.75,29167.78
ITSAP - Contrato Futuro de ITSA4,G25,9.24,9.47,0.23,0.23
ITSAP - Contrato Futuro de ITSA4,H25,9.32,9.55,0.23,0.23
ITUBP - Contrato Futuro de ITUB4,G25,32.77,33.55,0.78,0.78
ITUBP - Contrato Futuro de ITUB4,H25,33.07,33.85,0.78,0.78
JAP - Iene Japonês (em USD),G25,155770.429,154306.5,-1463.929,559.96
JAP - Iene Japonês (em USD),H25,155245.093,153820.388,-1424.705,544.95
JAP - Iene Japonês (em USD),J25,154749.322,153304.121,-1445.201,552.79
JAP - Iene Japonês (em USD),K25,154220.105,152764.804,-1455.301,556.65
JAP - Iene Japonês (em USD),M25,153705.014,152268.054,-1436.96,549.64
JBSSO - Contrato Futuro de JBSS3,G25,33.96,35.42,1.46,1.46
JBSSO - Contrato Futuro de JBSS3,H25,34.27,35.73,1.46,1.46
JPY - Iene Japonês (em Reais),G25,3794.472,3836.38,41.908,2095.4
JPY - Iene Japonês (em Reais),H25,3826.971,3868.584,41.613,2080.65
JPY - Iene Japonês (em Reais),J25,3860.115,3902.838,42.723,2136.15
JPY - Iene Japonês (em Reais),K25,3893.68,3937.245,43.565,2178.25
JPY - Iene Japonês (em Reais),M25,3934.027,3977.526,43.499,2174.95
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,76589.0,76880.0,291.0,116.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,76992.0,77282.0,290.0,116.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,77846.0,78094.0,248.0,99.2
LRENO - Contrato Futuro de LREN3,G25,13.3,13.78,0.48,0.48
LRENO - Contrato Futuro de LREN3,H25,13.42,13.9,0.48,0.48
MEX - Peso Mexicano (em USD),G25,20275.916,20748.8,472.884,1347.64
MEX - Peso Mexicano (em USD),H25,20374.521,20844.748,470.227,1340.07
MEX - Peso Mexicano (em USD),J25,20468.929,20942.06,473.131,1348.34
MEX - Peso Mexicano (em USD),K25,20565.461,21036.439,470.978,1342.21
MEX - Peso Mexicano (em USD),M25,20654.999,21127.236,472.237,1345.79
MGLUO - Contrato Futuro de MGLU3,G25,6.4,7.02,0.62,0.62
MGLUO - Contrato Futuro de MGLU3,H25,6.42,7.03,0.61,0.61
MXN - Peso Mexicano (em Reais),G25,2915.116,2853.073,-62.043,4653.22
MXN - Peso Mexicano (em Reais),H25,2915.987,2854.758,-61.229,4592.17
MXN - Peso Mexicano (em Reais),J25,2918.327,2857.031,-61.296,4597.2
MXN - Peso Mexicano (em Reais),K25,2919.865,2859.193,-60.672,4550.4
MXN - Peso Mexicano (em Reais),M25,2927.522,2866.679,-60.843,4563.22
NOK - Coroa Norueguesa (em USD),G25,11192.511,11250.88,58.369,306.48
NOK - Coroa Norueguesa (em USD),H25,11192.956,11251.245,58.289,306.06
NOK - Coroa Norueguesa (em USD),J25,11193.078,11251.513,58.435,306.83
NOK - Coroa Norueguesa (em USD),K25,11192.18,11250.501,58.321,306.23
NOK - Coroa Norueguesa (em USD),M25,11191.34,11249.181,57.841,303.71
NTCOO - Contrato Futuro de NTCO3,G25,12.2,12.29,0.09,0.09
NTCOO - Contrato Futuro de NTCO3,H25,12.3,12.4,0.1,0.1
NZD - Dólar da Nova Zelândia (em Reais),G25,3374.99,3363.029,-11.961,897.07
NZD - Dólar da Nova Zelândia (em Reais),H25,3393.604,3381.171,-12.433,932.47
NZD - Dólar da Nova Zelândia (em Reais),J25,3413.856,3401.456,-12.4,930.0
NZD - Dólar da Nova Zelândia (em Reais),K25,3434.166,3422.378,-11.788,884.1
NZD - Dólar da Nova Zelândia (em Reais),M25,3460.581,3448.572,-12.009,900.67
NZL - Dólar da Nova Zelândia (em USD),G25,571.0,568.1,-2.9,171.31
NZL - Dólar da Nova Zelândia (em USD),H25,571.2,568.2,-3.0,177.22
NZL - Dólar da Nova Zelândia (em USD),J25,571.5,568.5,-3.0,177.22
NZL - Dólar da Nova Zelândia (em USD),K25,571.9,569.0,-2.9,171.31
NZL - Dólar da Nova Zelândia (em USD),M25,572.3,569.4,-2.9,171.31
OC1 - Contrato Futuro de OC1,G25,99765.55,99765.64,0.09,0.09
OC1 - Contrato Futuro de OC1,H25,98790.44,98790.94,0.5,0.5
OC1 - Contrato Futuro de OC1,J25,97843.85,97845.15,1.3,1.3
OC1 - Contrato Futuro de OC1,K25,96816.42,96818.2,1.78,1.78
OC1 - Contrato Futuro de OC1,M25,95706.83,95710.35,3.52,3.52
OC1 - Contrato Futuro de OC1,N25,94634.27,94639.47,5.2,5.2
OC1 - Contrato Futuro de OC1,Q25,93386.31,93391.61,5.3,5.3
OC1 - Contrato Futuro de OC1,U25,92254.8,92254.59,-0.21,0.21
OC1 - Contrato Futuro de OC1,V25,91072.7,91070.24,-2.46,2.46
OC1 - Contrato Futuro de OC1,X25,89846.45,89844.88,-1.57,1.57
OC1 - Contrato Futuro de OC1,Z25,88839.83,88838.93,-0.9,0.9
OC1 - Contrato Futuro de OC1,F26,87677.27,87675.04,-2.23,2.23
OC1 - Contrato Futuro de OC1,J26,84554.45,84555.27,0.82,0.82
OC1 - Contrato Futuro de OC1,N26,81607.41,81612.71,5.3,5.3
OC1 - Contrato Futuro de OC1,V26,78659.13,78692.04,32.91,32.91
OC1 - Contrato Futuro de OC1,F27,75959.96,76012.82,52.86,52.86
OC1 - Contrato Futuro de OC1,J27,73433.31,73506.2,72.89,72.89
OC1 - Contrato Futuro de OC1,N27,70916.87,71007.76,90.89,90.89
OC1 - Contrato Futuro de OC1,V27,68404.42,68510.13,105.71,105.71
OC1 - Contrato Futuro de OC1,F28,66079.67,66204.05,124.38,124.38
OC1 - Contrato Futuro de OC1,J28,63822.2,63973.12,150.92,150.92
OC1 - Contrato Futuro de OC1,N28,61692.78,61854.81,162.03,162.03
OC1 - Contrato Futuro de OC1,V28,59533.48,59706.71,173.23,173.23
OC1 - Contrato Futuro de OC1,F29,57618.8,57810.67,191.87,191.87
OC1 - Contrato Futuro de OC1,J29,55709.31,55905.99,196.68,196.68
OC1 - Contrato Futuro de OC1,N29,53787.52,54000.91,213.39,213.39
OC1 - Contrato Futuro de OC1,V29,51889.4,52117.41,228.01,228.01
OC1 - Contrato Futuro de OC1,F30,50142.04,50386.43,244.39,244.39
OC1 - Contrato Futuro de OC1,N30,46829.44,47077.85,248.41,248.41
OC1 - Contrato Futuro de OC1,F31,43591.34,43859.93,268.59,268.59
OC1 - Contrato Futuro de OC1,F32,37895.71,38175.2,279.49,279.49
OC1 - Contrato Futuro de OC1,F33,33055.29,33322.75,267.46,267.46
OC1 - Contrato Futuro de OC1,F34,28888.72,29160.85,272.13,272.13
OC1 - Contrato Futuro de OC1,F35,25202.8,25490.46,287.66,287.66
OC1 - Contrato Futuro de OC1,F36,22096.13,22373.62,277.49,277.49
OC1 - Contrato Futuro de OC1,F37,19316.62,19581.69,265.07,265.07
OC1 - Contrato Futuro de OC1,F38,16972.82,17225.26,252.44,252.44
OC1 - Contrato Futuro de OC1,F39,14610.2,14844.21,234.01,234.01
OC1 - Contrato Futuro de OC1,F40,12722.26,12940.72,218.46,218.46
PCARO - Contrato Futuro de PCAR3,G25,2.68,2.79,0.11,0.11
PCARO - Contrato Futuro de PCAR3,H25,2.69,2.79,0.1,0.1
PETRP - Contrato Futuro de PETR4,G25,37.0,37.52,0.52,0.52
PETRP - Contrato Futuro de PETR4,H25,37.33,37.86,0.53,0.53
PRIOO - Contrato Futuro de PRIO3,G25,41.55,42.49,0.94,0.94
PRIOO - Contrato Futuro de PRIO3,H25,41.92,42.87,0.95,0.95
PSSAO - Contrato Futuro de PSSA3,G25,38.37,38.7,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,H25,38.71,39.04,0.33,0.33
RENTO - Contrato Futuro de RENT3,G25,30.61,32.0,1.39,1.39
RENTO - Contrato Futuro de RENT3,H25,30.89,32.29,1.4,1.4
RUB - Rublo Russo (em USD),G25,98220.144,97713.5,-506.644,307.37
RUB - Rublo Russo (em USD),H25,99846.151,99307.816,-538.335,326.6
RUB - Rublo Russo (em USD),J25,101264.705,100500.264,-764.441,463.78
RUB - Rublo Russo (em USD),K25,102433.768,101827.727,-606.041,367.68
RUB - Rublo Russo (em USD),M25,103650.844,102997.533,-653.311,396.35
SEK - Coroa Sueca (em USD),G25,10925.731,10942.13,16.399,88.51
SEK - Coroa Sueca (em USD),H25,10906.626,10923.89,17.264,93.17
SEK - Coroa Sueca (em USD),J25,10888.364,10904.648,16.284,87.88
SEK - Coroa Sueca (em USD),K25,10868.621,10884.671,16.05,86.62
SEK - Coroa Sueca (em USD),M25,10849.241,10865.656,16.415,88.59
SJC - Soja Financeira Cross Listing,H25,23.2749,23.0379,-0.237,630.02
SJC - Soja Financeira Cross Listing,K25,23.5505,23.3355,-0.215,571.54
SJC - Soja Financeira Cross Listing,N25,23.7985,23.5946,-0.2039,542.03
SJC - Soja Financeira Cross Listing,Q25,23.6442,23.4568,-0.1874,498.17
SJC - Soja Financeira Cross Listing,U25,23.1537,23.0049,-0.1488,395.55
SJC - Soja Financeira Cross Listing,X25,23.1206,22.9993,-0.1213,322.45
SJC - Soja Financeira Cross Listing,F26,23.297,23.1867,-0.1103,293.21
SJC - Soja Financeira Cross Listing,K26,23.319,23.2474,-0.0716,190.33
SJC - Soja Financeira Cross Listing,X26,22.8009,22.7458,-0.0551,146.47
SML - Contrato Futuro de Small Cap,G25,1807.9,1860.02,52.12,521.2
SML - Contrato Futuro de Small Cap,J25,1807.9,1860.02,52.12,521.2
SML - Contrato Futuro de Small Cap,M25,1807.9,1860.02,52.12,521.2
SML - Contrato Futuro de Small Cap,Q25,1807.9,1860.02,52.12,521.2
SML - Contrato Futuro de Small Cap,V25,1807.9,1860.02,52.12,521.2
SML - Contrato Futuro de Small Cap,Z25,1807.9,1860.02,52.12,521.2
SML - Contrato Futuro de Small Cap,G26,1807.9,1860.02,52.12,521.2
SML - Contrato Futuro de Small Cap,J26,1807.9,1860.02,52.12,521.2
SML - Contrato Futuro de Small Cap,M26,1807.9,1860.02,52.12,521.2
SML - Contrato Futuro de Small Cap,Q26,1807.9,1860.02,52.12,521.2
SML - Contrato Futuro de Small Cap,V26,1807.9,1860.02,52.12,521.2
SML - Contrato Futuro de Small Cap,Z26,1807.9,1860.02,52.12,521.2
SOY - Soja FOB Santos,H25,381.6,378.4,-3.2,644.87
SOY - Soja FOB Santos,K25,391.4,390.2,-1.2,241.82
SOY - Soja FOB Santos,X25,412.0,408.6,-3.4,685.18
SUZBO - Contrato Futuro de SUZB3,G25,63.37,63.67,0.3,0.3
SUZBO - Contrato Futuro de SUZB3,H25,63.94,64.24,0.3,0.3
SWI - Franco Suíço (em USD),G25,904.7,901.1,-3.6,235.9
SWI - Franco Suíço (em USD),H25,901.7,898.2,-3.5,229.34
SWI - Franco Suíço (em USD),J25,898.8,895.3,-3.5,229.34
SWI - Franco Suíço (em USD),K25,895.6,892.2,-3.4,222.79
SWI - Franco Suíço (em USD),M25,892.4,889.1,-3.3,216.24
T10 - US T-Note 10 anos,H25,108.4687,109.1562,0.6875,4074.95
T10 - US T-Note 10 anos,M25,108.4062,109.1093,0.7031,4167.41
TRY - Lira Turca (em Reais),G25,164.515,164.695,0.18,13.5
TRY - Lira Turca (em Reais),H25,161.079,161.481,0.402,30.15
TRY - Lira Turca (em Reais),J25,157.978,158.563,0.585,43.87
TRY - Lira Turca (em Reais),K25,154.706,155.148,0.442,33.15
TRY - Lira Turca (em Reais),M25,152.098,152.604,0.506,37.95
TUQ - Lira Turca (em USD),G25,35927.8,35943.9,16.1,26.61
TUQ - Lira Turca (em USD),H25,36883.6,36850.6,-33.0,54.54
TUQ - Lira Turca (em USD),J25,37812.2,37734.0,-78.2,129.25
TUQ - Lira Turca (em USD),K25,38814.6,38767.7,-46.9,77.52
TUQ - Lira Turca (em USD),M25,39756.0,39687.6,-68.4,113.06
USIMA - Contrato Futuro de USIM5,G25,5.28,5.46,0.18,0.18
USIMA - Contrato Futuro de USIM5,H25,5.33,5.51,0.18,0.18
VALEO - Contrato Futuro de VALE3,G25,53.54,54.46,0.92,0.92
VALEO - Contrato Futuro de VALE3,H25,54.03,54.95,0.92,0.92
WDO - Dólar Mini - WDO,G25,5910.665,5919.784,9.119,91.19
WDO - Dólar Mini - WDO,H25,5941.184,5950.671,9.487,94.87
WDO - Dólar Mini - WDO,J25,5973.502,5983.212,9.71,97.1
WDO - Dólar Mini - WDO,K25,6004.837,6014.724,9.887,98.87
WDO - Dólar Mini - WDO,M25,6046.796,6056.501,9.705,97.05
WDO - Dólar Mini - WDO,N25,6087.269,6097.798,10.529,105.29
WDO - Dólar Mini - WDO,Q25,6136.839,6147.437,10.598,105.98
WDO - Dólar Mini - WDO,U25,6185.127,6197.153,12.026,120.26
WDO - Dólar Mini - WDO,V25,6232.579,6245.195,12.616,126.16
WDO - Dólar Mini - WDO,Z25,6328.56,6341.91,13.35,133.5
WDO - Dólar Mini - WDO,F26,6377.505,6392.011,14.506,145.06
WDO - Dólar Mini - WDO,J26,6526.437,6542.869,16.432,164.32
WDO - Dólar Mini - WDO,N26,6669.836,6688.428,18.592,185.92
WDO - Dólar Mini - WDO,V26,6824.582,6842.677,18.095,180.95
WDO - Dólar Mini - WDO,F27,6967.761,6987.122,19.361,193.61
WDO - Dólar Mini - WDO,J27,7115.518,7134.65,19.132,191.32
WDO - Dólar Mini - WDO,N27,7270.624,7289.65,19.026,190.26
WDO - Dólar Mini - WDO,F28,7592.949,7609.653,16.704,167.04
WDO - Dólar Mini - WDO,N28,7921.543,7935.673,14.13,141.3
WDO - Dólar Mini - WDO,F29,8249.695,8261.345,11.65,116.5
WEGEO - Contrato Futuro de WEGE3,G25,58.43,53.8,-4.63,4.63
WEGEO - Contrato Futuro de WEGE3,H25,58.96,54.29,-4.67,4.67
WEU - EURO MÍNI,G25,6204.786,6207.426,2.64,26.4
WEU - EURO MÍNI,H25,6245.361,6247.776,2.415,24.15
WIN - Ibovespa Mini,G25,123147.0,125530.0,2383.0,476.6
WIN - Ibovespa Mini,J25,125557.0,127985.0,2428.0,485.6
WIN - Ibovespa Mini,M25,128177.0,130652.0,2475.0,495.0
WIN - Ibovespa Mini,Q25,130794.0,133321.0,2527.0,505.4
WIN - Ibovespa Mini,V25,133942.0,136538.0,2596.0,519.2
WIN - Ibovespa Mini,Z25,137143.0,139801.0,2658.0,531.6
WIN - Ibovespa Mini,G26,140207.0,142922.0,2715.0,543.0
WIN - Ibovespa Mini,J26,143162.0,145930.0,2768.0,553.6
WIN - Ibovespa Mini,M26,146354.0,149176.0,2822.0,564.4
WIN - Ibovespa Mini,Q26,149388.0,152245.0,2857.0,571.4
WIN - Ibovespa Mini,V26,152693.0,155577.0,2884.0,576.8
WIN - Ibovespa Mini,Z26,156054.0,158971.0,2917.0,583.4
WSP - Microcontrato Futuro de S&P 500,H25,6133.75,6040.75,-93.0,1373.47
WSP - Microcontrato Futuro de S&P 500,M25,6198.0,6108.25,-89.75,1325.47
WSP - Microcontrato Futuro de S&P 500,U25,6248.75,6152.25,-96.5,1425.16
WSP - Microcontrato Futuro de S&P 500,Z25,6305.5,6206.75,-98.75,1458.38
XFI - Futuro de IFIX,G25,3081.9,3069.8,-12.1,121.0
XFI - Futuro de IFIX,J25,3081.9,3069.8,-12.1,121.0
ZAR - Rande da África do Sul (em Reais),G25,3210.207,3154.274,-55.933,1957.65
ZAR - Rande da África do Sul (em Reais),H25,3218.375,3162.962,-55.413,1939.45
ZAR - Rande da África do Sul (em Reais),J25,3228.03,3172.317,-55.713,1949.95
ZAR - Rande da África do Sul (em Reais),K25,3236.446,3180.845,-55.601,1946.03
ZAR - Rande da África do Sul (em Reais),M25,3250.634,3194.711,-55.923,1957.3
