Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),J25,6048.031,6081.076,33.045,826.12
CLP - Peso Chileno (em Reais),K25,6078.596,6111.473,32.877,821.92
CLP - Peso Chileno (em Reais),M25,6117.395,6150.194,32.799,819.97
CMIGP - Contrato Futuro de CMIG4,G25,10.69,10.6,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,H25,10.78,10.7,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),G25,7279.892,7238.031,-41.861,340.9
CNH - Iuan Chinês Offshore (em USD),H25,7264.988,7223.707,-41.281,336.17
CNH - Iuan Chinês Offshore (em USD),J25,7252.568,7210.306,-42.262,344.16
CNH - Iuan Chinês Offshore (em USD),K25,7240.933,7198.258,-42.675,347.53
CNH - Iuan Chinês Offshore (em USD),M25,7228.393,7185.998,-42.395,345.24
CNL - Café conillon,H25,2000.0,2030.0,30.0,3000.0
CNL - Café conillon,K25,1840.0,1887.83,47.83,4783.0
CNL - Café conillon,N25,1732.6,1732.6,0.0,0.0
CNL - Café conillon,U25,1709.15,1709.15,0.0,0.0
CNL - Café conillon,X25,1709.15,1709.15,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G25,8120.115,8164.254,44.139,1544.86
CNY - Iuan Chinês Onshore (em Reais),H25,8179.283,8222.176,42.893,1501.25
CNY - Iuan Chinês Onshore (em Reais),J25,8244.123,8287.483,43.36,1517.6
CNY - Iuan Chinês Onshore (em Reais),K25,8307.396,8351.027,43.631,1527.08
CNY - Iuan Chinês Onshore (em Reais),M25,8386.64,8430.797,44.157,1545.49
COGNO - Contrato Futuro de COGNO,G25,1.33,1.38,0.05,0.05
COGNO - Contrato Futuro de COGNO,H25,1.34,1.39,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,G25,7.92,8.34,0.42,0.42
CSNAO - Contrato Futuro de CSNA3,H25,7.98,8.41,0.43,0.43
DAP - Cupom de DI x IPCA,G25,99355.99,99396.22,40.23,71.42
DAP - Cupom de DI x IPCA,H25,100126.22,100179.99,53.77,95.46
DAP - Cupom de DI x IPCA,J25,99635.16,99730.53,95.37,169.31
DAP - Cupom de DI x IPCA,K25,98942.32,99079.3,136.98,243.18
DAP - Cupom de DI x IPCA,M25,98159.11,98200.55,41.44,73.57
DAP - Cupom de DI x IPCA,N25,97452.58,97497.51,44.93,79.76
DAP - Cupom de DI x IPCA,F26,93101.82,93152.19,50.37,89.42
DAP - Cupom de DI x IPCA,Q26,88756.01,88897.44,141.43,251.08
DAP - Cupom de DI x IPCA,F27,86103.02,86221.33,118.31,210.04
DAP - Cupom de DI x IPCA,K27,84237.15,84422.13,184.98,328.4
DAP - Cupom de DI x IPCA,Q28,76286.94,76476.9,189.96,337.24
DAP - Cupom de DI x IPCA,K29,72252.07,72327.99,75.92,134.78
DAP - Cupom de DI x IPCA,Q30,65739.46,65797.71,58.25,103.41
DAP - Cupom de DI x IPCA,Q32,56258.83,56329.63,70.8,125.69
DAP - Cupom de DI x IPCA,K33,53517.84,53633.47,115.63,205.28
DAP - Cupom de DI x IPCA,K35,46150.29,46363.42,213.13,378.37
DAP - Cupom de DI x IPCA,Q40,32413.96,32671.26,257.3,456.79
DAP - Cupom de DI x IPCA,K45,22644.43,22747.5,103.07,182.98
DAP - Cupom de DI x IPCA,Q50,15450.97,15507.14,56.17,99.72
DAP - Cupom de DI x IPCA,K55,10951.72,10971.58,19.86,35.25
DAP - Cupom de DI x IPCA,Q60,7433.85,7464.56,30.71,54.52
DAX - Contrato Futuro de DAX,H25,21540.0,21501.0,-39.0,1206.96
DAX - Contrato Futuro de DAX,M25,21764.0,21724.0,-40.0,1237.91
DAX - Contrato Futuro de DAX,U25,21901.0,21864.0,-37.0,1145.07
DCO - Cupom Cambial em OC1,G25,99272.88,99229.37,-43.51,129.22
DCO - Cupom Cambial em OC1,H25,98813.42,98766.84,-46.58,138.34
DCO - Cupom Cambial em OC1,J25,98400.4,98352.59,-47.81,141.99
DCO - Cupom Cambial em OC1,K25,97880.24,97830.32,-49.92,148.25
DCO - Cupom Cambial em OC1,M25,97433.92,97384.88,-49.04,145.64
DCO - Cupom Cambial em OC1,N25,96984.25,96938.03,-46.22,137.27
DCO - Cupom Cambial em OC1,Q25,96475.99,96438.66,-37.33,110.86
DCO - Cupom Cambial em OC1,U25,96050.97,96019.82,-31.15,92.51
DCO - Cupom Cambial em OC1,V25,95540.69,95516.69,-24.0,71.27
DCO - Cupom Cambial em OC1,X25,95056.25,95034.91,-21.34,63.37
DCO - Cupom Cambial em OC1,Z25,94636.2,94609.75,-26.45,78.55
DCO - Cupom Cambial em OC1,F26,94110.34,94093.82,-16.52,49.06
DCO - Cupom Cambial em OC1,J26,92881.83,92861.55,-20.28,60.23
DCO - Cupom Cambial em OC1,N26,91609.41,91594.22,-15.19,45.11
DCO - Cupom Cambial em OC1,V26,90345.82,90333.42,-12.4,36.82
DCO - Cupom Cambial em OC1,F27,89056.69,89063.81,7.12,21.14
DCO - Cupom Cambial em OC1,J27,87930.92,87927.13,-3.79,11.25
DCO - Cupom Cambial em OC1,N27,86765.84,86764.98,-0.86,2.55
DCO - Cupom Cambial em OC1,V27,85577.06,85599.34,22.28,66.17
DCO - Cupom Cambial em OC1,F28,84405.57,84430.95,25.38,75.37
DCO - Cupom Cambial em OC1,J28,83336.52,83345.15,8.63,25.63
DCO - Cupom Cambial em OC1,N28,82202.35,82237.04,34.69,103.02
DCO - Cupom Cambial em OC1,V28,81059.05,81098.5,39.45,117.16
DCO - Cupom Cambial em OC1,F29,79921.03,79988.09,67.06,199.16
DCO - Cupom Cambial em OC1,J29,78897.64,78970.18,72.54,215.44
DCO - Cupom Cambial em OC1,N29,77857.92,77933.82,75.9,225.41
DCO - Cupom Cambial em OC1,V29,76806.98,76858.72,51.74,153.66
DCO - Cupom Cambial em OC1,F30,75695.2,75748.4,53.2,158.0
DCO - Cupom Cambial em OC1,N30,73753.84,73811.34,57.5,170.77
DCO - Cupom Cambial em OC1,F31,71677.56,71706.32,28.76,85.41
DCO - Cupom Cambial em OC1,F32,67900.19,67936.74,36.55,108.55
DCO - Cupom Cambial em OC1,F33,64275.64,64282.97,7.33,21.76
DCO - Cupom Cambial em OC1,F34,60759.77,60736.0,-23.77,70.59
DCO - Cupom Cambial em OC1,F35,57716.18,57657.85,-58.33,173.23
DCO - Cupom Cambial em OC1,F36,54738.44,54782.17,43.73,129.87
DCO - Cupom Cambial em OC1,F37,52006.44,52147.78,141.34,419.77
DCO - Cupom Cambial em OC1,F38,49026.22,49259.94,233.72,694.13
DCO - Cupom Cambial em OC1,F39,46284.7,46509.79,225.09,668.5
DCO - Cupom Cambial em OC1,F40,44339.81,44560.91,221.1,656.65
DDI - Cupom cambial,G25,99272.88,99229.37,-43.51,129.22
DDI - Cupom cambial,H25,98813.42,98766.84,-46.58,138.34
DDI - Cupom cambial,J25,98400.4,98352.59,-47.81,141.99
DDI - Cupom cambial,K25,97880.24,97830.32,-49.92,148.25
DDI - Cupom cambial,M25,97433.92,97384.88,-49.04,145.64
DDI - Cupom cambial,N25,96984.25,96938.03,-46.22,137.27
DDI - Cupom cambial,Q25,96475.99,96438.66,-37.33,110.86
DDI - Cupom cambial,U25,96050.97,96019.82,-31.15,92.51
DDI - Cupom cambial,V25,95540.69,95516.69,-24.0,71.27
DDI - Cupom cambial,X25,95056.25,95034.91,-21.34,63.37
DDI - Cupom cambial,Z25,94636.2,94609.75,-26.45,78.55
DDI - Cupom cambial,F26,94110.34,94093.82,-16.52,49.06
DDI - Cupom cambial,J26,92881.83,92861.55,-20.28,60.23
DDI - Cupom cambial,N26,91609.41,91594.22,-15.19,45.11
DDI - Cupom cambial,V26,90345.82,90333.42,-12.4,36.82
DDI - Cupom cambial,F27,89056.69,89063.81,7.12,21.14
DDI - Cupom cambial,J27,87930.92,87927.13,-3.79,11.25
DDI - Cupom cambial,N27,86765.84,86764.98,-0.86,2.55
DDI - Cupom cambial,V27,85577.06,85599.34,22.28,66.17
DDI - Cupom cambial,F28,84405.57,84430.95,25.38,75.37
DDI - Cupom cambial,J28,83336.52,83345.15,8.63,25.63
DDI - Cupom cambial,N28,82202.35,82237.04,34.69,103.02
DDI - Cupom cambial,V28,81059.05,81098.5,39.45,117.16
DDI - Cupom cambial,F29,79921.03,79988.09,67.06,199.16
DDI - Cupom cambial,J29,78897.64,78970.18,72.54,215.44
DDI - Cupom cambial,N29,77857.92,77933.82,75.9,225.41
DDI - Cupom cambial,V29,76806.98,76858.72,51.74,153.66
DDI - Cupom cambial,F30,75695.2,75748.4,53.2,158.0
DDI - Cupom cambial,N30,73753.84,73811.34,57.5,170.77
DDI - Cupom cambial,F31,71677.56,71706.32,28.76,85.41
DDI - Cupom cambial,F32,67900.19,67936.74,36.55,108.55
DDI - Cupom cambial,F33,64275.64,64282.97,7.33,21.76
DDI - Cupom cambial,F34,60759.77,60736.0,-23.77,70.59
DDI - Cupom cambial,F35,57716.18,57657.85,-58.33,173.23
DDI - Cupom cambial,F36,54738.44,54782.17,43.73,129.87
DDI - Cupom cambial,F37,52006.44,52147.78,141.34,419.77
DDI - Cupom cambial,F38,49026.22,49259.94,233.72,694.13
DDI - Cupom cambial,F39,46284.7,46509.79,225.09,668.5
DDI - Cupom cambial,F40,44339.81,44560.91,221.1,656.65
DI1 - DI de 1 dia,G25,99720.17,99720.17,0.0,0.0
DI1 - DI de 1 dia,H25,98745.39,98745.5,0.11,0.11
DI1 - DI de 1 dia,J25,97799.27,97799.34,0.07,0.07
DI1 - DI de 1 dia,K25,96773.36,96772.38,-0.98,0.98
DI1 - DI de 1 dia,M25,95667.07,95663.29,-3.78,3.78
DI1 - DI de 1 dia,N25,94598.01,94591.22,-6.79,6.79
DI1 - DI de 1 dia,Q25,93362.14,93343.83,-18.31,18.31
DI1 - DI de 1 dia,U25,92238.24,92212.83,-25.41,25.41
DI1 - DI de 1 dia,V25,91065.45,91031.27,-34.18,34.18
DI1 - DI de 1 dia,X25,89852.27,89805.58,-46.69,46.69
DI1 - DI de 1 dia,Z25,88854.47,88799.42,-55.05,55.05
DI1 - DI de 1 dia,F26,87700.61,87637.39,-63.22,63.22
DI1 - DI de 1 dia,J26,84603.72,84515.99,-87.73,87.73
DI1 - DI de 1 dia,N26,81674.88,81570.29,-104.59,104.59
DI1 - DI de 1 dia,V26,78733.77,78623.35,-110.42,110.42
DI1 - DI de 1 dia,F27,76026.08,75925.41,-100.67,100.67
DI1 - DI de 1 dia,J27,73496.51,73399.91,-96.6,96.6
DI1 - DI de 1 dia,N27,70974.86,70884.61,-90.25,90.25
DI1 - DI de 1 dia,V27,68441.96,68373.3,-68.66,68.66
DI1 - DI de 1 dia,F28,66111.2,66049.61,-61.59,61.59
DI1 - DI de 1 dia,J28,63851.37,63793.17,-58.2,58.2
DI1 - DI de 1 dia,N28,61707.51,61664.72,-42.79,42.79
DI1 - DI de 1 dia,V28,59543.67,59506.4,-37.27,37.27
DI1 - DI de 1 dia,F29,57643.2,57592.59,-50.61,50.61
DI1 - DI de 1 dia,J29,55722.28,55683.97,-38.31,38.31
DI1 - DI de 1 dia,N29,53790.28,53763.05,-27.23,27.23
DI1 - DI de 1 dia,V29,51885.51,51865.8,-19.71,19.71
DI1 - DI de 1 dia,F30,50139.54,50119.23,-20.31,20.31
DI1 - DI de 1 dia,N30,46783.54,46808.14,24.6,24.6
DI1 - DI de 1 dia,F31,43604.91,43571.51,-33.4,33.4
DI1 - DI de 1 dia,F32,37899.5,37878.47,-21.03,21.03
DI1 - DI de 1 dia,F33,33027.81,33040.25,12.44,12.44
DI1 - DI de 1 dia,F34,28859.32,28875.58,16.26,16.26
DI1 - DI de 1 dia,F35,25204.0,25191.34,-12.66,12.66
DI1 - DI de 1 dia,F36,22127.84,22086.08,-41.76,41.76
DI1 - DI de 1 dia,F37,19373.94,19307.83,-66.11,66.11
DI1 - DI de 1 dia,F38,17054.99,16965.1,-89.89,89.89
DI1 - DI de 1 dia,F39,14686.91,14603.55,-83.36,83.36
DI1 - DI de 1 dia,F40,12794.38,12716.47,-77.91,77.91
DOL - Dólar comercial,G25,5913.257,5910.665,-2.592,129.6
DOL - Dólar comercial,H25,5943.993,5941.184,-2.809,140.45
DOL - Dólar comercial,J25,5976.41,5973.502,-2.908,145.4
DOL - Dólar comercial,K25,6007.839,6004.837,-3.002,150.1
DOL - Dólar comercial,M25,6049.603,6046.796,-2.807,140.35
DOL - Dólar comercial,N25,6089.734,6087.269,-2.465,123.25
DOL - Dólar comercial,Q25,6138.01,6136.839,-1.171,58.55
DOL - Dólar comercial,U25,6185.43,6185.127,-0.303,15.15
DOL - Dólar comercial,V25,6231.805,6232.579,0.774,38.7
DOL - Dólar comercial,X25,6283.922,6285.777,1.855,92.75
DOL - Dólar comercial,Z25,6326.407,6328.56,2.153,107.65
DOL - Dólar comercial,F26,6374.026,6377.505,3.479,173.95
DOL - Dólar comercial,J26,6521.094,6526.437,5.343,267.15
DOL - Dólar comercial,N26,6662.399,6669.836,7.437,371.85
DOL - Dólar comercial,V26,6815.948,6824.582,8.634,431.7
DOL - Dólar comercial,F27,6957.978,6967.761,9.783,489.15
DOL - Dólar comercial,J27,7106.471,7115.518,9.047,452.35
DOL - Dólar comercial,N27,7261.45,7270.624,9.174,458.7
DOL - Dólar comercial,V27,7427.01,7436.404,9.394,469.7
DOL - Dólar comercial,F28,7583.596,7592.949,9.353,467.65
DOL - Dólar comercial,N28,7912.712,7921.543,8.831,441.55
DOL - Dólar comercial,F29,8235.54,8249.695,14.155,707.75
DOL - Dólar comercial,N29,8597.617,8610.358,12.741,637.05
DOL - Dólar comercial,F30,8967.413,8977.351,9.938,496.9
DOL - Dólar comercial,N30,9364.201,9366.577,2.376,118.8
ELETO - Contrato Futuro de ELET3,G25,35.23,35.31,0.08,0.08
ELETO - Contrato Futuro de ELET3,H25,35.55,35.63,0.08,0.08
ENEVO - Contrato Futuro de ENEV3,G25,10.91,10.91,0.0,0.0
ENEVO - Contrato Futuro de ENEV3,H25,11.01,11.01,0.0,0.0
EQTLO - Contrato Futuro de EQTL3,G25,28.65,28.65,0.0,0.0
EQTLO - Contrato Futuro de EQTL3,H25,28.91,28.9,-0.01,0.01
ESX - Contrato Futuro de EURO STOXX 50,H25,5236.0,5232.0,-4.0,247.58
ESX - Contrato Futuro de EURO STOXX 50,M25,5179.0,5175.0,-4.0,247.58
ESX - Contrato Futuro de EURO STOXX 50,U25,5202.0,5199.0,-3.0,185.68
ETH - Etanol Hidratado,F25,2903.0,2903.0,0.0,0.0
ETH - Etanol Hidratado,G25,2915.5,2924.0,8.5,255.0
ETH - Etanol Hidratado,H25,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,N25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),G25,1042.821,1049.761,6.94,409.33
EUP - Euro (em USD),H25,1044.197,1051.198,7.001,412.93
EUP - Euro (em USD),J25,1045.734,1052.645,6.911,407.62
EUP - Euro (em USD),K25,1047.409,1054.296,6.887,406.2
EUP - Euro (em USD),M25,1049.158,1056.005,6.847,403.84
EUR - Euro (em Reais),G25,6166.469,6204.786,38.317,1915.85
EUR - Euro (em Reais),H25,6206.7,6245.361,38.661,1933.05
EUR - Euro (em Reais),J25,6249.735,6287.977,38.242,1912.1
EUR - Euro (em Reais),K25,6292.665,6330.876,38.211,1910.55
EUR - Euro (em Reais),M25,6346.989,6385.447,38.458,1922.9
FRC - FRA de cupom,H25,5.58,5.62,0.04,0.02
FRC - FRA de cupom,J25,5.6,5.63,0.03,0.01
FRC - FRA de cupom,K25,5.82,5.85,0.03,0.01
FRC - FRA de cupom,M25,5.71,5.73,0.02,0.01
FRC - FRA de cupom,N25,5.74,5.75,0.01,0.0
FRC - FRA de cupom,Q25,5.83,5.82,-0.01,0.0
FRC - FRA de cupom,U25,5.75,5.73,-0.02,0.01
FRC - FRA de cupom,V25,5.86,5.83,-0.03,0.01
FRC - FRA de cupom,X25,5.85,5.82,-0.03,0.01
FRC - FRA de cupom,Z25,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,F26,5.93,5.9,-0.03,0.01
FRC - FRA de cupom,J26,5.87,5.85,-0.02,0.01
FRC - FRA de cupom,N26,5.87,5.85,-0.02,0.01
FRC - FRA de cupom,V26,5.88,5.86,-0.02,0.01
FRC - FRA de cupom,F27,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,J27,5.9,5.88,-0.02,0.01
FRC - FRA de cupom,N27,5.91,5.89,-0.02,0.01
FRC - FRA de cupom,V27,5.94,5.91,-0.03,0.01
FRC - FRA de cupom,F28,5.96,5.93,-0.03,0.01
FRC - FRA de cupom,J28,5.96,5.94,-0.02,0.01
FRC - FRA de cupom,N28,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,V28,6.05,6.02,-0.03,0.01
FRC - FRA de cupom,F29,6.1,6.06,-0.04,0.02
FRC - FRA de cupom,J29,6.12,6.08,-0.04,0.02
FRC - FRA de cupom,N29,6.15,6.11,-0.04,0.02
FRC - FRA de cupom,V29,6.19,6.16,-0.03,0.01
FRC - FRA de cupom,F30,6.25,6.22,-0.03,0.01
FRC - FRA de cupom,N30,6.31,6.28,-0.03,0.01
FRC - FRA de cupom,F31,6.42,6.4,-0.02,0.01
FRC - FRA de cupom,F32,6.59,6.57,-0.02,0.01
FRC - FRA de cupom,F33,6.78,6.77,-0.01,0.0
FRC - FRA de cupom,F34,7.01,7.01,0.0,0.0
FRC - FRA de cupom,F35,7.16,7.17,0.01,0.0
FRC - FRA de cupom,F36,7.35,7.33,-0.02,0.01
FRC - FRA de cupom,F37,7.52,7.47,-0.05,0.02
FRC - FRA de cupom,F38,7.82,7.74,-0.08,0.04
FRC - FRA de cupom,F39,8.11,8.03,-0.08,0.04
FRC - FRA de cupom,F40,8.19,8.11,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H25,5.58,5.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.6,5.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.82,5.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.71,5.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.74,5.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.83,5.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.75,5.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.86,5.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.85,5.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.86,5.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.93,5.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.87,5.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.87,5.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.88,5.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.9,5.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.91,5.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.94,5.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.96,5.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.96,5.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,6.0,5.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,6.05,6.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.1,6.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,6.12,6.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,6.15,6.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V29,6.19,6.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.25,6.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N30,6.31,6.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.42,6.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.59,6.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.78,6.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,7.01,7.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,7.16,7.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.35,7.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.52,7.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.82,7.74,-0.08,0.04
