Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN3,68991.66,69200.0,208.34,208.34
DI1 - DI de 1 dia,ABR3,66039.88,66039.88,0.0,0.0
DOL - Dólar comercial,DEZ0,1953.021,1945.552,-7.469,373.45
DOL - Dólar comercial,JAN1,1965.121,1957.552,-7.569,378.45
DOL - Dólar comercial,FEV1,1976.0,1972.5,-3.5,175.0
DOL - Dólar comercial,MAI1,2002.0,1998.5,-3.5,175.0
ICF - Café Arábica 4/5,DEZ0,85.2,86.25,1.05,105.0
ICF - Café Arábica 4/5,MAR1,90.2,90.8,0.6,60.0
ICF - Café Arábica 4/5,MAI1,93.0,94.0,1.0,100.0
ICF - Café Arábica 4/5,JUL1,93.7,95.0,1.3,130.0
ICF - Café Arábica 4/5,SET1,95.0,95.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ1,99.0,99.5,0.5,50.0
ICN - Milho,NOV0,7.6,7.44,-0.16,72.0
ICN - Milho,JAN1,6.7,6.7,0.0,0.0
ICN - Milho,MAR1,5.45,5.43,-0.02,9.0
ICN - Milho,MAI1,5.6,5.55,-0.05,22.5
ILC - Boi Gordo (US$/arroba),NOV0,21.75,21.5,-0.25,82.5
ILC - Boi Gordo (US$/arroba),DEZ0,21.95,21.83,-0.12,39.6
ILC - Boi Gordo (US$/arroba),FEV1,20.7,20.65,-0.05,16.5
IND - Ibovespa,DEZ0,14623.0,15040.0,417.0,1251.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
