Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,V23,35.32,35.83,0.51,0.51
HYPEO - Contrato Futuro de HYPE3,X23,35.61,36.13,0.52,0.52
ICF - Café Arábica 4/5,Z23,180.25,178.5,-1.75,901.07
ICF - Café Arábica 4/5,H24,182.4,179.35,-3.05,1570.44
ICF - Café Arábica 4/5,K24,179.3,180.5,1.2,617.88
ICF - Café Arábica 4/5,U24,177.35,174.55,-2.8,1441.72
ICF - Café Arábica 4/5,Z24,177.9,175.25,-2.65,1364.48
ICF - Café Arábica 4/5,U25,178.0,180.2,2.2,1132.78
IMV - Contrato Futuro de Indice Merval,V23,611454.0,643607.0,32153.0,4730.02
IMV - Contrato Futuro de Indice Merval,X23,669827.0,704303.0,34476.0,5071.76
IND - Ibovespa,V23,113865.0,114085.0,220.0,220.0
IND - Ibovespa,Z23,115736.0,115946.0,210.0,210.0
IND - Ibovespa,G24,117704.0,117892.0,188.0,188.0
IND - Ibovespa,J24,119761.0,119902.0,141.0,141.0
IND - Ibovespa,M24,121501.0,121598.0,97.0,97.0
IND - Ibovespa,Q24,123544.0,123596.0,52.0,52.0
IND - Ibovespa,V24,125600.0,125583.0,-17.0,17.0
IND - Ibovespa,Z24,127670.0,127591.0,-79.0,79.0
IND - Ibovespa,J25,131632.0,131439.0,-193.0,193.0
IND - Ibovespa,Q25,135721.0,135418.0,-303.0,303.0
INK - Contrato Futuro de Indice Nikkei,Z23,30750.0,30710.0,-40.0,69.09
INK - Contrato Futuro de Indice Nikkei,H24,30695.0,30655.0,-40.0,69.09
ISP - S&P 500,Z23,4263.25,4300.0,36.75,9461.28
ISP - S&P 500,H24,4311.25,4347.75,36.5,9396.92
ISP - S&P 500,M24,4361.5,4398.25,36.75,9461.28
ISP - S&P 500,U24,4407.5,4442.25,34.75,8946.38
ITSAP - Contrato Futuro de ITSA4,V23,8.86,8.94,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,X23,8.93,9.01,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,V23,26.75,27.35,0.6,0.6
ITUBP - Contrato Futuro de ITUB4,X23,26.97,27.58,0.61,0.61
JAP - Iene Japonês (em USD),X23,148163.211,148333.897,170.686,58.96
JAP - Iene Japonês (em USD),Z23,147481.251,147630.987,149.736,51.73
JAP - Iene Japonês (em USD),F24,146624.2,146698.7,74.5,25.73
JAP - Iene Japonês (em USD),G24,145832.346,145918.135,85.789,29.63
JAP - Iene Japonês (em USD),H24,145151.914,145247.354,95.44,32.97
JAP - Iene Japonês (em USD),F25,138509.458,138838.657,329.199,113.73
JBSSO - Contrato Futuro de JBSS3,V23,18.25,18.3,0.05,0.05
JBSSO - Contrato Futuro de JBSS3,X23,18.41,18.46,0.05,0.05
JPY - Iene Japonês (em Reais),X23,3487.74,3484.53,-3.21,160.5
JPY - Iene Japonês (em Reais),Z23,3516.76,3513.65,-3.11,155.5
JPY - Iene Japonês (em Reais),F24,3545.19,3542.01,-3.18,159.0
JPY - Iene Japonês (em Reais),G24,3575.7,3572.39,-3.31,165.5
JPY - Iene Japonês (em Reais),H24,3600.82,3596.92,-3.9,195.0
JPY - Iene Japonês (em Reais),F25,3898.51,3887.01,-11.5,575.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,65975.0,65729.0,-246.0,98.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67397.0,66651.0,-746.0,298.4
LRENO - Contrato Futuro de LREN3,V23,12.6,13.0,0.4,0.4
LRENO - Contrato Futuro de LREN3,X23,12.71,13.11,0.4,0.4
MEX - Peso Mexicano (em USD),X23,18040.872,18088.677,47.805,136.74
MEX - Peso Mexicano (em USD),Z23,18130.14,18180.134,49.994,143.0
MEX - Peso Mexicano (em USD),F24,18228.6,18286.9,58.3,166.76
MEX - Peso Mexicano (em USD),G24,18329.806,18391.572,61.766,176.67
MEX - Peso Mexicano (em USD),H24,18417.664,18482.452,64.788,185.31
MGLUO - Contrato Futuro de MGLU3,V23,1.83,1.89,0.06,0.06
MGLUO - Contrato Futuro de MGLU3,X23,1.83,1.88,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,Z23,1.82,1.87,0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3186.0,3168.0,-18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3203.0,3192.0,-11.0,49.5
MXN - Peso Mexicano (em Reais),X23,2863.908,2857.126,-6.782,508.65
MXN - Peso Mexicano (em Reais),Z23,2857.937,2851.37,-6.567,492.52
MXN - Peso Mexicano (em Reais),F24,2849.605,2843.2,-6.405,480.37
MXN - Peso Mexicano (em Reais),G24,2844.952,2838.382,-6.57,492.75
MXN - Peso Mexicano (em Reais),H24,2836.673,2829.731,-6.942,520.65
NOK - Coroa Norueguesa (em USD),X23,10952.239,10995.192,42.953,200.98
NOK - Coroa Norueguesa (em USD),Z23,10941.405,10983.072,41.667,194.96
NOK - Coroa Norueguesa (em USD),F24,10930.36,10971.54,41.18,192.68
NOK - Coroa Norueguesa (em USD),G24,10920.055,10960.751,40.696,190.42
NOK - Coroa Norueguesa (em USD),H24,10911.162,10951.441,40.279,188.47
NTCOO - Contrato Futuro de NTCO3,V23,14.64,14.83,0.19,0.19
NTCOO - Contrato Futuro de NTCO3,X23,14.77,14.95,0.18,0.18
NZD - Dólar da Nova Zelândia (em Reais),X23,3052.619,3052.858,0.239,17.92
NZD - Dólar da Nova Zelândia (em Reais),Z23,3063.246,3063.607,0.361,27.07
NZD - Dólar da Nova Zelândia (em Reais),F24,3072.284,3073.121,0.837,62.77
NZD - Dólar da Nova Zelândia (em Reais),G24,3084.033,3084.888,0.855,64.12
NZD - Dólar da Nova Zelândia (em Reais),H24,3090.765,3091.424,0.659,49.42
NZL - Dólar da Nova Zelândia (em USD),X23,590.6,590.5,-0.1,5.14
NZL - Dólar da Nova Zelândia (em USD),Z23,590.6,590.5,-0.1,5.14
NZL - Dólar da Nova Zelândia (em USD),F24,590.6,590.6,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),G24,590.6,590.6,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),H24,590.5,590.5,0.0,0.0
OC1 - Contrato Futuro de OC1,X23,99105.78,99105.73,-0.05,0.05
OC1 - Contrato Futuro de OC1,Z23,98205.97,98205.98,0.01,0.01
OC1 - Contrato Futuro de OC1,F24,97330.04,97331.75,1.71,1.71
OC1 - Contrato Futuro de OC1,G24,96390.61,96396.57,5.96,5.96
OC1 - Contrato Futuro de OC1,H24,95609.43,95622.11,12.68,12.68
OC1 - Contrato Futuro de OC1,J24,94796.16,94823.47,27.31,27.31
OC1 - Contrato Futuro de OC1,K24,93940.56,93981.15,40.59,40.59
OC1 - Contrato Futuro de OC1,M24,93134.31,93190.37,56.06,56.06
OC1 - Contrato Futuro de OC1,N24,92390.51,92451.85,61.34,61.34
OC1 - Contrato Futuro de OC1,Q24,91537.61,91612.97,75.36,75.36
OC1 - Contrato Futuro de OC1,U24,90752.37,90835.23,82.86,82.86
OC1 - Contrato Futuro de OC1,V24,89999.03,90106.64,107.61,107.61
OC1 - Contrato Futuro de OC1,F25,87717.9,87865.37,147.47,147.47
OC1 - Contrato Futuro de OC1,J25,85556.69,85742.05,185.36,185.36
OC1 - Contrato Futuro de OC1,N25,83487.24,83695.73,208.49,208.49
OC1 - Contrato Futuro de OC1,V25,81222.7,81465.83,243.13,243.13
OC1 - Contrato Futuro de OC1,F26,79061.39,79343.87,282.48,282.48
OC1 - Contrato Futuro de OC1,J26,77011.53,77294.32,282.79,282.79
OC1 - Contrato Futuro de OC1,N26,74962.35,75270.42,308.07,308.07
OC1 - Contrato Futuro de OC1,V26,72783.81,73105.68,321.87,321.87
OC1 - Contrato Futuro de OC1,F27,70763.05,71139.82,376.77,376.77
OC1 - Contrato Futuro de OC1,J27,68830.94,69196.48,365.54,365.54
OC1 - Contrato Futuro de OC1,N27,66874.09,67250.5,376.41,376.41
OC1 - Contrato Futuro de OC1,V27,64881.23,65269.57,388.34,388.34
OC1 - Contrato Futuro de OC1,F28,62949.41,63369.22,419.81,419.81
OC1 - Contrato Futuro de OC1,J28,61134.13,61536.33,402.2,402.2
OC1 - Contrato Futuro de OC1,N28,59390.29,59802.21,411.92,411.92
OC1 - Contrato Futuro de OC1,V28,57626.82,58050.68,423.86,423.86
OC1 - Contrato Futuro de OC1,F29,56016.83,56448.98,432.15,432.15
OC1 - Contrato Futuro de OC1,F30,49818.2,50233.95,415.75,415.75
OC1 - Contrato Futuro de OC1,F31,44099.51,44558.76,459.25,459.25
OC1 - Contrato Futuro de OC1,F32,39263.49,39671.28,407.79,407.79
OC1 - Contrato Futuro de OC1,F33,34830.73,35227.94,397.21,397.21
OC1 - Contrato Futuro de OC1,F34,30987.43,31379.2,391.77,391.77
OC1 - Contrato Futuro de OC1,F35,27516.67,27898.35,381.68,381.68
OC1 - Contrato Futuro de OC1,F36,24637.15,25009.49,372.34,372.34
OC1 - Contrato Futuro de OC1,F37,21895.06,22253.51,358.45,358.45
OC1 - Contrato Futuro de OC1,F38,19534.05,19878.1,344.05,344.05
OZ1 - Ouro 250g,X23,300.689,299.034,-1.655,413.75
OZ1 - Ouro 250g,Z23,303.449,301.779,-1.67,417.5
PCARO - Contrato Futuro de PCAR3,V23,3.28,3.4,0.12,0.12
PCARO - Contrato Futuro de PCAR3,X23,3.29,3.41,0.12,0.12
PETRP - Contrato Futuro de PETR4,V23,34.16,32.79,-1.37,1.37
PETRP - Contrato Futuro de PETR4,X23,34.45,33.06,-1.39,1.39
PSSAO - Contrato Futuro de PSSA3,V23,26.23,26.42,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,X23,26.43,26.63,0.2,0.2
RENTO - Contrato Futuro de RENT3,V23,55.41,55.83,0.42,0.42
RENTO - Contrato Futuro de RENT3,X23,55.88,56.3,0.42,0.42
RUB - Rublo Russo (em USD),X23,100220.792,101296.25,1075.458,551.84
RUB - Rublo Russo (em USD),Z23,101592.921,102618.927,1026.006,526.47
RUB - Rublo Russo (em USD),F24,103519.0,104289.49,770.49,395.35
RUB - Rublo Russo (em USD),G24,105122.025,105840.351,718.326,368.59
RUB - Rublo Russo (em USD),H24,106526.418,107198.278,671.86,344.74
SEK - Coroa Sueca (em USD),X23,11075.146,11056.065,-19.081,88.75
SEK - Coroa Sueca (em USD),Z23,11061.67,11040.85,-20.82,96.83
SEK - Coroa Sueca (em USD),F24,11032.85,11013.2,-19.65,91.39
SEK - Coroa Sueca (em USD),G24,11019.144,10999.859,-19.285,89.69
SEK - Coroa Sueca (em USD),H24,11007.322,10988.351,-18.971,88.23
SJC - Soja Financeira Cross Listing,X23,28.0589,28.0644,0.0055,12.74
SJC - Soja Financeira Cross Listing,F24,28.4832,28.4888,0.0056,12.97
SJC - Soja Financeira Cross Listing,H24,28.825,28.8194,-0.0056,12.97
SJC - Soja Financeira Cross Listing,K24,29.1171,29.106,-0.0111,25.71
SJC - Soja Financeira Cross Listing,N24,29.2493,29.2328,-0.0165,38.23
SJC - Soja Financeira Cross Listing,Q24,28.9187,28.8856,-0.0331,76.69
SJC - Soja Financeira Cross Listing,U24,28.1691,28.103,-0.0661,153.15
SOY - Soja FOB Santos,X23,510.8,510.2,-0.6,105.11
SOY - Soja FOB Santos,H24,454.6,453.0,-1.6,280.3
SOY - Soja FOB Santos,K24,458.2,459.0,0.8,140.15
SUZBO - Contrato Futuro de SUZB3,V23,55.59,55.29,-0.3,0.3
SUZBO - Contrato Futuro de SUZB3,X23,56.06,55.75,-0.31,0.31
SWI - Franco Suíço (em USD),X23,917.9,914.1,-3.8,213.39
SWI - Franco Suíço (em USD),Z23,915.0,911.1,-3.9,219.01
SWI - Franco Suíço (em USD),F24,911.2,907.1,-4.1,230.24
SWI - Franco Suíço (em USD),G24,907.9,903.8,-4.1,230.24
SWI - Franco Suíço (em USD),H24,905.0,901.0,-4.0,224.62
T10 - US T-Note 10 anos,Z23,106.6406,107.1093,0.4687,2415.02
T10 - US T-Note 10 anos,H24,107.0156,107.4687,0.4531,2334.64
TRY - Lira Turca (em Reais),X23,181.954,182.032,0.078,5.85
TRY - Lira Turca (em Reais),Z23,178.762,178.44,-0.322,24.15
TRY - Lira Turca (em Reais),F24,172.473,174.387,1.914,143.55
TRY - Lira Turca (em Reais),G24,167.954,169.624,1.67,125.25
TRY - Lira Turca (em Reais),H24,163.991,165.448,1.457,109.27
TUQ - Lira Turca (em USD),X23,28406.5,28401.3,-5.2,9.71
TUQ - Lira Turca (em USD),Z23,29014.3,29075.1,60.8,113.6
TUQ - Lira Turca (em USD),F24,30161.1,29838.1,-323.0,603.5
TUQ - Lira Turca (em USD),G24,31091.1,30793.4,-297.7,556.23
TUQ - Lira Turca (em USD),H24,31917.3,31643.0,-274.3,512.51
USIMA - Contrato Futuro de USIM5,V23,6.53,6.45,-0.08,0.08
USIMA - Contrato Futuro de USIM5,X23,6.58,6.51,-0.07,0.07
VALEO - Contrato Futuro de VALE3,V23,66.96,66.21,-0.75,0.75
VALEO - Contrato Futuro de VALE3,X23,67.52,66.77,-0.75,0.75
WDO - Dólar Mini - WDO,X23,5168.675,5169.969,1.294,12.94
WDO - Dólar Mini - WDO,Z23,5186.644,5188.153,1.509,15.09
WDO - Dólar Mini - WDO,F24,5201.968,5203.436,1.468,14.68
WDO - Dólar Mini - WDO,G24,5221.928,5223.296,1.368,13.68
WDO - Dólar Mini - WDO,H24,5234.195,5235.329,1.134,11.34
WDO - Dólar Mini - WDO,J24,5250.248,5250.915,0.667,6.67
WDO - Dólar Mini - WDO,K24,5267.314,5267.398,0.084,0.84
WDO - Dólar Mini - WDO,V24,5352.001,5348.855,-3.146,31.46
WDO - Dólar Mini - WDO,F25,5405.304,5399.918,-5.386,53.86
WEGEO - Contrato Futuro de WEGE3,V23,35.37,35.34,-0.03,0.03
WEGEO - Contrato Futuro de WEGE3,X23,35.67,35.64,-0.03,0.03
WEU - EURO MÍNI,X23,5419.06,5435.861,16.801,168.01
WEU - EURO MÍNI,Z23,5445.059,5462.252,17.193,171.93
WIN - Ibovespa Mini,V23,113865.0,114085.0,220.0,44.0
WIN - Ibovespa Mini,Z23,115736.0,115946.0,210.0,42.0
WIN - Ibovespa Mini,G24,117704.0,117892.0,188.0,37.6
WIN - Ibovespa Mini,J24,119761.0,119902.0,141.0,28.2
WIN - Ibovespa Mini,M24,121501.0,121598.0,97.0,19.4
WIN - Ibovespa Mini,Q24,123544.0,123596.0,52.0,10.4
WIN - Ibovespa Mini,V24,125600.0,125583.0,-17.0,3.4
WIN - Ibovespa Mini,Z24,127670.0,127591.0,-79.0,15.8
WIN - Ibovespa Mini,J25,131632.0,131439.0,-193.0,38.6
WIN - Ibovespa Mini,Q25,135721.0,135418.0,-303.0,60.6
WSP - Microcontrato Futuro de S&P 500,Z23,4263.25,4300.0,36.75,473.06
WSP - Microcontrato Futuro de S&P 500,H24,4311.25,4347.75,36.5,469.84
XFI - Futuro de IFIX,V23,3203.9,3192.9,-11.0,110.0
XFI - Futuro de IFIX,Z23,3256.6,3245.5,-11.1,111.0
ZAR - Rande da África do Sul (em Reais),X23,2671.398,2667.028,-4.37,152.95
ZAR - Rande da África do Sul (em Reais),Z23,2673.637,2669.505,-4.132,144.62
ZAR - Rande da África do Sul (em Reais),F24,2673.794,2668.979,-4.815,168.52
ZAR - Rande da África do Sul (em Reais),G24,2675.93,2671.565,-4.365,152.77
ZAR - Rande da África do Sul (em Reais),H24,2675.248,2671.107,-4.141,144.93
