Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,G25,99096.36,98872.99,-223.37,393.88
DAP - Cupom de DI x IPCA,H25,99030.35,99019.97,-10.38,18.3
DAP - Cupom de DI x IPCA,J25,98497.61,98488.6,-9.01,15.88
DAP - Cupom de DI x IPCA,K25,98037.27,98015.77,-21.5,37.91
DAP - Cupom de DI x IPCA,F26,92316.6,92245.04,-71.56,126.18
DAP - Cupom de DI x IPCA,Q26,88315.82,88209.96,-105.86,186.66
DAP - Cupom de DI x IPCA,K27,83646.41,83594.16,-52.25,92.13
DAP - Cupom de DI x IPCA,Q28,76543.1,76364.24,-178.86,315.39
DAP - Cupom de DI x IPCA,K29,72928.59,72812.27,-116.32,205.11
DAP - Cupom de DI x IPCA,Q30,67210.51,67071.62,-138.89,244.91
DAP - Cupom de DI x IPCA,Q32,58752.05,58628.36,-123.69,218.1
DAP - Cupom de DI x IPCA,K33,55924.95,55839.17,-85.78,151.26
DAP - Cupom de DI x IPCA,K35,49367.24,49225.3,-141.94,250.29
DAP - Cupom de DI x IPCA,Q40,35067.91,35068.62,0.71,1.25
DAP - Cupom de DI x IPCA,K45,25510.38,25284.34,-226.04,398.58
DAP - Cupom de DI x IPCA,Q50,17957.82,17741.0,-216.82,382.33
DAP - Cupom de DI x IPCA,K55,13036.78,12861.37,-175.41,309.31
DAP - Cupom de DI x IPCA,Q60,9110.18,8966.58,-143.6,253.21
DAX - Contrato Futuro de DAX,Z24,20418.0,20385.0,-33.0,1059.07
DAX - Contrato Futuro de DAX,H25,20606.0,20574.0,-32.0,1026.98
DAX - Contrato Futuro de DAX,M25,20818.0,20784.0,-34.0,1091.16
DCO - Cupom Cambial em OC1,F25,100502.15,100331.9,-170.25,513.24
DCO - Cupom Cambial em OC1,G25,99935.48,99767.83,-167.65,505.4
DCO - Cupom Cambial em OC1,H25,99443.65,99275.25,-168.4,507.66
DCO - Cupom Cambial em OC1,J25,99011.41,98838.76,-172.65,520.47
DCO - Cupom Cambial em OC1,K25,98467.31,98300.19,-167.12,503.8
DCO - Cupom Cambial em OC1,M25,97986.94,97816.98,-169.96,512.36
DCO - Cupom Cambial em OC1,N25,97527.56,97357.4,-170.16,512.97
DCO - Cupom Cambial em OC1,Q25,97021.78,96846.62,-175.16,528.04
DCO - Cupom Cambial em OC1,U25,96605.49,96423.44,-182.05,548.81
DCO - Cupom Cambial em OC1,V25,96102.14,95932.28,-169.86,512.06
DCO - Cupom Cambial em OC1,X25,95578.48,95416.75,-161.73,487.55
DCO - Cupom Cambial em OC1,Z25,95175.57,95014.67,-160.9,485.05
DCO - Cupom Cambial em OC1,F26,94657.73,94487.67,-170.06,512.67
DCO - Cupom Cambial em OC1,J26,93421.18,93273.87,-147.31,444.08
DCO - Cupom Cambial em OC1,N26,92145.82,92028.96,-116.86,352.29
DCO - Cupom Cambial em OC1,V26,91031.05,90920.16,-110.89,334.29
DCO - Cupom Cambial em OC1,F27,89817.99,89747.27,-70.72,213.19
DCO - Cupom Cambial em OC1,J27,88733.13,88689.66,-43.47,131.04
DCO - Cupom Cambial em OC1,N27,87631.79,87599.97,-31.82,95.92
DCO - Cupom Cambial em OC1,V27,86573.61,86551.46,-22.15,66.77
DCO - Cupom Cambial em OC1,F28,85440.51,85450.29,9.78,29.48
DCO - Cupom Cambial em OC1,J28,84390.26,84411.16,20.9,63.0
DCO - Cupom Cambial em OC1,N28,83415.17,83446.39,31.22,94.11
DCO - Cupom Cambial em OC1,V28,82314.39,82457.77,143.38,432.24
DCO - Cupom Cambial em OC1,F29,81324.94,81401.16,76.22,229.77
DCO - Cupom Cambial em OC1,J29,80327.04,80411.71,84.67,255.25
DCO - Cupom Cambial em OC1,N29,79277.92,79371.63,93.71,282.5
DCO - Cupom Cambial em OC1,V29,78358.18,78463.22,105.04,316.65
DCO - Cupom Cambial em OC1,F30,77354.6,77464.58,109.98,331.55
DCO - Cupom Cambial em OC1,F31,73521.84,73592.72,70.88,213.67
DCO - Cupom Cambial em OC1,F32,69819.17,69905.55,86.38,260.4
DCO - Cupom Cambial em OC1,F33,66311.06,66412.62,101.56,306.16
DCO - Cupom Cambial em OC1,F34,62783.9,62893.01,109.11,328.92
DCO - Cupom Cambial em OC1,F35,59475.61,59590.5,114.89,346.35
DCO - Cupom Cambial em OC1,F36,56321.26,56438.79,117.53,354.31
DCO - Cupom Cambial em OC1,F37,53314.1,53430.03,115.93,349.48
DCO - Cupom Cambial em OC1,F38,50381.7,50495.0,113.3,341.55
DCO - Cupom Cambial em OC1,F39,47837.27,47949.09,111.82,337.09
DDI - Cupom cambial,F25,100502.15,100331.9,-170.25,513.24
DDI - Cupom cambial,G25,99935.48,99767.83,-167.65,505.4
DDI - Cupom cambial,H25,99443.65,99275.25,-168.4,507.66
DDI - Cupom cambial,J25,99011.41,98838.76,-172.65,520.47
DDI - Cupom cambial,K25,98467.31,98300.19,-167.12,503.8
DDI - Cupom cambial,M25,97986.94,97816.98,-169.96,512.36
DDI - Cupom cambial,N25,97527.56,97357.4,-170.16,512.97
DDI - Cupom cambial,Q25,97021.78,96846.62,-175.16,528.04
DDI - Cupom cambial,U25,96605.49,96423.44,-182.05,548.81
DDI - Cupom cambial,V25,96102.14,95932.28,-169.86,512.06
DDI - Cupom cambial,X25,95578.48,95416.75,-161.73,487.55
DDI - Cupom cambial,Z25,95175.57,95014.67,-160.9,485.05
DDI - Cupom cambial,F26,94657.73,94487.67,-170.06,512.67
DDI - Cupom cambial,J26,93421.18,93273.87,-147.31,444.08
DDI - Cupom cambial,N26,92145.82,92028.96,-116.86,352.29
DDI - Cupom cambial,V26,91031.05,90920.16,-110.89,334.29
DDI - Cupom cambial,F27,89817.99,89747.27,-70.72,213.19
DDI - Cupom cambial,J27,88733.13,88689.66,-43.47,131.04
DDI - Cupom cambial,N27,87631.79,87599.97,-31.82,95.92
DDI - Cupom cambial,V27,86573.61,86551.46,-22.15,66.77
DDI - Cupom cambial,F28,85440.51,85450.29,9.78,29.48
DDI - Cupom cambial,J28,84390.26,84411.16,20.9,63.0
DDI - Cupom cambial,N28,83415.17,83446.39,31.22,94.11
DDI - Cupom cambial,V28,82314.39,82457.77,143.38,432.24
DDI - Cupom cambial,F29,81324.94,81401.16,76.22,229.77
DDI - Cupom cambial,J29,80327.04,80411.71,84.67,255.25
DDI - Cupom cambial,N29,79277.92,79371.63,93.71,282.5
DDI - Cupom cambial,V29,78358.18,78463.22,105.04,316.65
DDI - Cupom cambial,F30,77354.6,77464.58,109.98,331.55
DDI - Cupom cambial,F31,73521.84,73592.72,70.88,213.67
DDI - Cupom cambial,F32,69819.17,69905.55,86.38,260.4
DDI - Cupom cambial,F33,66311.06,66412.62,101.56,306.16
DDI - Cupom cambial,F34,62783.9,62893.01,109.11,328.92
DDI - Cupom cambial,F35,59475.61,59590.5,114.89,346.35
DDI - Cupom cambial,F36,56321.26,56438.79,117.53,354.31
DDI - Cupom cambial,F37,53314.1,53430.03,115.93,349.48
DDI - Cupom cambial,F38,50381.7,50495.0,113.3,341.55
DDI - Cupom cambial,F39,47837.27,47949.09,111.82,337.09
DI1 - DI de 1 dia,F25,99288.94,99286.81,-2.13,2.13
DI1 - DI de 1 dia,G25,98298.81,98293.03,-5.78,5.78
DI1 - DI de 1 dia,H25,97342.96,97332.31,-10.65,10.65
DI1 - DI de 1 dia,J25,96417.48,96403.58,-13.9,13.9
DI1 - DI de 1 dia,K25,95412.73,95396.41,-16.32,16.32
DI1 - DI de 1 dia,M25,94346.08,94317.5,-28.58,28.58
DI1 - DI de 1 dia,N25,93334.33,93287.74,-46.59,46.59
DI1 - DI de 1 dia,Q25,92144.88,92093.48,-51.4,51.4
DI1 - DI de 1 dia,U25,91056.81,90994.44,-62.37,62.37
DI1 - DI de 1 dia,V25,89920.03,89846.18,-73.85,73.85
DI1 - DI de 1 dia,X25,88741.85,88661.05,-80.8,80.8
DI1 - DI de 1 dia,Z25,87768.72,87683.3,-85.42,85.42
DI1 - DI de 1 dia,F26,86655.97,86554.05,-101.92,101.92
DI1 - DI de 1 dia,J26,83682.34,83526.93,-155.41,155.41
DI1 - DI de 1 dia,N26,80844.91,80651.51,-193.4,193.4
DI1 - DI de 1 dia,V26,77983.63,77743.81,-239.82,239.82
DI1 - DI de 1 dia,F27,75385.38,75092.58,-292.8,292.8
DI1 - DI de 1 dia,J27,72932.65,72640.17,-292.48,292.48
DI1 - DI de 1 dia,N27,70478.62,70148.66,-329.96,329.96
DI1 - DI de 1 dia,V27,68098.94,67720.31,-378.63,378.63
DI1 - DI de 1 dia,F28,65908.17,65509.72,-398.45,398.45
DI1 - DI de 1 dia,J28,63804.9,63379.35,-425.55,425.55
DI1 - DI de 1 dia,N28,61796.36,61330.63,-465.73,465.73
DI1 - DI de 1 dia,V28,59774.45,59324.35,-450.1,450.1
DI1 - DI de 1 dia,F29,57995.71,57526.86,-468.85,468.85
DI1 - DI de 1 dia,J29,56215.86,55766.85,-449.01,449.01
DI1 - DI de 1 dia,N29,54383.88,53949.3,-434.58,434.58
DI1 - DI de 1 dia,V29,52661.55,52227.48,-434.07,434.07
DI1 - DI de 1 dia,F30,51079.25,50592.06,-487.19,487.19
DI1 - DI de 1 dia,F31,44977.55,44522.72,-454.83,454.83
DI1 - DI de 1 dia,F32,39638.09,39201.1,-436.99,436.99
DI1 - DI de 1 dia,F33,34956.45,34522.84,-433.61,433.61
DI1 - DI de 1 dia,F34,30915.42,30507.89,-407.53,407.53
DI1 - DI de 1 dia,F35,27307.68,26912.94,-394.74,394.74
DI1 - DI de 1 dia,F36,24067.28,23684.97,-382.31,382.31
DI1 - DI de 1 dia,F37,21130.64,20764.4,-366.24,366.24
DI1 - DI de 1 dia,F38,18590.53,18241.87,-348.66,348.66
DI1 - DI de 1 dia,F39,16338.94,16009.12,-329.82,329.82
DOL - Dólar comercial,F25,6102.971,6092.763,-10.208,510.4
DOL - Dólar comercial,G25,6129.687,6119.764,-9.923,496.15
DOL - Dólar comercial,H25,6159.414,6149.656,-9.758,487.9
DOL - Dólar comercial,J25,6191.506,6181.602,-9.904,495.2
DOL - Dólar comercial,K25,6222.325,6212.827,-9.498,474.9
DOL - Dólar comercial,M25,6261.973,6253.007,-8.966,448.3
DOL - Dólar comercial,N25,6300.178,6292.327,-7.851,392.55
DOL - Dólar comercial,Q25,6348.409,6340.485,-7.924,396.2
DOL - Dólar comercial,U25,6396.704,6389.026,-7.678,383.9
DOL - Dólar comercial,V25,6443.822,6437.72,-6.102,305.1
DOL - Dólar comercial,X25,6493.794,6488.714,-5.08,254.0
DOL - Dólar comercial,Z25,6538.116,6533.421,-4.695,234.75
DOL - Dólar comercial,F26,6586.042,6581.95,-4.092,204.6
DOL - Dólar comercial,J26,6730.981,6732.872,1.891,94.55
DOL - Dólar comercial,N26,6872.105,6879.85,7.745,387.25
DOL - Dólar comercial,V26,7038.06,7051.171,13.111,655.55
DOL - Dólar comercial,F27,7183.615,7205.948,22.333,1116.65
DOL - Dólar comercial,J27,7335.516,7361.444,25.928,1296.4
DOL - Dólar comercial,N27,7496.718,7529.245,32.527,1626.35
DOL - Dólar comercial,V27,7664.999,7705.882,40.883,2044.15
DOL - Dólar comercial,F28,7816.125,7864.564,48.439,2421.95
DOL - Dólar comercial,N28,8138.587,8203.459,64.872,3243.6
DOL - Dólar comercial,F29,8454.634,8531.527,76.893,3844.65
DOL - Dólar comercial,N29,8789.191,8870.466,81.275,4063.75
DOL - Dólar comercial,F30,9130.795,9231.828,101.033,5051.65
ELETO - Contrato Futuro de ELET3,Z24,36.63,36.09,-0.54,0.54
ELETO - Contrato Futuro de ELET3,F25,36.93,36.39,-0.54,0.54
ESX - Contrato Futuro de EURO STOXX 50,Z24,4986.0,4995.0,9.0,577.67
ESX - Contrato Futuro de EURO STOXX 50,H25,5013.0,5023.0,10.0,641.86
ESX - Contrato Futuro de EURO STOXX 50,M25,4956.0,4962.0,6.0,385.11
ETH - Etanol Hidratado,Z24,2736.5,2736.5,0.0,0.0
ETH - Etanol Hidratado,F25,2756.0,2756.0,0.0,0.0
ETH - Etanol Hidratado,G25,2781.0,2781.0,0.0,0.0
ETH - Etanol Hidratado,H25,2798.0,2798.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,M25,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,N25,2567.5,2567.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,U25,2572.5,2572.5,0.0,0.0
ETH - Etanol Hidratado,V25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1055.964,1057.397,1.433,87.08
EUP - Euro (em USD),G25,1057.406,1058.744,1.338,81.31
EUP - Euro (em USD),H25,1058.753,1060.216,1.463,88.9
EUP - Euro (em USD),J25,1060.375,1061.833,1.458,88.6
EUP - Euro (em USD),K25,1062.106,1063.565,1.459,88.66
EUR - Euro (em Reais),F25,6444.518,6442.469,-2.049,102.45
EUR - Euro (em Reais),G25,6481.568,6479.263,-2.305,115.25
EUR - Euro (em Reais),H25,6521.298,6519.964,-1.334,66.7
EUR - Euro (em Reais),J25,6565.318,6563.829,-1.489,74.45
EUR - Euro (em Reais),K25,6608.769,6607.745,-1.024,51.2
FRC - FRA de cupom,G25,6.38,6.36,-0.02,0.01
FRC - FRA de cupom,H25,6.18,6.18,0.0,0.0
FRC - FRA de cupom,J25,6.09,6.11,0.02,0.01
FRC - FRA de cupom,K25,6.2,6.2,0.0,0.0
FRC - FRA de cupom,M25,6.12,6.13,0.01,0.0
FRC - FRA de cupom,N25,6.1,6.11,0.01,0.0
FRC - FRA de cupom,Q25,6.12,6.14,0.02,0.01
FRC - FRA de cupom,U25,6.0,6.03,0.03,0.01
FRC - FRA de cupom,V25,6.06,6.07,0.01,0.0
FRC - FRA de cupom,X25,6.08,6.08,0.0,0.0
FRC - FRA de cupom,Z25,6.05,6.05,0.0,0.0
FRC - FRA de cupom,F26,6.09,6.1,0.01,0.0
FRC - FRA de cupom,J26,6.01,6.0,-0.01,0.0
FRC - FRA de cupom,N26,5.99,5.96,-0.03,0.01
FRC - FRA de cupom,V26,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,F27,5.85,5.8,-0.05,0.02
FRC - FRA de cupom,J27,5.83,5.77,-0.06,0.03
FRC - FRA de cupom,N27,5.81,5.75,-0.06,0.03
FRC - FRA de cupom,V27,5.78,5.72,-0.06,0.03
FRC - FRA de cupom,F28,5.79,5.72,-0.07,0.03
FRC - FRA de cupom,J28,5.79,5.72,-0.07,0.03
FRC - FRA de cupom,N28,5.77,5.7,-0.07,0.03
FRC - FRA de cupom,V28,5.81,5.7,-0.11,0.05
FRC - FRA de cupom,F29,5.81,5.73,-0.08,0.04
FRC - FRA de cupom,J29,5.83,5.75,-0.08,0.04
FRC - FRA de cupom,N29,5.87,5.79,-0.08,0.04
FRC - FRA de cupom,V29,5.87,5.79,-0.08,0.04
FRC - FRA de cupom,F30,5.9,5.82,-0.08,0.04
FRC - FRA de cupom,F31,6.03,5.97,-0.06,0.03
FRC - FRA de cupom,F32,6.19,6.13,-0.06,0.03
FRC - FRA de cupom,F33,6.35,6.29,-0.06,0.03
FRC - FRA de cupom,F34,6.58,6.52,-0.06,0.03
FRC - FRA de cupom,F35,6.8,6.74,-0.06,0.03
FRC - FRA de cupom,F36,7.03,6.97,-0.06,0.03
FRC - FRA de cupom,F37,7.27,7.21,-0.06,0.03
FRC - FRA de cupom,F38,7.54,7.48,-0.06,0.03
FRC - FRA de cupom,F39,7.75,7.69,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.38,6.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.09,6.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.2,6.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,6.12,6.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,6.12,6.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,6.0,6.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.06,6.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,6.08,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,6.05,6.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.09,6.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.01,6.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.99,5.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.88,5.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.85,5.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.83,5.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.81,5.75,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.78,5.72,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.79,5.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.79,5.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.77,5.7,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.81,5.7,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.81,5.73,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J29,5.83,5.75,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N29,5.87,5.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V29,5.87,5.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.9,5.82,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.03,5.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.19,6.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.35,6.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.58,6.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.8,6.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.03,6.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.27,7.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.54,7.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.75,7.69,-0.06,0.03
GBP - Libra Esterlina (em Reais),F25,7765.176,7775.493,10.317,361.09
GBP - Libra Esterlina (em Reais),G25,7797.293,7808.384,11.091,388.18
GBP - Libra Esterlina (em Reais),H25,7834.085,7845.497,11.412,399.42
GBP - Libra Esterlina (em Reais),J25,7873.571,7885.097,11.526,403.41
