Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),H25,7068.618,7079.233,10.615,84.67
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,8023.979,8007.643,-16.336,571.76
CNY - Iuan Chinês Onshore (em Reais),Z24,8069.923,8051.872,-18.051,631.78
CNY - Iuan Chinês Onshore (em Reais),F25,8120.391,8102.25,-18.141,634.93
CNY - Iuan Chinês Onshore (em Reais),G25,8178.482,8161.144,-17.338,606.83
CNY - Iuan Chinês Onshore (em Reais),H25,8237.163,8219.725,-17.438,610.33
COGNO - Contrato Futuro de COGNO,X24,1.44,1.46,0.02,0.02
COGNO - Contrato Futuro de COGNO,Z24,1.45,1.47,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,X24,11.87,12.12,0.25,0.25
CSNAO - Contrato Futuro de CSNA3,Z24,11.99,12.25,0.26,0.26
DAP - Cupom de DI x IPCA,X24,99790.36,99783.62,-6.74,11.81
DAP - Cupom de DI x IPCA,Z24,99193.28,99170.68,-22.6,39.61
DAP - Cupom de DI x IPCA,F25,99020.6,98957.31,-63.29,110.95
DAP - Cupom de DI x IPCA,G25,98561.58,98547.25,-14.33,25.12
DAP - Cupom de DI x IPCA,H25,98240.82,98227.58,-13.24,23.21
DAP - Cupom de DI x IPCA,J25,97749.26,97727.59,-21.67,37.98
DAP - Cupom de DI x IPCA,K25,97321.87,97315.83,-6.04,10.58
DAP - Cupom de DI x IPCA,F26,92505.57,92458.45,-47.12,82.6
DAP - Cupom de DI x IPCA,Q26,89063.51,88967.32,-96.19,168.62
DAP - Cupom de DI x IPCA,K27,84954.47,84841.87,-112.6,197.39
DAP - Cupom de DI x IPCA,Q28,78090.1,78014.9,-75.2,131.82
DAP - Cupom de DI x IPCA,K29,74317.35,74261.99,-55.36,97.04
DAP - Cupom de DI x IPCA,Q30,68497.2,68467.03,-30.17,52.88
DAP - Cupom de DI x IPCA,Q32,60008.81,59971.17,-37.64,65.98
DAP - Cupom de DI x IPCA,K33,57145.65,57060.46,-85.19,149.34
DAP - Cupom de DI x IPCA,K35,50403.12,50210.61,-192.51,337.47
DAP - Cupom de DI x IPCA,Q40,36107.63,36105.71,-1.92,3.36
DAP - Cupom de DI x IPCA,K45,26375.23,26151.74,-223.49,391.78
DAP - Cupom de DI x IPCA,Q50,18739.15,18597.51,-141.64,248.3
DAP - Cupom de DI x IPCA,K55,13827.89,13692.26,-135.63,237.76
DAP - Cupom de DI x IPCA,Q60,9862.27,9761.82,-100.45,176.09
DAX - Contrato Futuro de DAX,Z24,19549.0,19630.0,81.0,2495.81
DAX - Contrato Futuro de DAX,H25,19717.0,19805.0,88.0,2711.5
DAX - Contrato Futuro de DAX,M25,19935.0,20018.0,83.0,2557.44
DCO - Cupom Cambial em OC1,X24,100063.9,99951.68,-112.22,319.65
DCO - Cupom Cambial em OC1,Z24,99582.84,99470.33,-112.51,320.47
DCO - Cupom Cambial em OC1,F25,99040.45,98925.96,-114.49,326.11
DCO - Cupom Cambial em OC1,G25,98515.25,98402.4,-112.85,321.44
DCO - Cupom Cambial em OC1,H25,98047.8,97934.41,-113.39,322.98
DCO - Cupom Cambial em OC1,J25,97631.42,97517.74,-113.68,323.81
DCO - Cupom Cambial em OC1,K25,97132.13,97018.49,-113.64,323.69
DCO - Cupom Cambial em OC1,M25,96705.07,96585.99,-119.08,339.19
DCO - Cupom Cambial em OC1,N25,96284.22,96157.42,-126.8,361.18
DCO - Cupom Cambial em OC1,Q25,95813.35,95684.89,-128.46,365.91
DCO - Cupom Cambial em OC1,U25,95422.49,95292.57,-129.92,370.07
DCO - Cupom Cambial em OC1,V25,94962.77,94839.05,-123.72,352.41
DCO - Cupom Cambial em OC1,F26,93674.84,93538.39,-136.45,388.67
DCO - Cupom Cambial em OC1,J26,92542.42,92402.84,-139.58,397.58
DCO - Cupom Cambial em OC1,N26,91402.1,91244.13,-157.97,449.96
DCO - Cupom Cambial em OC1,V26,90250.87,90071.08,-179.79,512.12
DCO - Cupom Cambial em OC1,F27,89080.55,88894.31,-186.24,530.49
DCO - Cupom Cambial em OC1,J27,88059.53,87866.93,-192.6,548.61
DCO - Cupom Cambial em OC1,N27,87002.59,86802.61,-199.98,569.63
DCO - Cupom Cambial em OC1,V27,85876.49,85670.67,-205.82,586.26
DCO - Cupom Cambial em OC1,F28,84790.85,84580.55,-210.3,599.02
DCO - Cupom Cambial em OC1,J28,83784.25,83568.96,-215.29,613.24
DCO - Cupom Cambial em OC1,N28,82778.61,82583.48,-195.13,555.81
DCO - Cupom Cambial em OC1,V28,81764.8,81567.89,-196.91,560.88
DCO - Cupom Cambial em OC1,F29,80731.38,80450.19,-281.19,800.95
DCO - Cupom Cambial em OC1,J29,79791.6,79533.77,-257.83,734.41
DCO - Cupom Cambial em OC1,N29,78860.83,78654.55,-206.28,587.57
DCO - Cupom Cambial em OC1,V29,77918.44,77739.89,-178.55,508.59
DCO - Cupom Cambial em OC1,F30,76787.55,76577.11,-210.44,599.42
DCO - Cupom Cambial em OC1,F31,72945.33,72731.89,-213.44,607.97
DCO - Cupom Cambial em OC1,F32,69280.46,69064.35,-216.11,615.57
DCO - Cupom Cambial em OC1,F33,65728.27,65513.79,-214.48,610.93
DCO - Cupom Cambial em OC1,F34,62213.23,61998.32,-214.91,612.16
DCO - Cupom Cambial em OC1,F35,58952.47,58740.87,-211.6,602.73
DCO - Cupom Cambial em OC1,F36,55733.25,55529.79,-203.46,579.54
DCO - Cupom Cambial em OC1,F37,52798.3,52602.62,-195.68,557.38
DCO - Cupom Cambial em OC1,F38,49735.64,49549.53,-186.11,530.12
DCO - Cupom Cambial em OC1,F39,47200.85,47019.13,-181.72,517.62
DDI - Cupom cambial,X24,100063.9,99951.68,-112.22,319.65
DDI - Cupom cambial,Z24,99582.84,99470.33,-112.51,320.47
DDI - Cupom cambial,F25,99040.45,98925.96,-114.49,326.11
DDI - Cupom cambial,G25,98515.25,98402.4,-112.85,321.44
DDI - Cupom cambial,H25,98047.8,97934.41,-113.39,322.98
DDI - Cupom cambial,J25,97631.42,97517.74,-113.68,323.81
DDI - Cupom cambial,K25,97132.13,97018.49,-113.64,323.69
DDI - Cupom cambial,M25,96705.07,96585.99,-119.08,339.19
DDI - Cupom cambial,N25,96284.22,96157.42,-126.8,361.18
DDI - Cupom cambial,Q25,95813.35,95684.89,-128.46,365.91
DDI - Cupom cambial,U25,95422.49,95292.57,-129.92,370.07
DDI - Cupom cambial,V25,94962.77,94839.05,-123.72,352.41
DDI - Cupom cambial,F26,93674.84,93538.39,-136.45,388.67
DDI - Cupom cambial,J26,92542.42,92402.84,-139.58,397.58
DDI - Cupom cambial,N26,91402.1,91244.13,-157.97,449.96
DDI - Cupom cambial,V26,90250.87,90071.08,-179.79,512.12
DDI - Cupom cambial,F27,89080.55,88894.31,-186.24,530.49
DDI - Cupom cambial,J27,88059.53,87866.93,-192.6,548.61
DDI - Cupom cambial,N27,87002.59,86802.61,-199.98,569.63
DDI - Cupom cambial,V27,85876.49,85670.67,-205.82,586.26
DDI - Cupom cambial,F28,84790.85,84580.55,-210.3,599.02
DDI - Cupom cambial,J28,83784.25,83568.96,-215.29,613.24
DDI - Cupom cambial,N28,82778.61,82583.48,-195.13,555.81
DDI - Cupom cambial,V28,81764.8,81567.89,-196.91,560.88
DDI - Cupom cambial,F29,80731.38,80450.19,-281.19,800.95
DDI - Cupom cambial,J29,79791.6,79533.77,-257.83,734.41
DDI - Cupom cambial,N29,78860.83,78654.55,-206.28,587.57
DDI - Cupom cambial,V29,77918.44,77739.89,-178.55,508.59
DDI - Cupom cambial,F30,76787.55,76577.11,-210.44,599.42
DDI - Cupom cambial,F31,72945.33,72731.89,-213.44,607.97
DDI - Cupom cambial,F32,69280.46,69064.35,-216.11,615.57
DDI - Cupom cambial,F33,65728.27,65513.79,-214.48,610.93
DDI - Cupom cambial,F34,62213.23,61998.32,-214.91,612.16
DDI - Cupom cambial,F35,58952.47,58740.87,-211.6,602.73
DDI - Cupom cambial,F36,55733.25,55529.79,-203.46,579.54
DDI - Cupom cambial,F37,52798.3,52602.62,-195.68,557.38
DDI - Cupom cambial,F38,49735.64,49549.53,-186.11,530.12
DDI - Cupom cambial,F39,47200.85,47019.13,-181.72,517.62
DI1 - DI de 1 dia,X24,99839.43,99839.45,0.02,0.02
DI1 - DI de 1 dia,Z24,99052.65,99052.27,-0.38,0.38
DI1 - DI de 1 dia,F25,98154.92,98155.78,0.86,0.86
DI1 - DI de 1 dia,G25,97199.56,97200.95,1.39,1.39
DI1 - DI de 1 dia,H25,96306.23,96307.61,1.38,1.38
DI1 - DI de 1 dia,J25,95452.71,95453.45,0.74,0.74
DI1 - DI de 1 dia,K25,94542.57,94544.51,1.94,1.94
DI1 - DI de 1 dia,M25,93593.74,93592.77,-0.97,0.97
DI1 - DI de 1 dia,N25,92680.38,92680.67,0.29,0.29
DI1 - DI de 1 dia,Q25,91641.15,91639.92,-1.23,1.23
DI1 - DI de 1 dia,U25,90697.75,90696.08,-1.67,1.67
DI1 - DI de 1 dia,V25,89708.21,89704.62,-3.59,3.59
DI1 - DI de 1 dia,F26,86906.25,86896.23,-10.02,10.02
DI1 - DI de 1 dia,J26,84317.35,84310.0,-7.35,7.35
DI1 - DI de 1 dia,N26,81848.01,81839.91,-8.1,8.1
DI1 - DI de 1 dia,V26,79329.4,79319.39,-10.01,10.01
DI1 - DI de 1 dia,F27,77033.47,77020.22,-13.25,13.25
DI1 - DI de 1 dia,J27,74836.76,74812.31,-24.45,24.45
DI1 - DI de 1 dia,N27,72600.27,72576.93,-23.34,23.34
DI1 - DI de 1 dia,V27,70370.02,70328.35,-41.67,41.67
DI1 - DI de 1 dia,F28,68307.53,68263.11,-44.42,44.42
DI1 - DI de 1 dia,J28,66262.08,66201.19,-60.89,60.89
DI1 - DI de 1 dia,N28,64330.99,64283.99,-47.0,47.0
DI1 - DI de 1 dia,V28,62378.53,62333.77,-44.76,44.76
DI1 - DI de 1 dia,F29,60669.49,60605.14,-64.35,64.35
DI1 - DI de 1 dia,J29,58946.82,58884.93,-61.89,61.89
DI1 - DI de 1 dia,N29,57218.46,57157.04,-61.42,61.42
DI1 - DI de 1 dia,V29,55518.88,55441.34,-77.54,77.54
DI1 - DI de 1 dia,F30,53888.02,53796.65,-91.37,91.37
DI1 - DI de 1 dia,F31,47906.69,47777.63,-129.06,129.06
DI1 - DI de 1 dia,F32,42585.48,42494.42,-91.06,91.06
DI1 - DI de 1 dia,F33,37898.66,37773.09,-125.57,125.57
DI1 - DI de 1 dia,F34,33813.23,33717.1,-96.13,96.13
DI1 - DI de 1 dia,F35,30147.38,30006.34,-141.04,141.04
DI1 - DI de 1 dia,F36,26867.03,26728.85,-138.18,138.18
DI1 - DI de 1 dia,F37,23855.74,23721.84,-133.9,133.9
DI1 - DI de 1 dia,F38,21221.81,21092.88,-128.93,128.93
DI1 - DI de 1 dia,F39,18860.95,18737.58,-123.37,123.37
DOL - Dólar comercial,X24,5709.708,5703.304,-6.404,320.2
DOL - Dólar comercial,Z24,5727.393,5720.944,-6.449,322.45
DOL - Dólar comercial,F25,5748.296,5741.601,-6.695,334.75
DOL - Dólar comercial,G25,5774.012,5767.316,-6.696,334.8
DOL - Dólar comercial,H25,5799.92,5793.13,-6.79,339.5
DOL - Dólar comercial,J25,5826.932,5820.102,-6.83,341.5
DOL - Dólar comercial,K25,5852.94,5845.973,-6.967,348.35
DOL - Dólar comercial,M25,5886.281,5879.094,-7.187,359.35
DOL - Dólar comercial,N25,5918.422,5910.609,-7.813,390.65
DOL - Dólar comercial,Q25,5956.266,5948.36,-7.906,395.3
DOL - Dólar comercial,U25,5993.67,5985.62,-8.05,402.5
DOL - Dólar comercial,V25,6030.589,6022.974,-7.615,380.75
DOL - Dólar comercial,F26,6140.596,6132.359,-8.237,411.85
DOL - Dólar comercial,J26,6252.626,6243.741,-8.885,444.25
DOL - Dólar comercial,N26,6361.897,6351.53,-10.367,518.35
DOL - Dólar comercial,V26,6481.206,6469.111,-12.095,604.75
DOL - Dólar comercial,F27,6587.824,6575.182,-12.642,632.1
DOL - Dólar comercial,J27,6703.474,6690.999,-12.475,623.75
DOL - Dólar comercial,N27,6827.04,6813.54,-13.5,675.0
DOL - Dólar comercial,V27,6952.246,6939.694,-12.552,627.6
DOL - Dólar comercial,F28,7071.62,7058.673,-12.947,647.35
DOL - Dólar comercial,N28,7330.548,7318.615,-11.933,596.65
DOL - Dólar comercial,F29,7580.723,7562.34,-18.383,919.15
DOL - Dólar comercial,N29,7851.702,7839.579,-12.123,606.15
DOL - Dólar comercial,F30,8117.777,8109.281,-8.496,424.8
ELETO - Contrato Futuro de ELET3,X24,38.17,38.58,0.41,0.41
ELETO - Contrato Futuro de ELET3,Z24,38.56,38.97,0.41,0.41
ESX - Contrato Futuro de EURO STOXX 50,Z24,4955.0,4987.0,32.0,1972.0
ESX - Contrato Futuro de EURO STOXX 50,H25,4979.0,5011.0,32.0,1972.0
ESX - Contrato Futuro de EURO STOXX 50,M25,4920.0,4951.0,31.0,1910.37
ETH - Etanol Hidratado,V24,2705.5,2705.5,0.0,0.0
ETH - Etanol Hidratado,X24,2679.0,2679.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2712.5,2710.0,-2.5,75.0
ETH - Etanol Hidratado,F25,2708.5,2708.5,0.0,0.0
ETH - Etanol Hidratado,G25,2728.5,2728.5,0.0,0.0
ETH - Etanol Hidratado,H25,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1080.46,1081.463,1.003,57.16
EUP - Euro (em USD),Z24,1081.848,1082.763,0.915,52.15
EUP - Euro (em USD),F25,1083.32,1084.235,0.915,52.15
EUP - Euro (em USD),G25,1085.154,1086.089,0.935,53.29
EUP - Euro (em USD),H25,1086.796,1087.726,0.93,53.0
EUR - Euro (em Reais),X24,6169.111,6167.912,-1.199,59.95
EUR - Euro (em Reais),Z24,6196.169,6194.426,-1.743,87.15
EUR - Euro (em Reais),F25,6227.244,6225.245,-1.999,99.95
EUR - Euro (em Reais),G25,6265.692,6263.818,-1.874,93.7
EUR - Euro (em Reais),H25,6303.33,6301.338,-1.992,99.6
FRC - FRA de cupom,Z24,5.61,5.62,0.01,0.0
FRC - FRA de cupom,F25,6.0,6.02,0.02,0.01
FRC - FRA de cupom,G25,6.02,6.03,0.01,0.0
FRC - FRA de cupom,H25,5.97,5.98,0.01,0.0
FRC - FRA de cupom,J25,5.94,5.95,0.01,0.0
FRC - FRA de cupom,K25,5.97,5.98,0.01,0.0
FRC - FRA de cupom,M25,5.87,5.89,0.02,0.01
FRC - FRA de cupom,N25,5.84,5.87,0.03,0.01
FRC - FRA de cupom,Q25,5.85,5.88,0.03,0.01
FRC - FRA de cupom,U25,5.76,5.79,0.03,0.01
FRC - FRA de cupom,V25,5.79,5.81,0.02,0.01
FRC - FRA de cupom,F26,5.75,5.78,0.03,0.01
FRC - FRA de cupom,J26,5.67,5.7,0.03,0.01
FRC - FRA de cupom,N26,5.62,5.66,0.04,0.02
FRC - FRA de cupom,V26,5.6,5.65,0.05,0.02
FRC - FRA de cupom,F27,5.59,5.64,0.05,0.02
FRC - FRA de cupom,J27,5.57,5.62,0.05,0.02
FRC - FRA de cupom,N27,5.56,5.61,0.05,0.02
FRC - FRA de cupom,V27,5.59,5.64,0.05,0.02
FRC - FRA de cupom,F28,5.6,5.65,0.05,0.02
FRC - FRA de cupom,J28,5.6,5.65,0.05,0.02
FRC - FRA de cupom,N28,5.61,5.65,0.04,0.02
FRC - FRA de cupom,V28,5.63,5.67,0.04,0.02
FRC - FRA de cupom,F29,5.66,5.73,0.07,0.03
FRC - FRA de cupom,J29,5.67,5.73,0.06,0.03
FRC - FRA de cupom,N29,5.68,5.72,0.04,0.02
FRC - FRA de cupom,V29,5.7,5.73,0.03,0.01
FRC - FRA de cupom,F30,5.78,5.82,0.04,0.02
FRC - FRA de cupom,F31,5.94,5.98,0.04,0.02
FRC - FRA de cupom,F32,6.11,6.15,0.04,0.02
FRC - FRA de cupom,F33,6.3,6.34,0.04,0.02
FRC - FRA de cupom,F34,6.54,6.58,0.04,0.02
FRC - FRA de cupom,F35,6.76,6.8,0.04,0.02
FRC - FRA de cupom,F36,7.02,7.06,0.04,0.02
FRC - FRA de cupom,F37,7.25,7.29,0.04,0.02
FRC - FRA de cupom,F38,7.57,7.61,0.04,0.02
FRC - FRA de cupom,F39,7.79,7.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,5.61,5.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.0,6.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.02,6.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.97,5.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.94,5.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.97,5.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.87,5.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.84,5.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.85,5.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.76,5.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.79,5.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.75,5.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.67,5.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.62,5.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.6,5.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.59,5.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.57,5.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.56,5.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.59,5.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.6,5.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.6,5.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.61,5.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.63,5.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.66,5.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.67,5.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.68,5.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V29,5.7,5.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.78,5.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.94,5.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.11,6.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.3,6.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.54,6.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.76,6.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.02,7.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.25,7.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.57,7.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.79,7.83,0.04,0.02
GBP - Libra Esterlina (em Reais),X24,7403.093,7395.919,-7.174,251.09
GBP - Libra Esterlina (em Reais),Z24,7425.617,7418.411,-7.206,252.21
GBP - Libra Esterlina (em Reais),F25,7452.235,7444.847,-7.388,258.58
GBP - Libra Esterlina (em Reais),G25,7485.204,7477.781,-7.423,259.8
