Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Q16,90037.16,89989.92,-47.24,45.4
DI1 - DI de 1 dia,U16,88818.27,88771.67,-46.6,56.76
DI1 - DI de 1 dia,V16,87719.81,87673.79,-46.02,66.62
DI1 - DI de 1 dia,X16,86699.84,86654.36,-45.48,68.65
DI1 - DI de 1 dia,Z16,85690.93,85645.97,-44.96,70.97
DI1 - DI de 1 dia,F17,84595.49,84551.11,-44.38,73.32
DI1 - DI de 1 dia,G17,83482.71,83438.91,-43.8,85.09
DI1 - DI de 1 dia,H17,82582.56,82539.24,-43.32,94.72
DI1 - DI de 1 dia,J17,81446.55,81403.82,-42.73,106.93
DI1 - DI de 1 dia,N17,78510.18,78468.99,-41.19,74.63
DI1 - DI de 1 dia,V17,75511.67,75472.05,-39.62,70.51
DI1 - DI de 1 dia,F18,72856.17,72817.95,-38.22,77.14
DI1 - DI de 1 dia,J18,70218.49,70181.65,-36.84,59.68
DI1 - DI de 1 dia,N18,67595.25,67559.79,-35.46,42.08
DI1 - DI de 1 dia,V18,65082.73,65048.59,-34.14,20.41
DI1 - DI de 1 dia,F19,62717.66,62684.76,-32.9,4.03
DI1 - DI de 1 dia,J19,60476.13,60444.4,-31.73,4.92
DI1 - DI de 1 dia,N19,58280.07,58249.49,-30.58,14.47
DI1 - DI de 1 dia,V19,56084.4,56054.98,-29.42,15.23
DI1 - DI de 1 dia,F20,54035.12,54006.77,-28.35,15.88
DI1 - DI de 1 dia,J20,52129.17,52101.82,-27.35,5.3
DI1 - DI de 1 dia,N20,50319.41,50293.01,-26.4,23.31
DI1 - DI de 1 dia,V20,48455.18,48429.76,-25.42,13.28
DI1 - DI de 1 dia,F21,46712.98,46688.47,-24.51,2.92
DI1 - DI de 1 dia,J21,45079.69,45056.04,-23.65,17.48
DI1 - DI de 1 dia,N21,43476.77,43453.96,-22.81,28.05
DI1 - DI de 1 dia,V21,41859.94,41837.98,-21.96,43.0
DI1 - DI de 1 dia,F22,40347.17,40326.0,-21.17,51.64
DI1 - DI de 1 dia,N22,37531.25,37511.56,-19.69,70.98
DI1 - DI de 1 dia,F23,34850.45,34832.17,-18.28,87.87
DI1 - DI de 1 dia,N23,32383.51,32366.52,-16.99,70.13
DI1 - DI de 1 dia,F24,30074.95,30059.17,-15.78,1.86
DI1 - DI de 1 dia,F25,25807.82,25794.28,-13.54,39.03
DI1 - DI de 1 dia,F26,22198.11,22186.46,-11.65,37.4
DI1 - DI de 1 dia,F29,14219.77,14212.31,-7.46,31.24
DI1 - DI de 1 dia,F30,12268.68,12262.24,-6.44,29.05
DOL - Dólar comercial,X15,3863.326,3858.9,-4.426,221.3
DOL - Dólar comercial,Z15,3897.782,3897.239,-0.543,27.15
DOL - Dólar comercial,F16,3935.273,3934.688,-0.585,29.25
DOL - Dólar comercial,G16,3971.519,3971.009,-0.51,25.5
DOL - Dólar comercial,H16,4003.183,4002.486,-0.697,34.85
DOL - Dólar comercial,J16,4036.631,4036.553,-0.078,3.9
DOL - Dólar comercial,K16,4068.792,4070.435,1.643,82.15
DOL - Dólar comercial,M16,4103.262,4106.498,3.236,161.8
DOL - Dólar comercial,N16,4141.13,4141.993,0.863,43.15
DOL - Dólar comercial,Q16,4177.316,4180.22,2.904,145.2
DOL - Dólar comercial,U16,4220.438,4222.474,2.036,101.8
DOL - Dólar comercial,V16,4257.641,4259.878,2.237,111.85
DOL - Dólar comercial,X16,4294.654,4295.662,1.008,50.4
DOL - Dólar comercial,F17,4369.401,4372.987,3.586,179.3
DOL - Dólar comercial,J17,4495.01,4502.79,7.78,389.0
DOL - Dólar comercial,F18,4896.373,4908.725,12.352,617.6
DOL - Dólar comercial,N18,5186.111,5200.815,14.704,735.2
DOL - Dólar comercial,N19,5804.016,5829.459,25.443,1272.15
DOL - Dólar comercial,F21,6804.02,6832.015,27.995,1399.75
ETH - Etanol Hidratado,V15,1545.0,1561.5,16.5,495.0
ETH - Etanol Hidratado,X15,1581.5,1590.0,8.5,255.0
ETH - Etanol Hidratado,Z15,1590.0,1602.5,12.5,375.0
ETH - Etanol Hidratado,F16,1612.5,1618.0,5.5,165.0
ETH - Etanol Hidratado,G16,1620.0,1625.0,5.0,150.0
ETH - Etanol Hidratado,H16,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,K16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N16,1435.0,1435.0,0.0,0.0
EUR - Euro (em Reais),X15,4237.103,4251.35,14.247,712.35
EUR - Euro (em Reais),Z15,4276.023,4294.853,18.83,941.5
EUR - Euro (em Reais),F16,4318.712,4337.677,18.965,948.25
EUR - Euro (em Reais),H16,4397.557,4416.778,19.221,961.05
EUR - Euro (em Reais),J16,4436.663,4456.913,20.25,1012.5
EUR - Euro (em Reais),N16,4561.794,4584.108,22.314,1115.7
EUR - Euro (em Reais),V16,4702.326,4726.863,24.537,1226.85
EUR - Euro (em Reais),V17,5318.515,5347.131,28.616,1430.8
FRC - FRA de cupom,F16,2.24,2.27,0.03,0.01
FRC - FRA de cupom,G16,2.21,2.22,0.01,0.0
FRC - FRA de cupom,H16,2.5,2.55,0.05,0.02
FRC - FRA de cupom,J16,3.05,3.05,0.0,0.0
FRC - FRA de cupom,K16,3.25,3.19,-0.06,0.03
FRC - FRA de cupom,M16,3.47,3.36,-0.11,0.05
FRC - FRA de cupom,N16,3.6,3.6,0.0,0.0
FRC - FRA de cupom,Q16,3.69,3.63,-0.06,0.03
FRC - FRA de cupom,U16,3.7,3.7,0.0,0.0
FRC - FRA de cupom,V16,3.75,3.76,0.01,0.0
FRC - FRA de cupom,X16,3.75,3.8,0.05,0.02
FRC - FRA de cupom,F17,3.85,3.84,-0.01,0.0
FRC - FRA de cupom,G17,3.89,3.86,-0.03,0.01
FRC - FRA de cupom,J17,3.84,3.8,-0.04,0.02
FRC - FRA de cupom,N17,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,V17,3.78,3.78,0.0,0.0
FRC - FRA de cupom,F18,3.78,3.7,-0.08,0.04
FRC - FRA de cupom,J18,3.76,3.67,-0.09,0.04
FRC - FRA de cupom,N18,3.8,3.7,-0.1,0.05
FRC - FRA de cupom,F19,3.85,3.74,-0.11,0.05
FRC - FRA de cupom,N19,3.85,3.72,-0.13,0.06
FRC - FRA de cupom,F20,3.92,3.82,-0.1,0.05
FRC - FRA de cupom,F21,4.13,4.03,-0.1,0.05
FRC - FRA de cupom,F22,4.53,4.49,-0.04,0.02
FRC - FRA de cupom,F23,5.1,5.01,-0.09,0.04
FRC - FRA de cupom,F24,5.64,5.5,-0.14,0.07
FRC - FRA de cupom,F25,6.0,5.79,-0.21,0.1
GBP - Libra Esterlina (em Reais),X15,5911.398,5959.685,48.287,1690.04
GBP - Libra Esterlina (em Reais),Z15,5962.681,6017.971,55.29,1935.15
GBP - Libra Esterlina (em Reais),F16,6018.626,6074.357,55.731,1950.58
IAP - IPCA,X15,4398.97,4399.44,0.47,11.75
ICF - Café Arábica 4/5,Z15,145.9,146.75,0.85,328.21
ICF - Café Arábica 4/5,H16,150.2,151.0,0.8,308.9
ICF - Café Arábica 4/5,U16,146.75,147.65,0.9,347.51
ICF - Café Arábica 4/5,Z16,148.3,149.15,0.85,328.21
IGM - IGP-M,X15,615.157,604.56,-10.597,2119.4
IND - Ibovespa,Z15,46176.0,46323.0,147.0,147.0
IND - Ibovespa,G16,46936.0,47088.0,152.0,152.0
IND - Ibovespa,J16,47766.0,47923.0,157.0,157.0
IND - Ibovespa,M16,48701.0,48848.0,147.0,147.0
IND - Ibovespa,Q16,49736.0,49913.0,177.0,177.0
IND - Ibovespa,V16,50641.0,50829.0,188.0,188.0
IND - Ibovespa,Z16,51627.0,51820.0,193.0,193.0
IND - Ibovespa,M17,54784.0,54991.0,207.0,207.0
ISP - S&P 500,Z15,2082.25,2071.75,-10.5,2027.18
ISP - S&P 500,H16,2075.75,2064.75,-11.0,2123.71
JPY - Iene Japonês (em Reais),X15,3190.26,3197.763,7.503,375.15
JPY - Iene Japonês (em Reais),Z15,3219.09,3229.27,10.18,509.0
JPY - Iene Japonês (em Reais),F16,3250.82,3261.12,10.3,515.0
KFE - Café Arábica 6/7,Z15,136.35,137.15,0.8,308.9
KFE - Café Arábica 6/7,U16,136.05,136.9,0.85,328.21
MXN - Peso Mexicano (em Reais),X15,2326.342,2334.659,8.317,623.77
MXN - Peso Mexicano (em Reais),Z15,2341.446,2354.456,13.01,975.75
MXN - Peso Mexicano (em Reais),F16,2357.137,2370.29,13.153,986.47
NZD - Dólar da Nova Zelândia (em Reais),X15,2581.918,2610.932,29.014,2176.05
NZD - Dólar da Nova Zelândia (em Reais),Z15,2598.342,2635.784,37.442,2808.15
OC1 - Contrato Futuro de OC1,X15,100000.0,99947.5,-52.5,0.03
OC1 - Contrato Futuro de OC1,F16,97799.43,97748.08,-51.35,2.7
OC1 - Contrato Futuro de OC1,G16,96743.45,96692.66,-50.79,1.31
OC1 - Contrato Futuro de OC1,H16,95730.38,95680.12,-50.26,8.35
OC1 - Contrato Futuro de OC1,J16,94556.9,94507.26,-49.64,8.59
OC1 - Contrato Futuro de OC1,K16,93471.02,93421.95,-49.07,22.02
OC1 - Contrato Futuro de OC1,M16,92330.26,92281.78,-48.48,28.04
OC1 - Contrato Futuro de OC1,N16,91159.32,91111.46,-47.86,29.27
OC1 - Contrato Futuro de OC1,Q16,90030.78,89983.51,-47.27,39.53
OC1 - Contrato Futuro de OC1,V16,87712.14,87666.09,-46.05,59.58
OC1 - Contrato Futuro de OC1,Z16,85682.16,85637.17,-44.99,62.89
OC1 - Contrato Futuro de OC1,F17,84586.12,84541.71,-44.41,64.72
SFI - Soja Financeira,K16,19.9,20.02,0.12,208.51
SJC - Soja Financeira Cross Listing,F16,19.4059,19.5271,0.1212,210.59
SJC - Soja Financeira Cross Listing,H16,19.472,19.5933,0.1213,210.76
SJC - Soja Financeira Cross Listing,K16,19.5988,19.72,0.1212,210.59
T10 - US T-Note 10 anos,Z15,127.6093,127.6875,0.0782,301.76
TRY - Lira Turca (em Reais),Z15,1313.81,1324.962,11.152,836.4
WDO - Dólar Mini - WDO,X15,3863.326,3858.9,-4.426,44.26
WDO - Dólar Mini - WDO,Z15,3897.782,3897.239,-0.543,5.43
WDO - Dólar Mini - WDO,F16,3935.273,3934.688,-0.585,5.85
WDO - Dólar Mini - WDO,G16,3971.519,3971.009,-0.51,5.1
WDO - Dólar Mini - WDO,H16,4003.183,4002.486,-0.697,6.97
WDO - Dólar Mini - WDO,J16,4036.631,4036.553,-0.078,0.78
WDO - Dólar Mini - WDO,K16,4068.792,4070.435,1.643,16.43
WDO - Dólar Mini - WDO,V16,4257.641,4259.878,2.237,22.37
WDO - Dólar Mini - WDO,X16,4294.654,4295.662,1.008,10.08
WIN - Ibovespa Mini,Z15,46176.0,46323.0,147.0,29.4
WIN - Ibovespa Mini,G16,46936.0,47088.0,152.0,30.4
WIN - Ibovespa Mini,V16,50641.0,50829.0,188.0,37.6
WTI - Petróleo Mini,Z15,46.06,46.59,0.53,204.64
ZAR - Rande da África do Sul (em Reais),X15,2787.191,2794.958,7.767,271.84
ZAR - Rande da África do Sul (em Reais),Z15,2798.222,2804.821,6.599,230.96
ZAR - Rande da África do Sul (em Reais),F16,2806.382,2813.626,7.244,253.54
