Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ITSAP - Contrato Futuro de ITSA4,Z22,8.92,9.0,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,F23,9.04,9.12,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,X22,26.44,26.64,0.2,0.2
ITUBP - Contrato Futuro de ITUB4,Z22,26.71,26.91,0.2,0.2
ITUBP - Contrato Futuro de ITUB4,F23,27.06,27.26,0.2,0.2
JAP - Iene Japonês (em USD),Z22,140072.9,140145.053,72.153,28.02
JAP - Iene Japonês (em USD),F23,139447.483,139524.545,77.062,29.93
JAP - Iene Japonês (em USD),G23,138787.012,138874.008,86.996,33.79
JBSSO - Contrato Futuro de JBSS3,X22,23.95,23.06,-0.89,0.89
JBSSO - Contrato Futuro de JBSS3,Z22,24.2,23.29,-0.91,0.91
JBSSO - Contrato Futuro de JBSS3,F23,24.5,23.59,-0.91,0.91
JPY - Iene Japonês (em Reais),Z22,3907.57,3846.3,-61.27,3063.5
JPY - Iene Japonês (em Reais),F23,3949.03,3886.83,-62.2,3110.0
JPY - Iene Japonês (em Reais),G23,3988.39,3925.24,-63.15,3157.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,66152.0,66553.0,401.0,160.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,66715.0,67112.0,397.0,158.8
LRENO - Contrato Futuro de LREN3,X22,24.26,24.24,-0.02,0.02
LRENO - Contrato Futuro de LREN3,Z22,24.51,24.49,-0.02,0.02
LRENO - Contrato Futuro de LREN3,F23,24.82,24.8,-0.02,0.02
MEX - Peso Mexicano (em USD),Z22,19476.425,19508.144,31.719,88.93
MEX - Peso Mexicano (em USD),F23,19586.925,19620.996,34.071,95.53
MEX - Peso Mexicano (em USD),G23,19700.273,19733.764,33.491,93.9
MGLUO - Contrato Futuro de MGLU3,X22,3.39,3.15,-0.24,0.24
MGLUO - Contrato Futuro de MGLU3,Z22,3.42,3.18,-0.24,0.24
MGLUO - Contrato Futuro de MGLU3,F23,3.46,3.21,-0.25,0.25
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2206.0,2197.0,-9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2180.0,2169.0,-11.0,49.5
MXN - Peso Mexicano (em Reais),Z22,2809.575,2762.859,-46.716,3503.7
MXN - Peso Mexicano (em Reais),F23,2813.109,2765.955,-47.154,3536.55
MXN - Peso Mexicano (em Reais),G23,2816.034,2768.131,-47.903,3592.72
NOK - Coroa Norueguesa (em USD),Z22,10120.665,10193.878,73.213,393.91
NOK - Coroa Norueguesa (em USD),F23,10107.848,10181.181,73.333,394.56
NOK - Coroa Norueguesa (em USD),G23,10095.308,10168.726,73.418,395.01
NTCOO - Contrato Futuro de NTCO3,X22,12.85,12.31,-0.54,0.54
NTCOO - Contrato Futuro de NTCO3,Z22,12.98,12.44,-0.54,0.54
NTCOO - Contrato Futuro de NTCO3,F23,13.14,12.6,-0.54,0.54
NZD - Dólar da Nova Zelândia (em Reais),Z22,3350.616,3314.108,-36.508,2738.1
NZD - Dólar da Nova Zelândia (em Reais),F23,3373.705,3336.74,-36.965,2772.37
NZD - Dólar da Nova Zelândia (em Reais),G23,3396.174,3358.704,-37.47,2810.25
NZL - Dólar da Nova Zelândia (em USD),Z22,612.5,615.0,2.5,134.1
NZL - Dólar da Nova Zelândia (em USD),F23,612.8,615.3,2.5,134.1
NZL - Dólar da Nova Zelândia (em USD),G23,613.2,615.7,2.5,134.1
OC1 - Contrato Futuro de OC1,Z22,99543.08,99543.69,0.61,0.61
OC1 - Contrato Futuro de OC1,F23,98431.47,98432.97,1.5,1.5
OC1 - Contrato Futuro de OC1,G23,97326.09,97326.8,0.71,0.71
OC1 - Contrato Futuro de OC1,H23,96408.3,96412.59,4.29,4.29
OC1 - Contrato Futuro de OC1,J23,95257.15,95247.1,-10.05,10.05
OC1 - Contrato Futuro de OC1,K23,94343.54,94321.88,-21.66,21.66
OC1 - Contrato Futuro de OC1,M23,93251.13,93213.3,-37.83,37.83
OC1 - Contrato Futuro de OC1,N23,92205.74,92147.59,-58.15,58.15
OC1 - Contrato Futuro de OC1,Q23,91197.19,91128.36,-68.83,68.83
OC1 - Contrato Futuro de OC1,U23,90100.14,90018.75,-81.39,81.39
OC1 - Contrato Futuro de OC1,V23,89113.49,89020.29,-93.2,93.2
OC1 - Contrato Futuro de OC1,X23,88148.93,88036.67,-112.26,112.26
OC1 - Contrato Futuro de OC1,F24,86323.74,86170.07,-153.67,153.67
OC1 - Contrato Futuro de OC1,J24,83646.9,83489.78,-157.12,157.12
OC1 - Contrato Futuro de OC1,N24,81121.07,80962.36,-158.71,158.71
OC1 - Contrato Futuro de OC1,V24,78601.45,78434.59,-166.86,166.86
OC1 - Contrato Futuro de OC1,F25,76357.96,76158.7,-199.26,199.26
OC1 - Contrato Futuro de OC1,J25,74156.79,73933.2,-223.59,223.59
OC1 - Contrato Futuro de OC1,N25,72000.8,71753.08,-247.72,247.72
OC1 - Contrato Futuro de OC1,V25,69682.96,69419.12,-263.84,263.84
OC1 - Contrato Futuro de OC1,F26,67578.05,67298.92,-279.13,279.13
OC1 - Contrato Futuro de OC1,J26,65532.81,65272.25,-260.56,260.56
OC1 - Contrato Futuro de OC1,N26,63611.01,63372.11,-238.9,238.9
OC1 - Contrato Futuro de OC1,V26,61621.91,61330.04,-291.87,291.87
OC1 - Contrato Futuro de OC1,F27,59819.79,59472.69,-347.1,347.1
OC1 - Contrato Futuro de OC1,J27,58089.82,57706.73,-383.09,383.09
OC1 - Contrato Futuro de OC1,N27,56367.54,55947.18,-420.36,420.36
OC1 - Contrato Futuro de OC1,V27,54620.74,54160.45,-460.29,460.29
OC1 - Contrato Futuro de OC1,F28,52967.18,52467.23,-499.95,499.95
OC1 - Contrato Futuro de OC1,F29,46742.7,46316.53,-426.17,426.17
OC1 - Contrato Futuro de OC1,F30,41355.61,41329.17,-26.44,26.44
OC1 - Contrato Futuro de OC1,F31,36417.63,36029.18,-388.45,388.45
OC1 - Contrato Futuro de OC1,F32,32168.34,31821.17,-347.17,347.17
OC1 - Contrato Futuro de OC1,F33,28436.46,28008.59,-427.87,427.87
OC1 - Contrato Futuro de OC1,F34,25050.82,24637.19,-413.63,413.63
OC1 - Contrato Futuro de OC1,F35,22211.65,21812.44,-399.21,399.21
OC1 - Contrato Futuro de OC1,F36,19617.0,19235.8,-381.2,381.2
OC1 - Contrato Futuro de OC1,F37,17302.29,16940.44,-361.85,361.85
OZ1 - Ouro 250g,Z22,301.377,293.19,-8.187,2046.75
OZ1 - Ouro 250g,F23,304.624,296.346,-8.278,2069.5
PCARO - Contrato Futuro de PCAR3,X22,18.52,18.06,-0.46,0.46
PCARO - Contrato Futuro de PCAR3,Z22,18.71,18.24,-0.47,0.47
PCARO - Contrato Futuro de PCAR3,F23,18.94,18.47,-0.47,0.47
PETRP - Contrato Futuro de PETR4,X22,27.17,26.7,-0.47,0.47
PETRP - Contrato Futuro de PETR4,Z22,27.45,26.97,-0.48,0.48
PETRP - Contrato Futuro de PETR4,F23,27.79,27.31,-0.48,0.48
PSSAO - Contrato Futuro de PSSA3,X22,21.96,21.71,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,Z22,22.18,21.93,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,F23,22.46,22.21,-0.25,0.25
RENTO - Contrato Futuro de RENT3,X22,60.41,60.22,-0.19,0.19
RENTO - Contrato Futuro de RENT3,Z22,61.01,60.82,-0.19,0.19
RENTO - Contrato Futuro de RENT3,F23,61.76,61.58,-0.18,0.18
RUB - Rublo Russo (em USD),Z22,60408.6,60560.433,151.833,136.91
RUB - Rublo Russo (em USD),F23,61442.568,61713.682,271.114,244.46
RUB - Rublo Russo (em USD),G23,63315.944,63417.335,101.391,91.42
SEK - Coroa Sueca (em USD),Z22,10606.608,10618.826,12.218,62.7
SEK - Coroa Sueca (em USD),F23,10578.501,10590.653,12.152,62.36
SEK - Coroa Sueca (em USD),G23,10548.249,10560.18,11.931,61.23
SJC - Soja Financeira Cross Listing,F23,31.239,31.487,0.248,598.64
SJC - Soja Financeira Cross Listing,H23,31.3547,31.5972,0.2425,585.36
SJC - Soja Financeira Cross Listing,K23,31.4925,31.7405,0.248,598.64
SJC - Soja Financeira Cross Listing,N23,31.5421,31.7956,0.2535,611.92
SJC - Soja Financeira Cross Listing,Q23,31.2059,31.4374,0.2315,558.81
SJC - Soja Financeira Cross Listing,U23,30.4894,30.6768,0.1874,452.36
SJC - Soja Financeira Cross Listing,X23,30.1257,30.28,0.1543,372.46
SJC - Soja Financeira Cross Listing,K24,29.8776,29.9989,0.1213,292.8
SOY - Soja FOB Santos,H23,540.4,544.4,4.0,727.28
SOY - Soja FOB Santos,K23,542.0,546.0,4.0,727.28
SOY - Soja FOB Santos,X23,541.6,544.2,2.6,472.73
SOY - Soja FOB Santos,H24,424.8,415.2,-9.6,1745.48
SUZBO - Contrato Futuro de SUZB3,X22,57.97,57.57,-0.4,0.4
SUZBO - Contrato Futuro de SUZB3,Z22,58.56,58.16,-0.4,0.4
SUZBO - Contrato Futuro de SUZB3,F23,59.31,58.9,-0.41,0.41
SWI - Franco Suíço (em USD),Z22,950.6,952.4,1.8,103.03
SWI - Franco Suíço (em USD),F23,946.7,948.5,1.8,103.03
SWI - Franco Suíço (em USD),G23,942.7,944.5,1.8,103.03
T10 - US T-Note 10 anos,Z22,112.625,112.2968,-0.3282,1755.11
T10 - US T-Note 10 anos,H23,112.9062,112.5625,-0.3437,1838.0
TRY - Lira Turca (em Reais),Z22,292.019,287.915,-4.104,307.8
TRY - Lira Turca (em Reais),F23,287.185,283.237,-3.948,296.1
TRY - Lira Turca (em Reais),G23,281.585,278.309,-3.276,245.7
TUQ - Lira Turca (em USD),Z22,18733.0,18716.6,-16.4,47.99
TUQ - Lira Turca (em USD),F23,19170.2,19146.3,-23.9,69.94
TUQ - Lira Turca (em USD),G23,19668.8,19600.9,-67.9,198.72
USIMA - Contrato Futuro de USIM5,X22,7.91,7.58,-0.33,0.33
USIMA - Contrato Futuro de USIM5,Z22,7.99,7.66,-0.33,0.33
USIMA - Contrato Futuro de USIM5,F23,8.1,7.75,-0.35,0.35
VALEO - Contrato Futuro de VALE3,X22,83.14,80.83,-2.31,2.31
VALEO - Contrato Futuro de VALE3,Z22,83.92,81.56,-2.36,2.36
VALEO - Contrato Futuro de VALE3,F23,84.91,82.49,-2.42,2.42
VIIAO - Contrato Futuro de VIIA3,X22,2.41,2.21,-0.2,0.2
VIIAO - Contrato Futuro de VIIA3,Z22,2.43,2.23,-0.2,0.2
VIIAO - Contrato Futuro de VIIA3,F23,2.46,2.25,-0.21,0.21
WDO - Dólar Mini - WDO,Z22,5470.384,5388.787,-81.597,815.97
WDO - Dólar Mini - WDO,F23,5505.392,5422.935,-82.457,824.57
WDO - Dólar Mini - WDO,G23,5538.437,5455.067,-83.37,833.7
WDO - Dólar Mini - WDO,H23,5563.686,5479.543,-84.143,841.43
WDO - Dólar Mini - WDO,J23,5599.817,5515.412,-84.405,844.05
WDO - Dólar Mini - WDO,K23,5625.548,5541.572,-83.976,839.76
WDO - Dólar Mini - WDO,V23,5796.351,5714.063,-82.288,822.88
WDO - Dólar Mini - WDO,F24,5892.248,5810.569,-81.679,816.79
WDO - Dólar Mini - WDO,V24,6217.408,6128.513,-88.895,888.95
WDO - Dólar Mini - WDO,F25,6319.666,6232.43,-87.236,872.36
WEGEO - Contrato Futuro de WEGE3,X22,39.57,39.28,-0.29,0.29
WEGEO - Contrato Futuro de WEGE3,Z22,39.97,39.68,-0.29,0.29
WEGEO - Contrato Futuro de WEGE3,F23,40.49,40.19,-0.3,0.3
WEU - EURO MÍNI,Z22,5678.825,5573.967,-104.858,1048.58
WEU - EURO MÍNI,F23,5731.718,5624.524,-107.194,1071.94
WIN - Ibovespa Mini,Z22,110418.0,109545.0,-873.0,174.6
WIN - Ibovespa Mini,G23,112742.0,111849.0,-893.0,178.6
WIN - Ibovespa Mini,J23,114733.0,113843.0,-890.0,178.0
WIN - Ibovespa Mini,M23,117069.0,116202.0,-867.0,173.4
WIN - Ibovespa Mini,Q23,119603.0,118756.0,-847.0,169.4
WIN - Ibovespa Mini,V23,122113.0,121289.0,-824.0,164.8
WIN - Ibovespa Mini,Z23,124311.0,123530.0,-781.0,156.2
WIN - Ibovespa Mini,G24,126707.0,125937.0,-770.0,154.0
WIN - Ibovespa Mini,J24,129275.0,128498.0,-777.0,155.4
WIN - Ibovespa Mini,M24,131427.0,130641.0,-786.0,157.2
WIN - Ibovespa Mini,Q24,133982.0,133196.0,-786.0,157.2
WIN - Ibovespa Mini,V24,136535.0,135757.0,-778.0,155.6
WIN - Ibovespa Mini,Z24,138960.0,138215.0,-745.0,149.0
WSP - Microcontrato Futuro de S&P 500,Z22,3950.0,3972.0,22.0,295.03
WSP - Microcontrato Futuro de S&P 500,H23,3996.75,4020.5,23.75,318.49
WSP - Microcontrato Futuro de S&P 500,M23,0.0,4041.75,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Z22,3149.497,3118.479,-31.018,1085.63
ZAR - Rande da África do Sul (em Reais),F23,3161.493,3130.382,-31.111,1088.88
ZAR - Rande da África do Sul (em Reais),G23,3172.856,3141.776,-31.08,1087.8
