Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),U21,8174.385,8145.317,-29.068,1017.38
CNY - Iuan Chinês Onshore (em Reais),V21,8183.007,8153.577,-29.43,1030.05
COGNO - Contrato Futuro de COGNO,K21,3.97,3.92,-0.05,0.05
COGNO - Contrato Futuro de COGNO,M21,3.98,3.93,-0.05,0.05
COGNO - Contrato Futuro de COGNO,N21,3.99,3.94,-0.05,0.05
DAP - Cupom de DI x IPCA,K21,99931.33,100005.57,74.24,105.57
DAP - Cupom de DI x IPCA,M21,100218.34,100235.54,17.2,24.45
DAP - Cupom de DI x IPCA,N21,100236.98,100257.69,20.71,29.44
DAP - Cupom de DI x IPCA,F22,99865.33,100027.63,162.3,230.79
DAP - Cupom de DI x IPCA,Q22,98443.07,98637.04,193.97,275.82
DAP - Cupom de DI x IPCA,F23,97222.71,97423.14,200.43,285.01
DAP - Cupom de DI x IPCA,K23,96484.08,96735.48,251.4,357.49
DAP - Cupom de DI x IPCA,Q24,92069.93,92446.57,376.64,535.58
DAP - Cupom de DI x IPCA,K25,89412.78,89821.43,408.65,581.1
DAP - Cupom de DI x IPCA,Q26,84874.66,85246.69,372.03,529.03
DAP - Cupom de DI x IPCA,Q28,77738.69,78144.71,406.02,577.36
DAP - Cupom de DI x IPCA,Q30,71221.99,71753.68,531.69,756.06
DAP - Cupom de DI x IPCA,K35,58582.91,58996.99,414.08,588.82
DAP - Cupom de DI x IPCA,Q40,45179.23,45528.82,349.59,497.12
DAP - Cupom de DI x IPCA,K45,33214.04,33607.79,393.75,559.91
DAP - Cupom de DI x IPCA,Q50,26176.49,26479.21,302.72,430.47
DAP - Cupom de DI x IPCA,K55,20790.05,21000.37,210.32,299.07
DCO - Cupom Cambial em OC1,M21,100330.53,100133.88,-196.65,513.52
DCO - Cupom Cambial em OC1,N21,100264.5,100066.34,-198.16,517.46
DCO - Cupom Cambial em OC1,Q21,100180.41,99984.09,-196.32,512.66
DCO - Cupom Cambial em OC1,U21,100097.76,99896.52,-201.24,525.5
DCO - Cupom Cambial em OC1,V21,100018.52,99812.47,-206.05,538.06
DCO - Cupom Cambial em OC1,X21,99931.44,99727.18,-204.26,533.39
DCO - Cupom Cambial em OC1,Z21,99843.44,99642.58,-200.86,524.51
DCO - Cupom Cambial em OC1,F22,99720.52,99530.84,-189.68,495.32
DCO - Cupom Cambial em OC1,G22,99625.4,99429.89,-195.51,510.54
DCO - Cupom Cambial em OC1,H22,99534.99,99317.18,-217.81,568.77
DCO - Cupom Cambial em OC1,J22,99440.31,99228.7,-211.61,552.58
DCO - Cupom Cambial em OC1,K22,99340.97,99128.54,-212.43,554.72
DCO - Cupom Cambial em OC1,N22,99144.28,98940.15,-204.13,533.05
DCO - Cupom Cambial em OC1,V22,98826.99,98619.65,-207.34,541.43
DCO - Cupom Cambial em OC1,F23,98490.42,98280.51,-209.91,548.14
DCO - Cupom Cambial em OC1,J23,98170.47,97960.69,-209.78,547.8
DCO - Cupom Cambial em OC1,N23,97846.19,97653.03,-193.16,504.4
DCO - Cupom Cambial em OC1,V23,97489.51,97297.68,-191.83,500.93
DCO - Cupom Cambial em OC1,F24,97119.29,96903.12,-216.17,564.49
DCO - Cupom Cambial em OC1,J24,96741.8,96525.84,-215.96,563.94
DCO - Cupom Cambial em OC1,N24,96323.49,96134.55,-188.94,493.38
DCO - Cupom Cambial em OC1,V24,95917.2,95730.06,-187.14,488.68
DCO - Cupom Cambial em OC1,F25,95398.47,95209.08,-189.39,494.56
DCO - Cupom Cambial em OC1,J25,94938.99,94752.64,-186.35,486.62
DCO - Cupom Cambial em OC1,N25,94426.27,94240.94,-185.33,483.96
DCO - Cupom Cambial em OC1,V25,93812.41,93629.77,-182.64,476.93
DCO - Cupom Cambial em OC1,F26,93255.53,93072.41,-183.12,478.19
DCO - Cupom Cambial em OC1,J26,92777.5,92599.15,-178.35,465.73
DCO - Cupom Cambial em OC1,N26,92202.11,92021.13,-180.98,472.6
DCO - Cupom Cambial em OC1,F27,90938.55,90758.6,-179.95,469.91
DCO - Cupom Cambial em OC1,F28,88599.97,88429.67,-170.3,444.71
DCO - Cupom Cambial em OC1,F29,86366.85,86197.09,-169.76,443.3
DCO - Cupom Cambial em OC1,F30,83943.51,83779.95,-163.56,427.11
DCO - Cupom Cambial em OC1,F31,81338.77,81179.84,-158.93,415.02
DCO - Cupom Cambial em OC1,F33,77041.81,76889.45,-152.36,397.86
DCO - Cupom Cambial em OC1,F35,73114.15,72974.65,-139.5,364.28
DCO - Cupom Cambial em OC1,F36,71687.58,71543.16,-144.42,377.13
DDI - Cupom cambial,M21,100330.53,100133.88,-196.65,513.52
DDI - Cupom cambial,N21,100264.5,100066.34,-198.16,517.46
DDI - Cupom cambial,Q21,100180.41,99984.09,-196.32,512.66
DDI - Cupom cambial,U21,100097.76,99896.52,-201.24,525.5
DDI - Cupom cambial,V21,100018.52,99812.47,-206.05,538.06
DDI - Cupom cambial,X21,99931.44,99727.18,-204.26,533.39
DDI - Cupom cambial,Z21,99843.44,99642.58,-200.86,524.51
DDI - Cupom cambial,F22,99720.52,99530.84,-189.68,495.32
DDI - Cupom cambial,G22,99625.4,99429.89,-195.51,510.54
DDI - Cupom cambial,H22,99534.99,99317.18,-217.81,568.77
DDI - Cupom cambial,J22,99440.31,99228.7,-211.61,552.58
DDI - Cupom cambial,K22,99340.97,99128.54,-212.43,554.72
DDI - Cupom cambial,N22,99144.28,98940.15,-204.13,533.05
DDI - Cupom cambial,V22,98826.99,98619.65,-207.34,541.43
DDI - Cupom cambial,F23,98490.42,98280.51,-209.91,548.14
DDI - Cupom cambial,J23,98170.47,97960.69,-209.78,547.8
DDI - Cupom cambial,N23,97846.19,97653.03,-193.16,504.4
DDI - Cupom cambial,V23,97489.51,97297.68,-191.83,500.93
DDI - Cupom cambial,F24,97119.29,96903.12,-216.17,564.49
DDI - Cupom cambial,J24,96741.8,96525.84,-215.96,563.94
DDI - Cupom cambial,N24,96323.49,96134.55,-188.94,493.38
DDI - Cupom cambial,V24,95917.2,95730.06,-187.14,488.68
DDI - Cupom cambial,F25,95398.47,95209.08,-189.39,494.56
DDI - Cupom cambial,J25,94938.99,94752.64,-186.35,486.62
DDI - Cupom cambial,N25,94426.27,94240.94,-185.33,483.96
DDI - Cupom cambial,V25,93812.41,93629.77,-182.64,476.93
DDI - Cupom cambial,F26,93255.53,93072.41,-183.12,478.19
DDI - Cupom cambial,J26,92777.5,92599.15,-178.35,465.73
DDI - Cupom cambial,N26,92202.11,92021.13,-180.98,472.6
DDI - Cupom cambial,F27,90938.55,90758.6,-179.95,469.91
DDI - Cupom cambial,F28,88599.97,88429.67,-170.3,444.71
DDI - Cupom cambial,F29,86366.85,86197.09,-169.76,443.3
DDI - Cupom cambial,F30,83943.51,83779.95,-163.56,427.11
DDI - Cupom cambial,F31,81338.77,81179.84,-158.93,415.02
DDI - Cupom cambial,F33,77041.81,76889.45,-152.36,397.86
DDI - Cupom cambial,F35,73114.15,72974.65,-139.5,364.28
DDI - Cupom cambial,F36,71687.58,71543.16,-144.42,377.13
DI1 - DI de 1 dia,M21,99800.99,99801.18,0.19,0.19
DI1 - DI de 1 dia,N21,99493.56,99494.38,0.82,0.82
DI1 - DI de 1 dia,Q21,99136.59,99141.54,4.95,4.95
DI1 - DI de 1 dia,U21,98732.89,98744.54,11.65,11.65
DI1 - DI de 1 dia,V21,98332.92,98347.56,14.64,14.64
DI1 - DI de 1 dia,X21,97920.43,97942.43,22.0,22.0
DI1 - DI de 1 dia,Z21,97483.77,97513.99,30.22,30.22
DI1 - DI de 1 dia,F22,96965.51,97006.97,41.46,41.46
DI1 - DI de 1 dia,G22,96489.25,96540.3,51.05,51.05
DI1 - DI de 1 dia,H22,95985.38,96045.86,60.48,60.48
DI1 - DI de 1 dia,J22,95422.32,95494.45,72.13,72.13
DI1 - DI de 1 dia,K22,94937.8,95007.48,69.68,69.68
DI1 - DI de 1 dia,N22,93766.44,93830.68,64.24,64.24
DI1 - DI de 1 dia,V22,91830.21,91967.45,137.24,137.24
DI1 - DI de 1 dia,F23,89936.0,90141.83,205.83,205.83
DI1 - DI de 1 dia,J23,88014.12,88232.37,218.25,218.25
DI1 - DI de 1 dia,N23,86126.63,86354.23,227.6,227.6
DI1 - DI de 1 dia,V23,84212.69,84488.7,276.01,276.01
DI1 - DI de 1 dia,F24,82313.23,82639.55,326.32,326.32
DI1 - DI de 1 dia,J24,80529.84,80829.74,299.9,299.9
DI1 - DI de 1 dia,N24,78757.33,79022.31,264.98,264.98
DI1 - DI de 1 dia,V24,76932.51,77224.13,291.62,291.62
DI1 - DI de 1 dia,F25,75131.55,75449.47,317.92,317.92
DI1 - DI de 1 dia,J25,73459.25,73766.04,306.79,306.79
DI1 - DI de 1 dia,N25,71932.68,72228.98,296.3,296.3
DI1 - DI de 1 dia,V25,70066.48,70346.96,280.48,280.48
DI1 - DI de 1 dia,F26,68582.32,68845.69,263.37,263.37
DI1 - DI de 1 dia,J26,67045.87,67291.84,245.97,245.97
DI1 - DI de 1 dia,N26,65536.77,65760.52,223.75,223.75
DI1 - DI de 1 dia,F27,62430.1,62604.7,174.6,174.6
DI1 - DI de 1 dia,F28,56871.62,57004.74,133.12,133.12
DI1 - DI de 1 dia,F29,51796.74,51880.12,83.38,83.38
DI1 - DI de 1 dia,F30,47173.83,47258.48,84.65,84.65
DI1 - DI de 1 dia,F31,42954.23,43039.29,85.06,85.06
DI1 - DI de 1 dia,F33,35376.28,35459.45,83.17,83.17
DI1 - DI de 1 dia,F35,29119.34,29198.44,79.1,79.1
DI1 - DI de 1 dia,F36,26434.43,26511.07,76.64,76.64
DOL - Dólar comercial,M21,5250.412,5240.11,-10.302,515.1
DOL - Dólar comercial,N21,5263.169,5252.724,-10.445,522.25
DOL - Dólar comercial,Q21,5277.69,5267.085,-10.605,530.25
DOL - Dólar comercial,U21,5294.898,5283.63,-11.268,563.4
DOL - Dólar comercial,V21,5312.226,5300.493,-11.733,586.65
DOL - Dólar comercial,X21,5329.96,5317.87,-12.09,604.5
DOL - Dólar comercial,Z21,5349.119,5336.704,-12.415,620.75
DOL - Dólar comercial,F22,5371.089,5358.581,-12.508,625.4
DOL - Dólar comercial,G22,5392.452,5379.023,-13.429,671.45
DOL - Dólar comercial,H22,5415.84,5400.585,-15.255,762.75
DOL - Dólar comercial,J22,5442.615,5426.93,-15.685,784.25
DOL - Dólar comercial,K22,5464.927,5449.241,-15.686,784.3
DOL - Dólar comercial,N22,5522.241,5507.098,-15.143,757.15
DOL - Dólar comercial,V22,5620.631,5600.469,-20.162,1008.1
DOL - Dólar comercial,F23,5719.466,5694.244,-25.222,1261.1
DOL - Dólar comercial,J23,5825.371,5798.544,-26.827,1341.35
DOL - Dólar comercial,N23,5933.371,5906.051,-27.32,1366.0
DOL - Dólar comercial,V23,6046.102,6014.492,-31.61,1580.5
DOL - Dólar comercial,F24,6162.131,6124.137,-37.994,1899.7
DOL - Dólar comercial,J24,6274.114,6236.881,-37.233,1861.65
DOL - Dólar comercial,N24,6387.579,6353.673,-33.906,1695.3
DOL - Dólar comercial,F25,6631.536,6590.483,-41.053,2052.65
ETH - Etanol Hidratado,K21,2950.0,2950.0,0.0,0.0
ETH - Etanol Hidratado,M21,2870.0,2900.0,30.0,900.0
ETH - Etanol Hidratado,N21,2865.0,2905.0,40.0,1200.0
ETH - Etanol Hidratado,Q21,2865.0,2875.0,10.0,300.0
ETH - Etanol Hidratado,U21,2891.5,2920.0,28.5,855.0
ETH - Etanol Hidratado,V21,2905.0,2935.0,30.0,900.0
ETH - Etanol Hidratado,X21,2905.0,2930.0,25.0,750.0
ETH - Etanol Hidratado,Z21,2930.0,2945.0,15.0,450.0
ETH - Etanol Hidratado,F22,2965.0,2975.0,10.0,300.0
ETH - Etanol Hidratado,G22,2957.5,2970.0,12.5,375.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),M21,1214.93,1215.282,0.352,18.43
EUP - Euro (em USD),N21,1215.687,1216.107,0.42,21.99
EUP - Euro (em USD),Q21,1216.453,1216.933,0.48,25.13
EUP - Euro (em USD),U21,1217.259,1217.725,0.466,24.4
EUP - Euro (em USD),V21,1218.013,1218.464,0.451,23.61
EUR - Euro (em Reais),M21,6379.206,6370.738,-8.468,423.4
EUR - Euro (em Reais),N21,6398.386,6389.7,-8.686,434.3
EUR - Euro (em Reais),Q21,6420.425,6411.363,-9.062,453.1
EUR - Euro (em Reais),U21,6445.043,6435.317,-9.726,486.3
EUR - Euro (em Reais),V21,6469.751,6459.739,-10.012,500.6
FRC - FRA de cupom,N21,0.79,0.81,0.02,0.01
FRC - FRA de cupom,Q21,0.87,0.87,0.0,0.0
FRC - FRA de cupom,U21,0.91,0.93,0.02,0.01
FRC - FRA de cupom,V21,0.92,0.95,0.03,0.01
FRC - FRA de cupom,X21,0.94,0.96,0.02,0.01
FRC - FRA de cupom,Z21,0.96,0.97,0.01,0.0
FRC - FRA de cupom,F22,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,G22,1.04,1.04,0.0,0.0
FRC - FRA de cupom,H22,1.05,1.08,0.03,0.01
FRC - FRA de cupom,J22,1.06,1.08,0.02,0.01
FRC - FRA de cupom,K22,1.07,1.09,0.02,0.01
FRC - FRA de cupom,N22,1.09,1.1,0.01,0.0
FRC - FRA de cupom,V22,1.12,1.13,0.01,0.0
FRC - FRA de cupom,F23,1.16,1.17,0.01,0.0
FRC - FRA de cupom,J23,1.18,1.19,0.01,0.0
FRC - FRA de cupom,N23,1.2,1.2,0.0,0.0
FRC - FRA de cupom,V23,1.23,1.23,0.0,0.0
FRC - FRA de cupom,F24,1.26,1.27,0.01,0.0
FRC - FRA de cupom,J24,1.29,1.3,0.01,0.0
FRC - FRA de cupom,N24,1.33,1.33,0.0,0.0
FRC - FRA de cupom,V24,1.36,1.36,0.0,0.0
FRC - FRA de cupom,F25,1.42,1.42,0.0,0.0
FRC - FRA de cupom,J25,1.46,1.46,0.0,0.0
FRC - FRA de cupom,N25,1.51,1.51,0.0,0.0
FRC - FRA de cupom,V25,1.58,1.58,0.0,0.0
FRC - FRA de cupom,F26,1.63,1.63,0.0,0.0
FRC - FRA de cupom,J26,1.66,1.66,0.0,0.0
FRC - FRA de cupom,N26,1.71,1.71,0.0,0.0
FRC - FRA de cupom,F27,1.82,1.82,0.0,0.0
FRC - FRA de cupom,F28,1.98,1.98,0.0,0.0
FRC - FRA de cupom,F29,2.1,2.1,0.0,0.0
FRC - FRA de cupom,F30,2.24,2.24,0.0,0.0
FRC - FRA de cupom,F31,2.4,2.4,0.0,0.0
FRC - FRA de cupom,F33,2.57,2.57,0.0,0.0
FRC - FRA de cupom,F35,2.7,2.7,0.0,0.0
FRC - FRA de cupom,F36,2.7,2.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.79,0.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,0.87,0.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.91,0.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.92,0.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.94,0.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.96,0.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H22,1.05,1.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.09,1.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.12,1.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.26,1.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.29,1.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.33,1.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.36,1.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.42,1.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.46,1.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.51,1.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.58,1.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.63,1.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.66,1.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.71,1.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.82,1.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.98,1.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.1,2.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.24,2.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.4,2.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.57,2.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.7,2.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.7,2.7,0.0,0.0
GBP - Libra Esterlina (em Reais),M21,7421.168,7419.14,-2.028,70.98
GBP - Libra Esterlina (em Reais),N21,7439.588,7437.439,-2.149,75.21
GBP - Libra Esterlina (em Reais),Q21,7461.094,7458.429,-2.665,93.27
GBP - Libra Esterlina (em Reais),U21,7485.588,7482.42,-3.168,110.88
GBP - Libra Esterlina (em Reais),V21,7510.331,7506.63,-3.701,129.53
GBR - Libra Esterlina (em USD),M21,1413.357,1415.851,2.494,130.6
GBR - Libra Esterlina (em USD),N21,1413.475,1415.865,2.39,125.15
GBR - Libra Esterlina (em USD),Q21,1413.579,1415.971,2.392,125.26
GBR - Libra Esterlina (em USD),U21,1413.664,1416.051,2.387,125.0
GBR - Libra Esterlina (em USD),V21,1413.779,1416.157,2.378,124.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28463.0,27809.0,-654.0,425.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28322.0,27665.0,-657.0,427.05
HYPEO - Contrato Futuro de HYPE3,K21,34.01,33.92,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,M21,34.09,34.01,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,N21,34.17,34.1,-0.07,0.07
ICF - Café Arábica 4/5,K21,169.3,169.7,0.4,209.46
ICF - Café Arábica 4/5,N21,173.35,176.05,2.7,1413.9
ICF - Café Arábica 4/5,U21,176.35,179.8,3.45,1806.66
ICF - Café Arábica 4/5,Z21,179.5,182.1,2.6,1361.54
ICF - Café Arábica 4/5,H22,180.05,185.05,5.0,2618.35
ICF - Café Arábica 4/5,K22,179.45,182.05,2.6,1361.54
ICF - Café Arábica 4/5,U22,178.6,181.1,2.5,1309.17
ICF - Café Arábica 4/5,Z22,176.9,179.35,2.45,1282.99
IMV - Contrato Futuro de Indice Merval,K21,52605.0,52079.0,-526.0,293.42
IMV - Contrato Futuro de Indice Merval,M21,54474.0,53580.0,-894.0,498.71
IND - Ibovespa,M21,122170.0,123132.0,962.0,962.0
IND - Ibovespa,Q21,122874.0,123831.0,957.0,957.0
IND - Ibovespa,V21,123608.0,124561.0,953.0,953.0
IND - Ibovespa,Z21,124590.0,125526.0,936.0,936.0
IND - Ibovespa,G22,125751.0,126668.0,917.0,917.0
IND - Ibovespa,J22,126863.0,127768.0,905.0,905.0
IND - Ibovespa,M22,128212.0,129132.0,920.0,920.0
IND - Ibovespa,Q22,129776.0,130655.0,879.0,879.0
IND - Ibovespa,V22,131231.0,132057.0,826.0,826.0
IND - Ibovespa,Z22,132888.0,133651.0,763.0,763.0
IND - Ibovespa,G23,134715.0,135454.0,739.0,739.0
IND - Ibovespa,J23,136257.0,136987.0,730.0,730.0
IND - Ibovespa,M23,138088.0,138813.0,725.0,725.0
INK - Contrato Futuro de Indice Nikkei,M21,29270.0,28615.0,-655.0,1577.03
INK - Contrato Futuro de Indice Nikkei,U21,29225.0,28560.0,-665.0,1601.11
ISP - S&P 500,M21,4180.0,4146.25,-33.75,8836.93
ISP - S&P 500,U21,4175.0,4141.0,-34.0,8902.39
ISP - S&P 500,Z21,4161.5,4127.0,-34.5,9033.3
JAP - Iene Japonês (em USD),M21,108802.383,108643.3,-159.083,76.6
JAP - Iene Japonês (em USD),N21,108773.854,108614.795,-159.059,76.59
