Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,72509.55,72475.78,-33.77,32.07
DAP - Cupom de DI x IPCA,Q24,67954.47,67922.82,-31.65,25.14
DAP - Cupom de DI x IPCA,Q26,60517.45,60489.26,-28.19,36.45
DAP - Cupom de DI x IPCA,Q30,48671.76,48649.09,-22.67,94.52
DDI - Cupom cambial,N17,99605.78,98928.55,-677.23,1989.55
DDI - Cupom cambial,Q17,99404.23,98728.38,-675.85,1973.47
DDI - Cupom cambial,U17,99247.51,98572.72,-674.79,1951.65
DDI - Cupom cambial,V17,99053.21,98379.74,-673.47,1957.07
DDI - Cupom cambial,X17,98863.71,98191.53,-672.18,1937.23
DDI - Cupom cambial,Z17,98687.83,98016.85,-670.98,1924.71
DDI - Cupom cambial,F18,98475.69,97806.15,-669.54,1911.01
DDI - Cupom cambial,G18,98305.57,97637.18,-668.39,1879.55
DDI - Cupom cambial,H18,98109.51,97442.46,-667.05,1872.75
DDI - Cupom cambial,J18,97882.93,97217.42,-665.51,1851.83
DDI - Cupom cambial,K18,97673.51,97009.42,-664.09,1850.04
DDI - Cupom cambial,M18,97445.05,96782.52,-662.53,1827.64
DDI - Cupom cambial,N18,97237.38,96576.26,-661.12,1828.64
DDI - Cupom cambial,V18,96581.93,95925.26,-656.67,1777.32
DDI - Cupom cambial,F19,95866.47,95214.67,-651.8,1700.94
DDI - Cupom cambial,J19,95200.79,94553.51,-647.28,1657.48
DDI - Cupom cambial,N19,94455.61,93813.4,-642.21,1541.48
DDI - Cupom cambial,V19,93649.68,93012.95,-636.73,1523.09
DDI - Cupom cambial,F20,92832.0,92200.83,-631.17,1431.95
DDI - Cupom cambial,J20,92010.99,91385.4,-625.59,1375.42
DDI - Cupom cambial,N20,91125.43,90505.86,-619.57,1334.16
DDI - Cupom cambial,V20,90220.26,89606.85,-613.41,1228.43
DDI - Cupom cambial,F21,89252.68,88645.85,-606.83,1242.87
DDI - Cupom cambial,J21,88424.83,87823.62,-601.21,1196.42
DDI - Cupom cambial,N21,87407.84,86813.55,-594.29,1188.42
DDI - Cupom cambial,V21,86529.24,85940.92,-588.32,1124.17
DDI - Cupom cambial,F22,85433.94,84853.07,-580.87,1044.9
DDI - Cupom cambial,J22,84646.81,84071.29,-575.52,1076.31
DDI - Cupom cambial,N22,83522.45,82954.58,-567.87,1039.2
DDI - Cupom cambial,F23,81365.21,80812.0,-553.21,954.61
DDI - Cupom cambial,F24,77237.11,76711.97,-525.14,807.12
DDI - Cupom cambial,F25,73283.91,72785.65,-498.26,693.71
DDI - Cupom cambial,F26,69295.75,68824.6,-471.15,627.77
DDI - Cupom cambial,F27,65535.09,65089.51,-445.58,554.51
DDI - Cupom cambial,F28,62020.03,61598.35,-421.68,477.4
DDI - Cupom cambial,F30,55457.75,55080.69,-377.06,385.93
DI1 - DI de 1 dia,N17,99846.76,99808.5,-38.26,0.02
DI1 - DI de 1 dia,Q17,99054.49,99016.54,-37.95,0.11
DI1 - DI de 1 dia,U17,98256.22,98218.57,-37.65,2.84
DI1 - DI de 1 dia,V17,97595.27,97557.88,-37.39,1.28
DI1 - DI de 1 dia,X17,96912.68,96875.55,-37.13,1.84
DI1 - DI de 1 dia,Z17,96299.57,96262.67,-36.9,2.78
DI1 - DI de 1 dia,F18,95706.48,95669.81,-36.67,11.89
DI1 - DI de 1 dia,G18,95027.43,94991.02,-36.41,15.3
DI1 - DI de 1 dia,H18,94469.06,94432.86,-36.2,17.99
DI1 - DI de 1 dia,J18,93836.93,93800.98,-35.95,21.75
DI1 - DI de 1 dia,K18,93173.96,93138.26,-35.7,19.4
DI1 - DI de 1 dia,M18,92519.4,92483.95,-35.45,16.08
DI1 - DI de 1 dia,N18,91868.45,91833.25,-35.2,29.76
DI1 - DI de 1 dia,V18,89854.83,89820.4,-34.43,37.65
DI1 - DI de 1 dia,F19,87896.19,87862.51,-33.68,44.99
DI1 - DI de 1 dia,J19,85854.72,85821.82,-32.9,24.45
DI1 - DI de 1 dia,N19,83768.24,83736.14,-32.1,43.41
DI1 - DI de 1 dia,V19,81519.48,81488.25,-31.23,65.39
DI1 - DI de 1 dia,F20,79390.41,79359.99,-30.42,53.17
DI1 - DI de 1 dia,J20,77330.6,77300.97,-29.63,76.74
DI1 - DI de 1 dia,N20,75283.41,75254.56,-28.85,61.12
DI1 - DI de 1 dia,V20,73139.92,73111.9,-28.02,97.26
DI1 - DI de 1 dia,F21,71198.79,71171.51,-27.28,68.13
DI1 - DI de 1 dia,J21,69334.81,69308.24,-26.57,31.0
DI1 - DI de 1 dia,N21,67466.71,67440.86,-25.85,49.4
DI1 - DI de 1 dia,V21,65608.34,65583.2,-25.14,38.6
DI1 - DI de 1 dia,F22,63897.48,63873.0,-24.48,91.89
DI1 - DI de 1 dia,J22,62225.96,62202.12,-23.84,97.07
DI1 - DI de 1 dia,N22,60601.96,60578.74,-23.22,102.17
DI1 - DI de 1 dia,F23,57365.33,57343.35,-21.98,115.0
DI1 - DI de 1 dia,N23,54418.76,54397.91,-20.85,118.8
DI1 - DI de 1 dia,F24,51562.37,51542.61,-19.76,121.83
DI1 - DI de 1 dia,N24,48877.36,48858.63,-18.73,124.18
DI1 - DI de 1 dia,F25,46188.36,46170.66,-17.7,125.94
DI1 - DI de 1 dia,F26,41455.54,41439.66,-15.88,128.02
DI1 - DI de 1 dia,F27,37181.7,37167.45,-14.25,96.4
DI1 - DI de 1 dia,F28,33355.97,33343.19,-12.78,95.44
DI1 - DI de 1 dia,F29,29983.98,29972.49,-11.49,93.78
DI1 - DI de 1 dia,F30,26857.84,26847.55,-10.29,91.18
DOL - Dólar comercial,N17,3344.671,3304.803,-39.868,1993.4
DOL - Dólar comercial,Q17,3364.355,3324.497,-39.858,1992.9
DOL - Dólar comercial,U17,3386.061,3346.222,-39.839,1991.95
DOL - Dólar comercial,V17,3402.455,3362.288,-40.167,2008.35
DOL - Dólar comercial,X17,3419.552,3379.493,-40.059,2002.95
DOL - Dólar comercial,Z17,3434.848,3394.958,-39.89,1994.5
DOL - Dólar comercial,F18,3449.033,3408.654,-40.379,2018.95
DOL - Dólar comercial,J18,3495.934,3455.639,-40.295,2014.75
DOL - Dólar comercial,N18,3547.38,3506.405,-40.975,2048.75
DOL - Dólar comercial,V18,3601.902,3560.817,-41.085,2054.25
DOL - Dólar comercial,J19,3713.112,3673.428,-39.684,1984.2
DOL - Dólar comercial,N19,3774.23,3735.456,-38.774,1938.7
DOL - Dólar comercial,F21,4191.766,4152.827,-38.939,1946.95
ETH - Etanol Hidratado,M17,1345.0,1345.0,0.0,0.0
ETH - Etanol Hidratado,N17,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1350.0,1342.5,-7.5,225.0
ETH - Etanol Hidratado,V17,1425.0,1440.0,15.0,450.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),N17,3746.717,3696.269,-50.448,2522.4
EUR - Euro (em Reais),Q17,3773.716,3723.195,-50.521,2526.05
EUR - Euro (em Reais),U17,3803.6,3752.921,-50.679,2533.95
FRC - FRA de cupom,Q17,2.61,2.52,-0.09,0.04
FRC - FRA de cupom,U17,2.28,2.17,-0.11,0.05
FRC - FRA de cupom,V17,2.26,2.21,-0.05,0.02
FRC - FRA de cupom,X17,2.3,2.23,-0.07,0.03
FRC - FRA de cupom,Z17,2.29,2.22,-0.07,0.03
FRC - FRA de cupom,F18,2.33,2.26,-0.07,0.03
FRC - FRA de cupom,G18,2.32,2.24,-0.08,0.04
FRC - FRA de cupom,J18,2.41,2.32,-0.09,0.04
FRC - FRA de cupom,N18,2.48,2.41,-0.07,0.03
FRC - FRA de cupom,V18,2.55,2.48,-0.07,0.03
FRC - FRA de cupom,F19,2.65,2.56,-0.09,0.04
FRC - FRA de cupom,N19,2.81,2.7,-0.11,0.05
FRC - FRA de cupom,V19,2.9,2.79,-0.11,0.05
FRC - FRA de cupom,F20,2.99,2.88,-0.11,0.05
FRC - FRA de cupom,N20,3.18,3.06,-0.12,0.06
FRC - FRA de cupom,V20,3.29,3.16,-0.13,0.06
FRC - FRA de cupom,F21,3.37,3.26,-0.11,0.05
FRC - FRA de cupom,F22,3.75,3.63,-0.12,0.06
GBP - Libra Esterlina (em Reais),N17,4255.894,4204.508,-51.386,1798.51
GBP - Libra Esterlina (em Reais),Q17,4284.28,4232.873,-51.407,1799.24
GBP - Libra Esterlina (em Reais),U17,4315.743,4264.155,-51.588,1805.58
ICF - Café Arábica 4/5,N17,139.95,142.6,2.65,875.26
ICF - Café Arábica 4/5,U17,146.05,147.25,1.2,396.34
ICF - Café Arábica 4/5,Z17,149.5,151.5,2.0,660.58
ICF - Café Arábica 4/5,U18,157.2,159.05,1.85,611.03
ICF - Café Arábica 4/5,Z18,156.5,158.35,1.85,611.03
ICF - Café Arábica 4/5,U19,163.85,165.7,1.85,611.03
IND - Ibovespa,Q17,61922.0,62999.0,1077.0,1077.0
IND - Ibovespa,V17,62762.0,63816.0,1054.0,1054.0
IND - Ibovespa,Z17,63451.0,64574.0,1123.0,1123.0
IND - Ibovespa,M18,65742.0,66871.0,1129.0,1129.0
IND - Ibovespa,Z18,68400.0,69557.0,1157.0,1157.0
ISP - S&P 500,U17,2435.0,2436.0,1.0,165.14
ISP - S&P 500,Z17,2433.0,2434.0,1.0,165.14
JPY - Iene Japonês (em Reais),N17,3006.94,2954.34,-52.6,2630.0
JPY - Iene Japonês (em Reais),Q17,3027.65,2974.94,-52.71,2635.5
JPY - Iene Japonês (em Reais),U17,3050.66,2997.71,-52.95,2647.5
MXN - Peso Mexicano (em Reais),N17,1855.199,1847.121,-8.078,605.85
MXN - Peso Mexicano (em Reais),Q17,1856.974,1849.043,-7.931,594.82
MXN - Peso Mexicano (em Reais),U17,1859.384,1851.604,-7.78,583.5
NZD - Dólar da Nova Zelândia (em Reais),Q17,2450.538,2422.323,-28.215,2116.12
SJC - Soja Financeira Cross Listing,N17,19.9405,19.9901,0.0496,73.72
SJC - Soja Financeira Cross Listing,Q17,20.0287,20.0893,0.0606,90.07
SJC - Soja Financeira Cross Listing,U17,20.0397,20.1168,0.0771,114.59
SJC - Soja Financeira Cross Listing,X17,20.0838,20.1444,0.0606,90.07
SJC - Soja Financeira Cross Listing,K18,20.5467,20.6129,0.0662,98.39
T10 - US T-Note 10 anos,U17,126.7343,126.7812,0.0469,155.37
TRY - Lira Turca (em Reais),N17,952.519,943.934,-8.585,643.87
TRY - Lira Turca (em Reais),U17,946.891,939.076,-7.815,586.12
WDO - Dólar Mini - WDO,N17,3344.671,3304.803,-39.868,398.68
WDO - Dólar Mini - WDO,Q17,3364.355,3324.497,-39.858,398.58
WDO - Dólar Mini - WDO,U17,3386.061,3346.222,-39.839,398.39
WDO - Dólar Mini - WDO,X17,3419.552,3379.493,-40.059,400.59
WDO - Dólar Mini - WDO,Z17,3434.848,3394.958,-39.89,398.9
WEU - EURO MÍNI,N17,3746.717,3696.269,-50.448,504.48
WIN - Ibovespa Mini,Q17,61922.0,62999.0,1077.0,215.4
WIN - Ibovespa Mini,V17,62762.0,63816.0,1054.0,210.8
WTI - Petróleo Mini,Q17,43.01,43.38,0.37,122.2
WTI - Petróleo Mini,U17,43.27,43.61,0.34,112.29
ZAR - Rande da África do Sul (em Reais),N17,2581.643,2568.736,-12.907,451.74
ZAR - Rande da África do Sul (em Reais),Q17,2582.234,2570.677,-11.557,404.49
ZAR - Rande da África do Sul (em Reais),U17,2584.362,2573.373,-10.989,384.61
